time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
102.028928,1763297791.395287,1763297660,0.450308,0.007078,0.000944,0.183503,0.000000,119.785767,0.344366,88.846393,0.500000,1,10,99,189.000798
102.030929,1763297791.397289,1763297660,0.450308,0.007650,0.000264,0.187259,0.000000,119.430086,0.344366,88.502027,0.500000,1,10,99,188.172151
102.032931,1763297791.399292,1763297660,0.450304,0.007850,-0.000861,0.192519,0.000000,119.411539,-0.344366,88.157661,0.500000,1,10,99,187.323537
102.034931,1763297791.401292,1763297660,0.450304,0.008255,-0.000945,0.200814,0.000000,118.445341,0.344366,87.813296,0.500000,1,10,99,186.441812
102.036933,1763297791.403295,1763297660,0.450308,0.008660,0.000852,0.203121,0.000000,118.445341,0.344366,88.157661,0.500000,1,10,99,185.546463
102.038944,1763297791.405307,1763297660,0.450308,0.009069,0.000500,0.203310,0.000000,118.015536,0.344366,88.157661,0.500000,1,10,99,184.650284
102.040936,1763297791.407300,1763297660,0.450308,0.009497,0.000039,0.208513,0.000000,117.929742,0.688732,88.502027,0.500000,1,10,99,183.727565
102.042939,1763297791.409305,1763297660,0.450308,0.009936,0.000000,0.216575,0.000000,117.497447,0.000000,88.157661,0.500000,1,10,99,182.772927
102.044941,1763297791.411308,1763297660,0.450308,0.010386,0.000000,0.221989,0.000000,116.679141,0.000000,87.468930,0.500000,1,10,99,181.802069
102.046941,1763297791.413308,1763297660,0.450308,0.010833,0.000000,0.223541,0.000000,116.725741,-0.344366,88.502027,0.500000,1,10,99,180.812872
102.048943,1763297791.415311,1763297660,0.450308,0.011525,0.000000,0.229609,0.000000,116.611514,0.000000,88.157661,0.500000,1,10,99,179.800783
102.050946,1763297791.417320,1763297660,0.450308,0.011764,0.000000,0.233358,0.000000,115.774205,0.000000,88.157661,0.500000,1,10,99,178.772166
102.052947,1763297791.419318,1763297660,0.450308,0.012248,0.000000,0.239572,0.000000,115.774205,0.000000,87.468930,0.500000,1,10,99,177.724409
102.054951,1763297791.421328,1763297660,0.450308,0.012740,0.000000,0.243560,0.000000,114.245048,0.000000,87.813296,0.500000,1,10,99,176.655017
102.056951,1763297791.423326,1763297660,0.450308,0.013248,0.000000,0.249721,0.000000,114.774208,0.344366,87.468930,0.500000,1,10,99,175.562866
102.058954,1763297791.425330,1763297660,0.450308,0.013781,0.000000,0.260333,0.000000,113.860215,0.000000,88.502027,0.500000,1,10,99,174.410867
102.060955,1763297791.427332,1763297660,0.450308,0.014326,0.000000,0.269098,0.000000,113.860215,0.000000,87.468930,0.500000,1,10,99,173.233981
102.062958,1763297791.429337,1763297660,0.450308,0.014860,0.000000,0.269792,0.000000,113.586611,0.344366,87.468930,0.500000,1,10,99,172.054052
102.064961,1763297791.431342,1763297660,0.450308,0.015413,0.000000,0.272131,0.000000,112.812911,0.000000,88.157661,0.500000,1,10,99,170.854529
102.066967,1763297791.433351,1763297660,0.450308,0.015996,0.000000,0.283693,0.000000,112.812911,0.000000,88.502027,0.500000,1,10,99,169.599158
102.068965,1763297791.435350,1763297660,0.450311,0.016601,0.000872,0.296788,0.000000,112.073014,0.000000,87.813296,0.500000,1,10,99,168.296056
102.070968,1763297791.437358,1763297660,0.450311,0.017207,0.000946,0.302595,0.000000,111.680344,0.000000,88.502027,0.500000,1,10,99,166.957038
102.072969,1763297791.439358,1763297660,0.450311,0.017828,0.000140,0.306579,0.000000,111.680344,0.344366,88.846393,0.500000,1,10,99,165.595105
102.074970,1763297791.441358,1763297660,0.450311,0.018463,0.000000,0.314356,0.000000,110.680287,0.000000,88.157661,0.500000,1,10,99,164.209461
102.076971,1763297791.443359,1763297660,0.450311,0.019122,0.000000,0.323874,0.000000,109.942276,0.000000,88.157661,0.500000,1,10,99,162.781862
102.078976,1763297791.445367,1763297660,0.450311,0.019811,0.000000,0.336155,0.000000,109.942276,0.000000,88.157661,0.500000,1,10,99,161.300128
102.080976,1763297791.447367,1763297660,0.450315,0.020519,0.000872,0.348230,0.000000,108.260211,0.000000,88.502027,0.500000,1,10,99,159.759172
102.082976,1763297791.449366,1763297660,0.450315,0.021227,0.000946,0.353761,0.000000,107.260211,0.000000,87.813296,0.500000,1,10,99,158.205921
102.084938,1763297791.451304,1763297660,0.450315,0.021942,0.000039,0.357094,0.000000,107.060031,-0.344366,88.157661,0.500000,1,10,99,156.631881
102.087180,1763297791.453727,1763297660,0.450315,0.022695,0.000000,0.367585,0.000000,106.848285,0.000000,88.157661,0.500000,1,10,99,155.011609
102.089198,1763297791.455745,1763297660,0.450315,0.023479,0.000000,0.383300,0.000000,106.848285,0.000000,88.502027,0.500000,1,10,99,153.315469
102.091138,1763297791.457674,1763297660,0.450315,0.024270,0.000000,0.393034,0.000000,105.044365,0.000000,88.846393,0.500000,1,10,99,151.569486
102.092938,1763297791.459296,1763297660,0.450315,0.025061,0.000000,0.395513,0.000000,104.042018,0.344366,87.124564,0.500000,1,10,99,149.846527
102.094938,1763297791.461297,1763297660,0.450315,0.025871,0.000000,0.400656,0.000000,103.053339,0.344366,88.502027,0.500000,1,10,99,148.073571
102.096947,1763297791.463309,1763297660,0.450315,0.026726,0.000000,0.415924,0.000000,102.953182,0.000000,87.468930,0.500000,1,10,99,146.254550
102.098940,1763297791.465299,1763297660,0.450315,0.028009,0.000000,0.428677,0.000000,101.960464,0.000000,87.813296,0.500000,1,10,99,144.372371
102.100939,1763297791.467297,1763297660,0.450315,0.028437,0.000000,0.427911,0.000000,101.960464,0.000000,88.846393,0.500000,1,10,99,142.471453
102.102940,1763297791.469300,1763297660,0.450315,0.029311,0.000000,0.431934,0.000000,101.880368,0.000000,87.468930,0.500000,1,10,99,140.582412
102.104947,1763297791.471309,1763297660,0.450315,0.030220,0.000000,0.445914,0.000000,100.743816,0.344366,88.502027,0.500000,1,10,99,138.609182
102.106939,1763297791.473295,1763297660,0.450315,0.031140,0.000000,0.456759,0.000000,100.643143,0.000000,87.468930,0.500000,1,10,99,136.611570
102.108937,1763297791.475296,1763297660,0.450315,0.032525,0.000000,0.461133,0.000000,99.310301,0.688732,88.502027,0.500000,1,10,99,134.570948
102.110952,1763297791.477312,1763297660,0.450315,0.032998,0.000000,0.464152,0.000000,98.479064,0.000000,87.468930,0.500000,1,10,99,132.541003
102.112942,1763297791.479301,1763297660,0.450315,0.033948,0.000000,0.472009,0.000000,97.497013,0.000000,88.502027,0.500000,1,10,99,130.452316
102.114934,1763297791.481286,1763297660,0.450315,0.034913,0.000000,0.479218,0.000000,97.486255,0.000000,88.502027,0.500000,1,10,99,128.331728
102.116935,1763297791.483288,1763297660,0.450315,0.035894,0.000000,0.485879,0.000000,96.177043,0.000000,88.846393,0.500000,1,10,99,126.173298
102.118938,1763297791.485308,1763297660,0.450315,0.036878,0.000000,0.490285,0.000000,96.118286,0.344366,88.846393,0.500000,1,10,99,123.995277
102.120937,1763297791.487292,1763297660,0.450315,0.037866,0.000000,0.493586,0.000000,94.118286,0.344366,87.124564,0.500000,1,10,99,121.845087
102.122939,1763297791.489294,1763297660,0.450311,0.038876,-0.000806,0.500107,0.000000,94.118286,0.344366,88.502027,0.500000,1,10,99,119.632045
102.124939,1763297791.491296,1763297660,0.450311,0.039898,-0.000946,0.507228,0.000000,93.560969,0.000000,86.091466,0.500000,1,10,99,117.448643
102.126938,1763297791.493293,1763297660,0.450315,0.040913,0.000940,0.508938,0.000000,92.407682,0.000000,88.502027,0.500000,1,10,99,115.196536
102.128939,1763297791.495295,1763297660,0.450315,0.042472,0.000140,0.517162,0.000000,92.406824,0.344366,88.502027,0.500000,1,10,99,112.908024
102.130940,1763297791.497296,1763297660,0.450311,0.042998,-0.000801,0.521249,0.000000,91.418255,0.344366,89.879491,0.500000,1,10,99,110.565522
102.132940,1763297791.499298,1763297660,0.450311,0.044047,-0.000945,0.524077,0.000000,90.742504,0.000000,87.124564,0.500000,1,10,99,108.282520
102.134941,1763297791.501299,1763297660,0.450311,0.045103,-0.000140,0.525975,0.000000,90.074504,0.344366,88.846393,0.500000,1,10,99,105.945951
102.136942,1763297791.503299,1763297660,0.450311,0.046174,0.000000,0.532332,0.000000,89.417555,0.000000,88.502027,0.500000,1,10,99,103.590326
102.138942,1763297791.505315,1763297660,0.450311,0.047260,0.000000,0.539241,0.000000,88.020984,0.000000,89.190759,0.500000,1,10,99,101.185561
102.140955,1763297791.507329,1763297660,0.450311,0.048354,0.000000,0.544556,0.000000,88.020984,0.000000,86.780198,0.500000,1,10,99,98.822729
102.142943,1763297791.509303,1763297660,0.450311,0.049437,0.000000,0.543678,0.000000,86.842102,-0.344366,87.813296,0.500000,1,10,99,96.435602
102.144944,1763297791.511303,1763297660,0.450311,0.050527,0.000000,0.543360,0.000000,86.842102,0.000000,84.714003,0.500000,1,10,99,94.134092
102.146944,1763297791.513303,1763297660,0.450311,0.051655,0.000000,0.554918,0.000000,85.902367,0.344366,86.091466,0.500000,1,10,99,91.745389
102.148945,1763297791.515306,1763297660,0.450311,0.052790,0.000000,0.565900,0.000000,85.902367,0.000000,84.369637,0.500000,1,10,99,89.358149
102.150962,1763297791.517331,1763297660,0.450311,0.053926,0.000000,0.567330,0.000000,85.178298,0.344366,84.714003,0.500000,1,10,99,86.955089
102.152947,1763297791.519309,1763297660,0.450311,0.055065,0.000000,0.567991,0.000000,85.178298,0.344366,83.680905,0.500000,1,10,99,84.578570
102.154947,1763297791.521309,1763297660,0.450311,0.056216,0.000000,0.573068,0.000000,82.812296,0.688732,82.992174,0.500000,1,10,99,82.200481
102.156948,1763297791.523309,1763297660,0.450311,0.057397,0.000000,0.582979,0.000000,82.812296,0.000000,82.647808,0.500000,1,10,99,79.791384
102.158948,1763297791.525309,1763297660,0.450311,0.058589,0.000000,0.592465,0.000000,80.302874,0.000000,79.548515,0.500000,1,10,99,77.434898
102.160950,1763297791.527313,1763297660,0.450311,0.060383,0.000000,0.598233,0.000000,80.302874,0.344366,79.548515,0.500000,1,10,99,75.055447
102.162950,1763297791.529331,1763297660,0.450311,0.060985,0.000000,0.599371,0.000000,79.560315,0.344366,79.204149,0.500000,1,10,99,72.681790
102.164952,1763297791.531317,1763297660,0.450311,0.062200,0.000000,0.604634,0.000000,78.556171,0.000000,77.137954,0.500000,1,10,99,70.349778
102.166952,1763297791.533316,1763297660,0.450311,0.063441,0.000000,0.614175,0.000000,77.596611,0.688732,75.071759,0.500000,1,10,99,68.044319
102.168952,1763297791.535318,1763297660,0.450311,0.064705,0.000000,0.625917,0.000000,77.596611,-0.344366,74.727393,0.500000,1,10,99,65.705638
102.170953,1763297791.537318,1763297660,0.450311,0.065977,0.000000,0.633317,0.000000,75.922063,0.344366,74.038661,0.500000,1,10,99,63.361115
102.172954,1763297791.539319,1763297660,0.450315,0.067911,0.000806,0.643242,0.000000,75.922063,-0.688732,74.383027,0.500000,1,10,99,60.968697
102.174955,1763297791.541323,1763297660,0.450315,0.068566,0.000925,0.647245,0.000000,74.349256,0.344366,74.727393,0.500000,1,10,99,58.550323
102.176955,1763297791.543324,1763297660,0.450315,0.069883,0.000946,0.654480,0.000000,74.349256,0.000000,71.628100,0.500000,1,10,99,56.206362
102.178956,1763297791.545323,1763297660,0.450319,0.071216,0.000909,0.662267,0.000000,72.687542,0.000000,69.561905,0.500000,1,10,99,53.902933
102.180956,1763297791.547324,1763297660,0.450315,0.073248,0.000074,0.675954,0.000000,72.687542,0.000000,69.906271,0.500000,1,10,99,51.540260
102.182957,1763297791.549342,1763297660,0.450315,0.073930,-0.000435,0.678720,0.000000,71.030276,0.000000,69.561905,0.500000,1,10,99,49.179609
102.184957,1763297791.551324,1763297660,0.450315,0.075304,-0.000945,0.683442,0.000000,70.730026,0.000000,67.840075,0.500000,1,10,99,46.861368
102.186959,1763297791.553329,1763297660,0.450315,0.076689,-0.000011,0.689621,0.000000,69.417727,-0.344366,66.118246,0.500000,1,10,99,44.581509
102.188960,1763297791.555329,1763297660,0.450315,0.078086,0.000000,0.695092,0.000000,69.417727,0.000000,66.118246,0.500000,1,10,99,42.283596
102.191003,1763297791.557374,1763297660,0.450315,0.079497,0.000000,0.702030,0.000000,67.667426,0.000000,65.429514,0.500000,1,10,99,39.986921
102.192961,1763297791.559331,1763297660,0.450315,0.080917,0.000000,0.708185,0.000000,66.812788,0.000000,64.740783,0.500000,1,10,99,37.694499
102.194961,1763297791.561331,1763297660,0.450315,0.082351,0.000000,0.713152,0.000000,65.017652,0.000000,62.330222,0.500000,1,10,99,35.471954
102.196962,1763297791.563332,1763297660,0.450315,0.083782,0.000000,0.715577,0.000000,65.017652,0.344366,60.952758,0.500000,1,10,99,33.291100
102.198964,1763297791.565336,1763297660,0.450311,0.085217,-0.000907,0.716704,0.000000,63.445737,-0.344366,58.886563,0.500000,1,10,99,31.180851
102.200965,1763297791.567338,1763297660,0.450311,0.087382,-0.000946,0.721198,0.000000,63.445737,0.000000,59.230929,0.500000,1,10,99,29.044989
102.202965,1763297791.569360,1763297660,0.450311,0.088108,-0.000946,0.722617,0.000000,62.478002,0.000000,58.197831,0.500000,1,10,99,26.942249
102.204966,1763297791.571339,1763297660,0.450311,0.089558,-0.000003,0.724560,0.000000,62.478002,0.000000,58.197831,0.500000,1,10,99,24.833859
102.206966,1763297791.573338,1763297660,0.450308,0.091015,-0.000935,0.726717,0.000000,61.260362,0.000000,57.853465,0.500000,1,10,99,22.731703
102.208967,1763297791.575339,1763297660,0.450308,0.092476,-0.000946,0.729384,0.000000,60.260017,0.000000,55.787270,0.500000,1,10,99,20.697185
102.210967,1763297791.577340,1763297660,0.450304,0.093937,-0.000936,0.730181,0.000000,59.421691,0.000000,54.754173,0.500000,1,10,99,18.698161
102.212989,1763297791.579377,1763297660,0.450304,0.095391,-0.000945,0.728766,0.000000,58.748167,0.000000,55.098538,0.500000,1,10,99,16.690463
102.214968,1763297791.581340,1763297660,0.450300,0.096852,-0.000822,0.728801,0.000000,58.048064,0.000000,54.065441,0.500000,1,10,99,14.720314
102.216968,1763297791.583341,1763297660,0.450300,0.098317,-0.000945,0.731148,0.000000,57.123456,0.344366,53.721075,0.500000,1,10,99,12.756370
102.218969,1763297791.585342,1763297660,0.450300,0.099782,-0.000710,0.732822,0.000000,56.421314,0.000000,53.032343,0.500000,1,10,99,10.813206
102.220969,1763297791.587341,1763297660,0.450296,0.101246,-0.000946,0.732443,0.000000,56.231864,0.000000,52.687977,0.500000,1,10,99,8.883657
102.222991,1763297791.589378,1763297660,0.450296,0.102707,-0.000500,0.730920,0.000000,55.471065,0.000000,50.966148,0.500000,1,10,99,7.021047
102.224971,1763297791.591344,1763297660,0.450292,0.104168,-0.000938,0.731159,0.000000,55.471065,-0.344366,49.933050,0.500000,1,10,99,5.195552
102.226973,1763297791.593349,1763297660,0.450289,0.105645,-0.001392,0.734554,0.000000,55.100134,0.000000,49.933050,0.500000,1,10,99,3.361623
102.228974,1763297791.595350,1763297660,0.450289,0.107128,-0.000947,0.739498,0.000000,53.780213,-0.344366,48.899953,0.500000,1,10,99,0.000000
102.230974,1763297791.597350,1763297660,0.450285,0.109343,-0.000946,0.739293,0.000000,53.780213,0.344366,48.555587,0.500000,1,10,99,0.000000
102.233001,1763297791.599377,1763297660,0.450285,0.110081,-0.000946,0.738245,0.000000,52.620867,0.000000,48.211221,0.500000,1,10,99,0.000000
102.234975,1763297791.601352,1763297660,0.450281,0.111561,-0.001441,0.739014,0.000000,52.490075,0.000000,47.522489,0.500000,1,10,99,3.776959
102.236976,1763297791.603353,1763297660,0.450277,0.113048,-0.001308,0.741670,0.000000,50.790075,0.344366,47.866855,0.500000,1,10,99,5.552079
102.238978,1763297791.605355,1763297660,0.450277,0.114536,-0.000947,0.743676,0.000000,49.108843,0.344366,46.145026,0.500000,1,10,99,7.267976
102.241022,1763297791.607399,1763297660,0.450273,0.116023,-0.000946,0.743795,0.000000,49.108843,0.000000,45.800660,0.500000,1,10,99,8.971294
102.243022,1763297791.609412,1763297660,0.450270,0.117514,-0.001392,0.744498,0.000000,47.342424,0.344366,44.078831,0.500000,1,10,99,10.612176
102.244998,1763297791.611373,1763297660,0.450270,0.119010,-0.001085,0.746885,0.000000,46.969012,0.344366,43.045733,0.500000,1,10,99,12.219740
102.246998,1763297791.613374,1763297660,0.450266,0.120508,-0.000928,0.749031,0.000000,46.969012,0.344366,43.390099,0.500000,1,10,99,13.844819
102.249004,1763297791.615382,1763297660,0.450266,0.122015,-0.000946,0.750541,0.000000,45.507118,-0.344366,41.323904,0.500000,1,10,99,15.395638
102.251032,1763297791.617413,1763297660,0.450266,0.123518,-0.000946,0.751554,0.000000,45.507118,0.688732,41.323904,0.500000,1,10,99,16.948712
102.253001,1763297791.619379,1763297660,0.450266,0.125013,-0.000003,0.750297,0.000000,44.236965,0.344366,39.602074,0.500000,1,10,99,18.434434
102.255000,1763297791.621376,1763297660,0.450266,0.126504,0.000000,0.747478,0.000000,44.236965,0.000000,37.880245,0.500000,1,10,99,19.850166
102.257001,1763297791.623377,1763297660,0.450266,0.128007,0.000000,0.748095,0.000000,42.742805,0.000000,37.880245,0.500000,1,10,99,21.267066
102.259001,1763297791.625378,1763297660,0.450266,0.130281,0.000000,0.756937,0.000000,41.804089,0.000000,36.847148,0.500000,1,10,99,22.661615
102.261021,1763297791.627413,1763297660,0.450266,0.131038,0.000000,0.757877,0.000000,41.804089,0.000000,38.224611,0.500000,1,10,99,24.110092
102.263022,1763297791.629397,1763297660,0.450266,0.132541,0.000000,0.755427,0.000000,40.495614,-0.344366,35.469684,0.500000,1,10,99,25.449893
102.265022,1763297791.631397,1763297660,0.450266,0.134044,0.000000,0.751545,0.000000,39.395518,0.344366,35.125318,0.500000,1,10,99,26.769870
102.267022,1763297791.633398,1763297660,0.450266,0.135554,0.000000,0.752923,0.000000,39.395518,0.344366,35.125318,0.500000,1,10,99,28.092265
102.269023,1763297791.635399,1763297660,0.450266,0.137072,0.000000,0.756554,0.000000,37.674652,0.344366,33.403489,0.500000,1,10,99,29.355909
102.271047,1763297791.637446,1763297660,0.450266,0.138590,0.000000,0.758820,0.000000,36.066039,0.000000,33.059123,0.500000,1,10,99,30.610206
102.273024,1763297791.639401,1763297660,0.450266,0.140104,0.000000,0.758666,0.000000,36.066039,0.000000,30.992928,0.500000,1,10,99,31.785871
102.275024,1763297791.641400,1763297660,0.450266,0.141621,0.000000,0.758029,0.000000,34.170187,0.000000,30.648562,0.500000,1,10,99,32.947496
102.277025,1763297791.643400,1763297660,0.450266,0.143139,0.000000,0.758383,0.000000,34.270976,0.344366,29.959830,0.500000,1,10,99,34.083623
102.279026,1763297791.645401,1763297660,0.450266,0.145414,0.000000,0.758638,0.000000,33.549147,0.344366,27.549269,0.500000,1,10,99,35.128701
102.281030,1763297791.647457,1763297660,0.450266,0.146171,0.000000,0.758010,0.000000,32.456712,0.000000,28.238001,0.500000,1,10,99,36.198935
102.283027,1763297791.649403,1763297660,0.450262,0.147693,-0.000806,0.760250,0.000000,31.017424,-0.344366,27.893635,0.500000,1,10,99,37.259323
102.285031,1763297791.651412,1763297660,0.450262,0.149218,-0.000945,0.761664,0.000000,30.812816,0.344366,27.204903,0.500000,1,10,99,38.295457
102.287031,1763297791.653409,1763297660,0.450262,0.150728,-0.000011,0.758575,0.000000,30.812816,0.000000,24.449976,0.500000,1,10,99,39.222815
102.289032,1763297791.655412,1763297660,0.450262,0.152227,-0.000001,0.752297,0.000000,29.551712,0.344366,24.449976,0.500000,1,10,99,40.142588
102.291050,1763297791.657468,1763297660,0.450258,0.153722,-0.000926,0.748880,0.000000,28.659566,0.000000,23.761245,0.500000,1,10,99,41.032305
102.293036,1763297791.659411,1763297660,0.450258,0.155225,-0.001392,0.749133,0.000000,28.659566,0.344366,24.105611,0.500000,1,10,99,41.935314
102.295034,1763297791.661414,1763297660,0.450255,0.156728,-0.000964,0.751037,0.000000,27.895075,0.000000,23.072513,0.500000,1,10,99,42.801730
