time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
19.472344,1763959138.228090,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.492354,1763959138.248102,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.512390,1763959138.268098,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.532406,1763959138.288118,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.552402,1763959138.308110,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.572413,1763959138.328118,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.592424,1763959138.348130,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.612458,1763959138.368165,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.632441,1763959138.388146,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.652453,1763959138.408158,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.672458,1763959138.428165,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.692517,1763959138.448254,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.712541,1763959138.468279,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.732517,1763959138.488241,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.752561,1763959138.508299,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.772575,1763959138.528312,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.792706,1763959138.548443,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.812719,1763959138.568457,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.832707,1763959138.588430,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.852718,1763959138.608441,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.872785,1763959138.628524,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.892768,1763959138.648505,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.912781,1763959138.668518,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.932757,1763959138.688480,1763958638,0.446148,0.001503,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
19.952808,1763959138.708545,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.972821,1763959138.728559,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.992835,1763959138.748571,1763958638,0.446148,0.001506,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
20.012825,1763959138.768547,1763958638,0.446148,0.001506,0.000000,0.000907,0.000000,0.000000,0.000000,-0.344366
20.032859,1763959138.788597,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.052770,1763959138.808469,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.072740,1763959138.828398,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.092740,1763959138.848402,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.112749,1763959138.868416,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.132886,1763959138.888601,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.152906,1763959138.908642,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.172918,1763959138.928655,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.192931,1763959138.948669,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.212921,1763959138.968643,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.232955,1763959138.988692,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.252869,1763959139.008548,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.272853,1763959139.028523,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.293046,1763959139.048697,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.313047,1763959139.068698,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.333051,1763959139.088705,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.353056,1763959139.108713,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.373062,1763959139.128722,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.393077,1763959139.148741,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.413079,1763959139.168746,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.433090,1763959139.188763,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.453230,1763959139.208966,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.473221,1763959139.228944,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.493218,1763959139.248930,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
20.513215,1763959139.268920,1763958638,0.446148,0.001503,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
20.533225,1763959139.288930,1763958638,0.446148,0.001503,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
20.553219,1763959139.308916,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.573243,1763959139.328948,1763958638,0.446148,0.001503,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
20.593253,1763959139.348958,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.613259,1763959139.368968,1763958638,0.446148,0.001503,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
20.633347,1763959139.389059,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.653410,1763959139.409099,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.673327,1763959139.429027,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.693452,1763959139.449133,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.713398,1763959139.469079,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.733534,1763959139.489248,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.753581,1763959139.509317,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.773596,1763959139.529326,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.793642,1763959139.549365,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.813726,1763959139.569465,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.833739,1763959139.589476,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.853851,1763959139.609587,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.873864,1763959139.629602,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.893919,1763959139.649695,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.913937,1763959139.669677,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.933917,1763959139.689654,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.953906,1763959139.709630,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.973918,1763959139.729641,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.993953,1763959139.749691,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.013967,1763959139.769703,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.033956,1763959139.789679,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
21.053868,1763959139.809552,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.073859,1763959139.829519,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.093877,1763959139.849546,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.113908,1763959139.869592,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.133931,1763959139.889622,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.153966,1763959139.909670,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.174006,1763959139.929713,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.193987,1763959139.949691,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.213996,1763959139.969700,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.234057,1763959139.989794,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.253994,1763959140.009686,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.273921,1763959140.029575,1763958638,0.446148,0.001503,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
21.293925,1763959140.049578,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
21.313939,1763959140.069597,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.333957,1763959140.089623,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.353981,1763959140.109659,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.373997,1763959140.129681,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.394020,1763959140.149712,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.414038,1763959140.169736,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.434071,1763959140.189770,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
21.454055,1763959140.209753,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.474080,1763959140.229785,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.494090,1763959140.249795,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.514099,1763959140.269804,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.534052,1763959140.289750,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.554170,1763959140.309907,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.574184,1763959140.329920,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.594155,1763959140.349868,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.614165,1763959140.369879,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.634164,1763959140.389868,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.654177,1763959140.409875,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,-0.688732
21.674120,1763959140.429809,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.694170,1763959140.449868,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.714253,1763959140.469991,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.734244,1763959140.489967,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.754237,1763959140.509942,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.774235,1763959140.529941,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.794229,1763959140.549927,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.814225,1763959140.569917,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.834244,1763959140.589942,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.854267,1763959140.609974,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.874277,1763959140.629983,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.894259,1763959140.649952,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.914276,1763959140.669972,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.934299,1763959140.690033,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.954336,1763959140.710063,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.974318,1763959140.730048,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.994327,1763959140.750058,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.014336,1763959140.770066,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.034345,1763959140.790086,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.054327,1763959140.810061,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.074271,1763959140.829928,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.094268,1763959140.849928,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.114332,1763959140.870035,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.134348,1763959140.890064,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.154406,1763959140.910106,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.174421,1763959140.930127,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.194430,1763959140.950136,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.214431,1763959140.970130,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.234446,1763959140.990160,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.254406,1763959141.010094,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.274341,1763959141.029997,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.294347,1763959141.050002,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.314341,1763959141.069996,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.334348,1763959141.090018,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.354356,1763959141.110023,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.374479,1763959141.130184,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.394550,1763959141.150276,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.414465,1763959141.170161,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.434574,1763959141.190310,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.454564,1763959141.210287,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.474588,1763959141.230302,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.494571,1763959141.250284,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.514621,1763959141.270358,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.534635,1763959141.290372,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.554631,1763959141.310354,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.574621,1763959141.330335,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.594620,1763959141.350326,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
22.614630,1763959141.370336,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.634653,1763959141.390365,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.654663,1763959141.410376,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.674674,1763959141.430388,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.694672,1763959141.450377,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.714695,1763959141.470408,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.734732,1763959141.490446,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.754716,1763959141.510430,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.774727,1763959141.530439,1763958638,0.446148,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
