time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
12.987433,1763295050.334985,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.007466,1763295050.355031,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.027478,1763295050.375044,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.047413,1763295050.394964,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.067349,1763295050.414835,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.087387,1763295050.434889,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.107440,1763295050.454968,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.127437,1763295050.474957,1763294886,0.450705,0.001363,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
13.147426,1763295050.494939,1763294886,0.450705,0.001363,0.000000,-0.000681,0.000000,0.000000,0.000000,0.000000
13.167452,1763295050.514991,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.187387,1763295050.534875,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.207421,1763295050.554925,1763294886,0.450705,0.001363,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
13.227399,1763295050.574896,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.247461,1763295050.594981,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.267443,1763295050.614960,1763294886,0.450705,0.001363,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
13.287465,1763295050.634983,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.307409,1763295050.654896,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.327481,1763295050.675007,1763294886,0.450705,0.001366,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
13.347403,1763295050.694883,1763294886,0.450705,0.001363,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
13.367417,1763295050.714902,1763294886,0.450705,0.001363,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
13.387422,1763295050.734908,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.407413,1763295050.754896,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.427439,1763295050.774932,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.447445,1763295050.794941,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.467436,1763295050.814933,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.487437,1763295050.834933,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.507467,1763295050.854968,1763294886,0.450705,0.001366,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000
13.527446,1763295050.874940,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.547521,1763295050.895047,1763294886,0.450705,0.001363,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
13.567537,1763295050.915065,1763294886,0.450705,0.001366,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
13.587527,1763295050.935048,1763294886,0.450705,0.001363,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
13.607558,1763295050.955092,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.627546,1763295050.975075,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.647543,1763295050.995064,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.667573,1763295051.015109,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.687496,1763295051.034985,1763294886,0.450705,0.001363,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
13.707483,1763295051.054963,1763294886,0.450705,0.001363,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
13.727499,1763295051.074985,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.747532,1763295051.095035,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.767537,1763295051.115042,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.787558,1763295051.135072,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.807546,1763295051.155050,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.827522,1763295051.175018,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.847548,1763295051.195051,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.867602,1763295051.215124,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.887559,1763295051.235060,1763294886,0.450705,0.001363,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
13.907590,1763295051.255133,1763294886,0.450705,0.001363,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
13.927598,1763295051.275110,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.947605,1763295051.295117,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.967600,1763295051.315102,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
13.987612,1763295051.335118,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.007676,1763295051.355205,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.027639,1763295051.375158,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.047658,1763295051.395167,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.067614,1763295051.415097,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.087615,1763295051.435097,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.107653,1763295051.455153,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.127666,1763295051.475171,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.147676,1763295051.495183,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.167710,1763295051.515231,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.187717,1763295051.535237,1763294886,0.450705,0.001363,0.000000,-0.000805,0.000000,0.000000,0.344366,0.000000
14.207737,1763295051.555264,1763294886,0.450705,0.001366,0.000000,-0.000417,0.000000,0.000000,0.000000,-0.344366
14.227760,1763295051.575287,1763294886,0.450705,0.001366,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
14.247769,1763295051.595304,1763294886,0.450705,0.001363,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
14.267751,1763295051.615271,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.287749,1763295051.635266,1763294886,0.450705,0.001363,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
14.307804,1763295051.655347,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.327854,1763295051.675419,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.347862,1763295051.695427,1763294886,0.450705,0.001363,0.000000,-0.000906,0.000000,0.000000,0.000000,0.000000
14.367761,1763295051.715287,1763294886,0.450705,0.001363,0.000000,-0.000925,0.000000,0.000000,0.344366,0.000000
14.387772,1763295051.735297,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.407804,1763295051.755322,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.427847,1763295051.775354,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
