time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
16.729640,1763300622.295773,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.749649,1763300622.315781,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.769659,1763300622.335791,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.789621,1763300622.355731,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.809667,1763300622.375792,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.829675,1763300622.395799,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.849697,1763300622.415830,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.869707,1763300622.435838,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.889716,1763300622.455848,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.909790,1763300622.475914,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.929811,1763300622.495942,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.949865,1763300622.516007,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.969819,1763300622.535931,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.989915,1763300622.556099,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.009852,1763300622.575976,1763300599,0.000496,0.000193,0.000806,0.000000,0.000000,0.000000,0.000000,0.344366
17.029803,1763300622.595889,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.049791,1763300622.615870,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.069792,1763300622.635870,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.089790,1763300622.655867,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.109804,1763300622.675887,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.129823,1763300622.695915,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.149851,1763300622.715956,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.169879,1763300622.735995,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.189902,1763300622.756026,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.209909,1763300622.776032,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
17.229929,1763300622.796061,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.249927,1763300622.816051,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.269934,1763300622.836058,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.289954,1763300622.856085,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.309963,1763300622.876094,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.329961,1763300622.896084,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.349982,1763300622.916113,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.369992,1763300622.936124,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.390000,1763300622.956127,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.409998,1763300622.976121,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.430019,1763300622.996151,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
17.450016,1763300623.016140,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.470024,1763300623.036148,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.490019,1763300623.056135,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.510040,1763300623.076164,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.530050,1763300623.096173,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.550065,1763300623.116189,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.570081,1763300623.136213,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.590090,1763300623.156220,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.610080,1763300623.176192,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.630087,1763300623.196203,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
17.650102,1763300623.216225,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.670110,1763300623.236234,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.690131,1763300623.256262,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.710223,1763300623.276358,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.730132,1763300623.296249,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.750149,1763300623.316265,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.770154,1763300623.336277,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.790163,1763300623.356288,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.810174,1763300623.376297,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.830179,1763300623.396303,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.850186,1763300623.416310,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.870175,1763300623.436291,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.890291,1763300623.456479,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.910281,1763300623.476422,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.930274,1763300623.496406,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
17.950283,1763300623.516414,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.970264,1763300623.536380,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.990272,1763300623.556389,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
18.010295,1763300623.576419,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.030303,1763300623.596426,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.050419,1763300623.616612,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.070210,1763300623.636280,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.090222,1763300623.656299,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
18.110226,1763300623.676306,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
18.130330,1763300623.696507,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.150419,1763300623.716577,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.170289,1763300623.736407,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.190400,1763300623.756541,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.210307,1763300623.776422,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.230313,1763300623.796427,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.250422,1763300623.816564,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.270422,1763300623.836555,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.290424,1763300623.856550,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.310408,1763300623.876524,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.330495,1763300623.896652,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.350393,1763300623.916510,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.370512,1763300623.936630,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.390569,1763300623.956686,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.410681,1763300623.976836,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.430654,1763300623.996787,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.450663,1763300624.016796,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.470758,1763300624.036892,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.490683,1763300624.056814,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.510692,1763300624.076825,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.530701,1763300624.096832,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.550663,1763300624.116779,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.570922,1763300624.137081,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.590833,1763300624.156989,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.610823,1763300624.176964,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
18.630815,1763300624.196948,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.650825,1763300624.216957,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.670805,1763300624.236921,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.690812,1763300624.256928,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.710835,1763300624.276959,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.730853,1763300624.296978,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.750864,1763300624.316995,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.770872,1763300624.336998,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.790921,1763300624.357075,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.810933,1763300624.377088,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.830920,1763300624.397061,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.850929,1763300624.417060,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.870923,1763300624.437055,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.890845,1763300624.456942,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.910978,1763300624.477133,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
18.930969,1763300624.497109,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.950962,1763300624.517093,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.970972,1763300624.537104,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.990980,1763300624.557111,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.010913,1763300624.577028,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.031080,1763300624.597273,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.051049,1763300624.617204,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
19.071076,1763300624.637263,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.091059,1763300624.657223,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.110971,1763300624.677071,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.130969,1763300624.697061,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
19.151025,1763300624.717146,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.171064,1763300624.737200,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.191059,1763300624.757191,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.211087,1763300624.777224,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.231014,1763300624.797129,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.251027,1763300624.817142,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.271026,1763300624.837132,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.291153,1763300624.857308,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.311122,1763300624.877238,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.331198,1763300624.897323,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.351205,1763300624.917329,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.371163,1763300624.937262,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.391204,1763300624.957344,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.411209,1763300624.977309,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.431232,1763300624.997332,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.451314,1763300625.017431,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.471301,1763300625.037402,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.491309,1763300625.057405,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.511315,1763300625.077410,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.531484,1763300625.097638,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.551475,1763300625.117618,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.571465,1763300625.137598,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.591457,1763300625.157582,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.611516,1763300625.177671,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.631605,1763300625.197751,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.651501,1763300625.217632,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.671511,1763300625.237642,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.691508,1763300625.257631,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.711459,1763300625.277573,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
19.731577,1763300625.297733,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.751568,1763300625.317710,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.771578,1763300625.337719,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.791573,1763300625.357705,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.811581,1763300625.377712,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.831592,1763300625.397723,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.851601,1763300625.417732,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.871611,1763300625.437741,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.891620,1763300625.457750,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.911618,1763300625.477741,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.931637,1763300625.497769,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
19.951648,1763300625.517778,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.971656,1763300625.537788,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.991666,1763300625.557797,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.011663,1763300625.577787,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.031671,1763300625.597795,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
