time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
45.595414,1763299530.658814,1763298722,0.447658,0.000814,-0.080066,-0.000941,-15.000000,0.000000,-21.350684,0.000000,0.209677,1,5,99,262.466562
45.597402,1763299530.660791,1763298722,0.447484,0.000814,-0.083819,-0.000946,-15.000000,0.000000,-21.695050,0.000000,0.209677,1,5,99,262.375633
45.599409,1763299530.662803,1763298722,0.447393,0.000814,-0.086311,-0.000006,-15.000000,0.000000,-20.661952,-0.344366,0.209677,1,5,99,262.286453
45.601426,1763299530.664832,1763298722,0.447200,0.000818,-0.091878,0.000907,-15.000000,0.000000,-21.350684,0.000000,0.209677,1,5,99,262.188365
45.603437,1763299530.666853,1763298722,0.446999,0.000818,-0.097636,0.000946,-15.000000,0.000000,-21.350684,0.000000,0.209677,1,5,99,262.084131
45.605454,1763299530.668882,1763298722,0.446685,0.000818,-0.103730,0.000039,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,261.976967
45.607456,1763299530.670882,1763298722,0.446470,0.000814,-0.105694,-0.000945,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,261.867771
45.609456,1763299530.672882,1763298722,0.446364,0.000814,-0.106765,-0.000946,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,261.757467
45.611458,1763299530.674886,1763298722,0.446140,0.000814,-0.109456,-0.000011,-15.000000,0.000000,-21.006318,0.000000,0.209677,1,5,99,261.642504
45.613458,1763299530.676887,1763298722,0.445913,0.000814,-0.112259,0.000000,-15.000000,0.000000,-21.006318,0.000000,0.209677,1,5,99,261.524597
45.615459,1763299530.678886,1763298722,0.445565,0.000814,-0.115332,0.000446,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,261.405446
45.617459,1763299530.680886,1763298722,0.445326,0.000818,-0.117161,0.000946,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,261.284403
45.619491,1763299530.682921,1763298722,0.445202,0.000818,-0.118935,0.000500,-15.000000,0.000000,-20.317586,0.000000,0.209677,1,5,99,261.163578
45.621446,1763299530.684861,1763298722,0.444944,0.000818,-0.124170,0.000003,-15.000000,0.000000,-20.317586,0.000000,0.209677,1,5,99,261.037437
45.623447,1763299530.686862,1763298722,0.444535,0.000818,-0.133958,0.000000,-15.000000,0.000000,-20.317586,0.000000,0.209677,1,5,99,260.901352
45.625447,1763299530.688863,1763298722,0.444267,0.000818,-0.135787,0.000000,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,260.761070
45.627448,1763299530.690864,1763298722,0.444134,0.000818,-0.134671,0.000000,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,260.621942
45.629449,1763299530.692864,1763298722,0.443869,0.000818,-0.132564,0.000000,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,260.484991
45.631450,1763299530.694865,1763298722,0.443464,0.000818,-0.134206,0.000000,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,260.346343
45.633450,1763299530.696866,1763298722,0.443188,0.000814,-0.137053,-0.000945,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,260.204750
45.635451,1763299530.698866,1763298722,0.443048,0.000814,-0.138002,-0.000946,-15.000000,0.000000,-19.973220,0.000000,0.209677,1,5,99,260.066929
45.637453,1763299530.700869,1763298722,0.442753,0.000818,-0.142861,0.000929,-15.000000,0.000000,-19.973220,0.000000,0.209677,1,5,99,259.924257
45.639453,1763299530.702868,1763298722,0.442291,0.000818,-0.151976,0.000946,-15.000000,0.000000,-20.317586,0.000000,0.209677,1,5,99,259.769865
45.641454,1763299530.704869,1763298722,0.441977,0.000818,-0.155959,0.000006,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,259.608744
45.643454,1763299530.706877,1763298722,0.441825,0.000818,-0.155438,0.000000,-15.000000,0.000000,-20.661952,0.000000,0.209677,1,5,99,259.448161
45.645455,1763299530.708871,1763298722,0.441522,0.000818,-0.152705,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.209677,1,5,99,259.295661
45.647456,1763299530.710871,1763298722,0.441216,0.000818,-0.152288,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.209677,1,5,99,259.143577
45.649457,1763299530.712873,1763298722,0.440894,0.000818,-0.156190,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.209677,1,5,99,258.987596
45.651457,1763299530.714873,1763298722,0.440398,0.000818,-0.164170,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.209677,1,5,99,258.823646
45.653458,1763299530.716874,1763298722,0.440065,0.000818,-0.166264,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.209677,1,5,99,258.657605
45.655460,1763299530.718874,1763298722,0.439899,0.000818,-0.166521,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.209677,1,5,99,258.491307
45.657460,1763299530.720875,1763298722,0.439569,0.000818,-0.165607,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.209677,1,5,99,258.325922
45.659461,1763299530.722877,1763298722,0.439240,0.000818,-0.164671,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.209677,1,5,99,258.164307
45.661462,1763299530.724878,1763298722,0.438899,0.000818,-0.167317,0.000000,-15.000000,0.000000,-19.628854,-0.344366,0.209677,1,5,99,258.000070
45.663462,1763299530.726878,1763298722,0.438354,0.000818,-0.177974,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.209677,1,5,99,257.825398
45.665463,1763299530.728878,1763298722,0.438173,0.000818,-0.180776,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,257.651090
45.667464,1763299530.730880,1763298722,0.437821,0.000818,-0.180425,0.000000,-15.000000,0.000000,-19.973220,-0.344366,0.209677,1,5,99,257.470880
45.669491,1763299530.732908,1763298722,0.437302,0.000818,-0.173129,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,257.303944
45.671466,1763299530.734881,1763298722,0.436950,0.000818,-0.174208,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,257.135969
45.673466,1763299530.736882,1763298722,0.436768,0.000818,-0.176244,0.000000,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,256.969064
45.675467,1763299530.738882,1763298722,0.436390,0.000814,-0.183390,-0.000935,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,256.798548
45.677467,1763299530.740883,1763298722,0.435996,0.000814,-0.191936,-0.000946,-15.000000,0.000000,-19.628854,0.000000,0.209677,1,5,99,256.610171
45.679468,1763299530.742882,1763298722,0.435432,0.000814,-0.191165,0.000671,-15.000000,0.000000,-19.628854,0.000000,0.209677,1,5,99,256.422553
45.681469,1763299530.744884,1763298722,0.435065,0.000818,-0.185071,0.000946,-15.000000,0.000000,-19.628854,0.000000,0.209677,1,5,99,256.240913
45.683469,1763299530.746884,1763298722,0.434880,0.000818,-0.184118,-0.000182,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,256.063382
45.685471,1763299530.748887,1763298722,0.434497,0.000814,-0.186763,-0.000942,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,255.886514
45.687472,1763299530.750887,1763298722,0.434089,0.000814,-0.195934,-0.000500,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,255.704337
45.689472,1763299530.752887,1763298722,0.433491,0.000814,-0.202154,-0.000003,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,255.512895
45.691474,1763299530.754889,1763298722,0.433112,0.000814,-0.194136,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,255.325705
45.693475,1763299530.756890,1763298722,0.432923,0.000814,-0.190763,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,255.151620
45.695475,1763299530.758890,1763298722,0.432529,0.000814,-0.191872,0.000000,-15.000000,0.000000,-18.940123,-0.344366,0.209677,1,5,99,254.969886
45.697475,1763299530.760891,1763298722,0.431897,0.000814,-0.206449,0.000000,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,254.774377
45.699477,1763299530.762892,1763298722,0.431477,0.000814,-0.212077,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.209677,1,5,99,254.566236
45.701476,1763299530.764892,1763298722,0.431273,0.000814,-0.210484,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.209677,1,5,99,254.359658
45.703478,1763299530.766894,1763298722,0.430883,0.000814,-0.201845,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,254.165035
45.705479,1763299530.768894,1763298722,0.430281,0.000814,-0.198338,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,253.973792
45.707479,1763299530.770895,1763298722,0.429846,0.000814,-0.208322,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,253.780096
45.709481,1763299530.772887,1763298722,0.429407,0.000814,-0.217576,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.209677,1,5,99,253.566558
45.711482,1763299530.774898,1763298722,0.429195,0.000814,-0.218062,0.000000,-15.000000,0.000000,-19.284488,-0.344366,0.209677,1,5,99,253.356264
45.713482,1763299530.776896,1763298722,0.428790,0.000814,-0.205285,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,253.168927
45.715482,1763299530.778895,1763298722,0.427945,0.000814,-0.209602,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,252.974042
45.717483,1763299530.780898,1763298722,0.427487,0.000814,-0.221642,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.209677,1,5,99,252.756512
45.719509,1763299530.782926,1763298722,0.427264,0.000814,-0.225253,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.209677,1,5,99,252.531561
45.721485,1763299530.784900,1763298722,0.426840,0.000814,-0.220831,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,252.326235
45.723486,1763299530.786901,1763298722,0.426428,0.000814,-0.210637,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,252.130388
45.725486,1763299530.788902,1763298722,0.425769,0.000814,-0.215032,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,251.930453
45.727487,1763299530.790903,1763298722,0.425538,0.000814,-0.220498,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,251.725437
45.729487,1763299530.792903,1763298722,0.425076,0.000814,-0.229094,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,251.504539
45.731489,1763299530.794904,1763298722,0.424649,0.000814,-0.224102,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,251.296172
45.733488,1763299530.796904,1763298722,0.424001,0.000814,-0.214228,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,251.096985
45.735490,1763299530.798905,1763298722,0.423540,0.000814,-0.222532,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.209677,1,5,99,250.901573
45.737491,1763299530.800906,1763298722,0.423301,0.000814,-0.228489,0.000000,-15.000000,0.000000,-18.940123,-0.344366,0.209677,1,5,99,250.685157
45.739491,1763299530.802906,1763298722,0.422847,0.000814,-0.232298,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,250.461169
45.741492,1763299530.804908,1763298722,0.422204,0.000814,-0.217962,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,250.258511
45.743493,1763299530.806905,1763298722,0.421761,0.000818,-0.216359,0.000944,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,250.064792
45.745496,1763299530.808912,1763298722,0.421526,0.000818,-0.220726,0.000946,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,249.863362
45.747495,1763299530.810911,1763298722,0.421045,0.000814,-0.233198,-0.000887,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,249.650551
45.749495,1763299530.812907,1763298722,0.420364,0.000814,-0.232480,-0.000946,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,249.430389
45.751497,1763299530.814912,1763298722,0.419933,0.000814,-0.220728,-0.000003,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,249.228959
45.753496,1763299530.816911,1763298722,0.419709,0.000814,-0.218820,-0.000000,-15.000000,0.000000,-17.907025,-0.344366,0.209677,1,5,99,249.033002
45.755498,1763299530.818914,1763298722,0.419240,0.000818,-0.225396,0.000925,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,248.823430
45.757498,1763299530.820914,1763298722,0.418509,0.000814,-0.242163,0.000011,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,248.594100
45.759499,1763299530.822915,1763298722,0.418066,0.000814,-0.232955,-0.000138,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,248.369478
45.761499,1763299530.824915,1763298722,0.417855,0.000814,-0.225438,-0.000011,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,248.163751
45.763501,1763299530.826916,1763298722,0.417412,0.000814,-0.218237,0.000000,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,247.957079
45.765501,1763299530.828917,1763298722,0.416689,0.000814,-0.234948,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,247.742673
45.767503,1763299530.830919,1763298722,0.416208,0.000814,-0.242572,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,247.508779
45.769590,1763299530.833010,1763298722,0.415981,0.000814,-0.239463,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.209677,1,5,99,247.277883
45.771504,1763299530.834919,1763298722,0.415538,0.000814,-0.227889,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,247.073843
45.773504,1763299530.836920,1763298722,0.415073,0.000814,-0.226301,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,246.871224
45.775505,1763299530.838921,1763298722,0.414342,0.000814,-0.241115,0.000446,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,246.642886
45.777506,1763299530.840921,1763298722,0.413876,0.000814,-0.239440,0.000011,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,246.416134
45.779507,1763299530.842922,1763298722,0.413657,0.000814,-0.233795,-0.000445,-15.000000,0.000000,-18.595757,-0.344366,0.209677,1,5,99,246.198717
45.781507,1763299530.844923,1763298722,0.413206,0.000814,-0.225088,-0.000137,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,245.993309
45.783508,1763299530.846924,1763298722,0.412480,0.000814,-0.236510,-0.000001,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,245.777477
45.785510,1763299530.848925,1763298722,0.411995,0.000814,-0.243962,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,245.550643
45.787510,1763299530.850925,1763298722,0.411541,0.000814,-0.236791,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,245.334555
45.789511,1763299530.852926,1763298722,0.411314,0.000814,-0.231226,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,245.119563
45.791512,1763299530.854927,1763298722,0.410841,0.000814,-0.230102,0.000000,-15.000000,0.000000,-17.562659,-0.344366,0.209677,1,5,99,244.917464
45.793512,1763299530.856927,1763298722,0.410091,0.000814,-0.246622,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,244.688158
45.795512,1763299530.858928,1763298722,0.409618,0.000810,-0.244661,-0.000806,-15.000000,0.000000,-18.595757,-0.344366,0.209677,1,5,99,244.460635
45.797513,1763299530.860928,1763298722,0.409391,0.000810,-0.239011,-0.000935,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,244.234289
45.799515,1763299530.862930,1763298722,0.408937,0.000810,-0.228887,-0.000265,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,244.029355
45.801515,1763299530.864931,1763298722,0.408203,0.000814,-0.239503,0.000934,-15.000000,0.000000,-17.562659,0.000000,0.209677,1,5,99,243.819038
45.803516,1763299530.866931,1763298722,0.407718,0.000814,-0.245355,-0.000425,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,243.590909
45.805516,1763299530.868931,1763298722,0.407480,0.000810,-0.243740,-0.000906,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,243.364281
45.807517,1763299530.870933,1763298722,0.407010,0.000810,-0.237244,-0.000946,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,243.151863
45.809518,1763299530.872933,1763298722,0.406261,0.000810,-0.244762,-0.000039,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,242.928501
45.811519,1763299530.874935,1763298722,0.405765,0.000810,-0.251030,-0.000000,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,242.695096
45.813519,1763299530.876935,1763298722,0.405296,0.000810,-0.242938,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,242.473398
45.815520,1763299530.878935,1763298722,0.405065,0.000810,-0.237301,0.000682,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,242.260929
45.817521,1763299530.880935,1763298722,0.404580,0.000814,-0.236164,0.000944,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,242.037278
45.819589,1763299530.883009,1763298722,0.403804,0.000814,-0.254084,0.000264,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,241.801034
45.821511,1763299530.884917,1763298722,0.403316,0.000810,-0.252716,-0.000939,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,241.566060
45.823524,1763299530.886939,1763298722,0.403085,0.000810,-0.246048,-0.000946,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,241.341523
45.825513,1763299530.888919,1763298722,0.402608,0.000814,-0.237255,0.000929,-15.000000,0.000000,-17.562659,0.000000,0.209677,1,5,99,241.133180
45.827513,1763299530.890920,1763298722,0.402094,0.000814,-0.245891,0.000946,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,240.908785
45.829525,1763299530.892940,1763298722,0.401314,0.000814,-0.260688,0.000011,-15.000000,0.000000,-18.595757,0.000000,0.209677,1,5,99,240.666401
45.831515,1763299530.894922,1763298722,0.400837,0.000810,-0.249307,-0.000940,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,240.438889
45.833515,1763299530.896921,1763298722,0.400595,0.000810,-0.243545,-0.000500,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,240.220831
45.835516,1763299530.898922,1763298722,0.400076,0.000814,-0.247663,0.000869,-15.000000,0.000000,-17.218293,0.000000,0.209677,1,5,99,240.007613
45.837516,1763299530.900922,1763298722,0.399546,0.000814,-0.260761,0.000500,-15.000000,0.000000,-18.251391,0.000000,0.209677,1,5,99,239.769650
45.839517,1763299530.902924,1763298722,0.398797,0.000810,-0.254586,-0.000937,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,239.541704
45.841517,1763299530.904924,1763298722,0.398293,0.000814,-0.248946,0.000833,-15.000000,0.000000,-17.562659,0.000000,0.209677,1,5,99,239.323095
45.843518,1763299530.906924,1763298722,0.398028,0.000814,-0.252486,0.000937,-15.000000,0.000000,-17.562659,0.000000,0.209677,1,5,99,239.101378
45.845519,1763299530.908925,1763298722,0.397491,0.000814,-0.263714,0.000500,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,238.865260
45.847519,1763299530.910925,1763298722,0.396726,0.000814,-0.258753,0.000003,-15.000000,0.000000,-17.562659,0.000000,0.209677,1,5,99,238.638041
45.849532,1763299530.912947,1763298722,0.396219,0.000814,-0.252356,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.209677,1,5,99,238.416439
45.851532,1763299530.914948,1763298722,0.395954,0.000818,-0.254563,0.000806,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,238.188514
45.853522,1763299530.916929,1763298722,0.395405,0.000814,-0.266470,0.000038,-15.000000,0.000000,-18.251391,-0.344366,0.209677,1,5,99,237.945299
45.855522,1763299530.918929,1763298722,0.394887,0.000814,-0.267962,-0.000806,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,237.705377
45.857522,1763299530.920928,1763298722,0.394380,0.000814,-0.257806,-0.000038,-15.000000,0.000000,-17.562659,0.000000,0.209677,1,5,99,237.478990
45.859524,1763299530.922930,1763298722,0.393566,0.000814,-0.265223,-0.000000,-15.000000,0.000000,-17.907025,0.000000,0.209677,1,5,99,237.241522
45.861525,1763299530.924931,1763298722,0.393028,0.000814,-0.271706,0.000000,-15.000000,0.000000,-18.940123,0.000000,0.209677,1,5,99,236.984214
