time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
25.225486,1763296392.616330,1763296348,0.448941,0.123817,-0.018479,1.048392,0.000000,62.478002,0.344366,51.999246,0.500000,1,5,99,19.331063
25.227487,1763296392.618329,1763296348,0.448903,0.125925,-0.020228,1.053736,0.000000,62.478002,0.344366,50.277416,0.500000,1,5,99,21.980570
25.229500,1763296392.620356,1763296348,0.448862,0.128041,-0.020739,1.057108,0.000000,61.260362,0.688732,48.899953,0.500000,1,5,99,24.565951
25.231517,1763296392.622390,1763296348,0.448794,0.130172,-0.022568,1.061804,0.000000,60.260017,0.688732,49.244319,0.500000,1,5,99,27.181187
25.233425,1763296392.624237,1763296348,0.448741,0.132310,-0.024388,1.068250,0.000000,59.421691,0.688732,48.899953,0.500000,1,5,99,29.793995
25.235520,1763296392.626392,1763296348,0.448691,0.135535,-0.025938,1.074572,0.000000,58.748167,0.688732,48.555587,0.500000,1,5,99,32.403842
25.237520,1763296392.628393,1763296348,0.448665,0.136610,-0.026386,1.074898,0.000000,58.048064,0.688732,47.178124,0.500000,1,5,99,34.940459
25.239507,1763296392.630362,1763296348,0.448608,0.138764,-0.027813,1.077938,0.000000,57.123456,0.688732,45.456294,0.500000,1,5,99,37.391510
25.241506,1763296392.632363,1763296348,0.448517,0.140933,-0.030066,1.081636,0.000000,56.421314,1.377463,44.767562,0.500000,1,5,99,39.814703
25.243508,1763296392.634364,1763296348,0.448449,0.144199,-0.032533,1.089585,0.000000,56.231864,0.344366,45.111928,0.500000,1,5,99,42.273534
25.245509,1763296392.636364,1763296348,0.448415,0.145293,-0.035198,1.090861,0.000000,55.471065,0.344366,43.734465,0.500000,1,5,99,44.660261
25.247510,1763296392.638365,1763296348,0.448339,0.147473,-0.037301,1.091039,0.000000,55.471065,0.344366,44.078831,0.500000,1,5,99,47.066326
25.249503,1763296392.640347,1763296348,0.448226,0.149665,-0.038086,1.093215,0.000000,55.100134,0.688732,43.734465,0.500000,1,5,99,49.458631
25.251500,1763296392.642344,1763296348,0.448146,0.151864,-0.038748,1.097843,0.000000,53.780213,0.688732,42.357001,0.500000,1,5,99,51.785453
25.253501,1763296392.644345,1763296348,0.448108,0.154063,-0.039029,1.099287,0.000000,53.780213,0.688732,42.357001,0.500000,1,5,99,54.115353
25.255502,1763296392.646345,1763296348,0.448025,0.156258,-0.040166,1.098918,0.000000,52.620867,0.688732,42.701367,0.500000,1,5,99,56.463489
25.257487,1763296392.648319,1763296348,0.447942,0.158457,-0.041188,1.099064,0.000000,52.490075,0.688732,40.979538,0.500000,1,5,99,58.717345
25.259487,1763296392.650319,1763296348,0.447821,0.160660,-0.041563,1.100191,0.000000,50.790075,1.377463,39.257709,0.500000,1,5,99,60.879764
25.261489,1763296392.652321,1763296348,0.447734,0.163957,-0.042056,1.099330,0.000000,49.108843,0.688732,38.568977,0.500000,1,5,99,63.001656
25.263490,1763296392.654321,1763296348,0.447692,0.165055,-0.042541,1.098272,0.000000,49.108843,0.688732,38.224611,0.500000,1,5,99,65.102621
25.265490,1763296392.656322,1763296348,0.447601,0.167242,-0.044394,1.095743,0.000000,47.342424,0.688732,37.535879,0.500000,1,5,99,67.161139
25.267491,1763296392.658322,1763296348,0.447510,0.169442,-0.045381,1.097873,0.000000,46.969012,1.377463,36.502782,0.500000,1,5,99,69.168048
25.269484,1763296392.660307,1763296348,0.447374,0.171648,-0.045421,1.101720,0.000000,46.969012,0.688732,34.780952,0.500000,1,5,99,71.085994
25.271493,1763296392.662324,1763296348,0.447283,0.174945,-0.045421,1.098625,0.000000,45.507118,0.688732,34.780952,0.500000,1,5,99,72.998562
25.273503,1763296392.664328,1763296348,0.447238,0.176039,-0.045421,1.097360,0.000000,45.507118,1.377463,34.092221,0.500000,1,5,99,74.872263
25.275482,1763296392.666305,1763296348,0.447147,0.178238,-0.045421,1.097805,0.000000,44.236965,0.688732,32.026025,0.500000,1,5,99,76.632091
25.277483,1763296392.668306,1763296348,0.447011,0.180449,-0.045421,1.102627,0.000000,44.236965,0.688732,31.681660,0.500000,1,5,99,78.380637
25.279483,1763296392.670306,1763296348,0.446920,0.183768,-0.045421,1.106138,0.000000,42.742805,0.688732,31.681660,0.500000,1,5,99,80.134743
25.281485,1763296392.672308,1763296348,0.446875,0.184877,-0.045421,1.107496,0.000000,41.804089,0.688732,29.959830,0.500000,1,5,99,81.795595
25.283485,1763296392.674307,1763296348,0.446784,0.187095,-0.045421,1.109007,0.000000,41.804089,0.344366,29.959830,0.500000,1,5,99,83.458381
25.285486,1763296392.676309,1763296348,0.446644,0.189313,-0.046365,1.109020,0.000000,40.495614,0.688732,28.582367,0.500000,1,5,99,85.045147
25.287487,1763296392.678310,1763296348,0.446553,0.191531,-0.045685,1.108455,0.000000,39.395518,0.688732,29.271099,0.500000,1,5,99,86.669258
25.289487,1763296392.680310,1763296348,0.446507,0.193745,-0.045460,1.108347,0.000000,39.395518,1.033098,28.238001,0.500000,1,5,99,88.236497
25.291488,1763296392.682310,1763296348,0.446413,0.195971,-0.047010,1.110794,0.000000,37.674652,0.688732,26.171806,0.500000,1,5,99,89.691876
25.293489,1763296392.684312,1763296348,0.446311,0.198197,-0.050406,1.112417,0.000000,36.066039,1.033098,25.827440,0.500000,1,5,99,91.131044
25.295489,1763296392.686312,1763296348,0.446155,0.200415,-0.051469,1.110308,0.000000,36.066039,0.688732,25.483074,0.500000,1,5,99,92.547784
25.297490,1763296392.688313,1763296348,0.446061,0.202614,-0.049258,1.102580,0.000000,34.170187,-6.198586,22.039415,0.500000,1,5,99,93.811194
25.299491,1763296392.690314,1763296348,0.446012,0.204802,-0.048908,1.094942,0.000000,34.270976,-6.542951,23.072513,0.500000,1,5,99,95.125465
25.301491,1763296392.692314,1763296348,0.445898,0.206986,-0.054674,1.092957,0.000000,33.549147,-4.132390,23.072513,0.500000,1,5,99,96.407994
25.303504,1763296392.694336,1763296348,0.445769,0.209181,-0.061095,1.096033,0.000000,32.456712,0.688732,21.695050,0.500000,1,5,99,97.599364
25.305493,1763296392.696315,1763296348,0.445607,0.211372,-0.054857,1.096283,0.000000,31.017424,-6.198586,22.039415,0.500000,1,5,99,98.855877
25.307505,1763296392.698337,1763296348,0.445501,0.213549,-0.052225,1.091554,0.000000,30.812816,-6.198586,19.284488,0.500000,1,5,99,99.962679
25.309495,1763296392.700317,1763296348,0.445444,0.215710,-0.053501,1.083599,0.000000,30.812816,-6.198586,20.661952,0.500000,1,5,99,101.132857
25.311507,1763296392.702338,1763296348,0.445326,0.217852,-0.057969,1.074135,0.000000,29.551712,-6.542951,18.940123,0.500000,1,5,99,102.210622
25.313496,1763296392.704319,1763296348,0.445198,0.219991,-0.062761,1.070426,0.000000,28.659566,-6.542951,18.595757,0.500000,1,5,99,103.267512
25.315509,1763296392.706341,1763296348,0.444986,0.222133,-0.071001,1.070109,0.000000,28.659566,-6.542951,18.595757,0.500000,1,5,99,104.324598
25.317498,1763296392.708320,1763296348,0.444827,0.225343,-0.077494,1.070302,0.000000,27.895075,-6.198586,16.529562,0.500000,1,5,99,105.271804
25.319511,1763296392.710342,1763296348,0.444744,0.226410,-0.081264,1.068230,0.000000,26.810847,-6.542951,17.218293,0.500000,1,5,99,106.258462
25.321511,1763296392.712343,1763296348,0.444562,0.228530,-0.089279,1.062683,0.000000,0.000000,-6.542951,16.873927,0.500000,1,5,99,107.223474
25.323536,1763296392.714372,1763296348,0.444361,0.230635,-0.097288,1.055198,0.000000,0.000000,-6.198586,15.152098,0.500000,1,5,99,108.090868
25.325513,1763296392.716346,1763296348,0.444146,0.232724,-0.104609,1.047489,0.000000,0.000000,-6.542951,-2.066195,0.500000,1,5,99,108.452020
25.327513,1763296392.718346,1763296348,0.443835,0.234783,-0.097265,1.034531,0.000000,0.000000,-6.887317,-10.330976,0.500000,1,5,99,109.097104
25.329514,1763296392.720348,1763296348,0.443790,0.237713,-0.046086,0.982747,0.000000,0.000000,-5.854220,-10.675342,0.500000,1,5,99,109.696017
25.331515,1763296392.722348,1763296348,0.443793,0.238666,-0.021592,0.968610,0.000000,0.000000,-6.542951,-11.019708,0.500000,1,5,99,110.316846
25.333506,1763296392.724331,1763296348,0.443775,0.240593,-0.007014,0.962316,0.000000,0.000000,-1.721829,-11.019708,0.500000,1,5,99,110.853516
25.335496,1763296392.726312,1763296348,0.443722,0.242569,-0.017138,0.981044,0.000000,0.000000,0.000000,-10.675342,0.500000,1,5,99,111.377244
25.337496,1763296392.728312,1763296348,0.443691,0.245582,-0.015240,1.001160,0.000000,0.000000,-0.344366,-9.642244,0.500000,1,5,99,111.860280
25.339497,1763296392.730313,1763296348,0.443680,0.246573,-0.013594,0.998086,0.000000,0.000000,-0.688732,-9.297878,0.500000,1,5,99,112.325598
25.341498,1763296392.732314,1763296348,0.443665,0.248492,-0.008442,0.974171,0.000000,0.000000,0.000000,-9.642244,0.500000,1,5,99,112.795275
25.343498,1763296392.734314,1763296348,0.443669,0.250321,0.000596,0.927841,0.000000,0.000000,0.000000,-10.330976,0.500000,1,5,99,113.274551
25.345508,1763296392.736332,1763296348,0.443676,0.252118,0.003109,0.905591,0.000000,0.000000,0.000000,-10.330976,0.500000,1,5,99,113.742335
25.347510,1763296392.738333,1763296348,0.443688,0.253935,0.006069,0.905415,0.000000,0.000000,0.000000,-9.986610,0.500000,1,5,99,114.194447
25.349510,1763296392.740333,1763296348,0.443706,0.255775,0.007763,0.915190,0.000000,0.000000,0.000000,-8.953512,0.500000,1,5,99,114.604170
25.351511,1763296392.742334,1763296348,0.443722,0.257592,0.007897,0.912077,0.000000,0.000000,0.000000,-8.264781,0.500000,1,5,99,114.981090
25.353511,1763296392.744334,1763296348,0.443744,0.259352,0.008859,0.886951,0.000000,0.000000,-0.688732,-8.953512,0.500000,1,5,99,115.379349
25.355512,1763296392.746336,1763296348,0.443775,0.261907,0.012490,0.854549,0.000000,0.000000,0.000000,-8.609147,0.500000,1,5,99,115.747235
25.357512,1763296392.748335,1763296348,0.443790,0.262758,0.014801,0.851831,0.000000,0.000000,0.000000,-8.953512,0.500000,1,5,99,116.128637
25.359513,1763296392.750337,1763296348,0.443831,0.264469,0.019985,0.853102,0.000000,0.000000,0.000000,-7.920415,0.500000,1,5,99,116.466576
25.361514,1763296392.752338,1763296348,0.443881,0.266180,0.023733,0.854903,0.000000,0.000000,-0.344366,-7.920415,0.500000,1,5,99,116.805586
25.363515,1763296392.754338,1763296348,0.443968,0.267861,0.028731,0.843660,0.000000,0.000000,0.000000,-7.576049,0.500000,1,5,99,117.125351
25.365516,1763296392.756339,1763296348,0.444024,0.269488,0.028405,0.824568,0.000000,0.000000,-0.344366,-7.576049,0.500000,1,5,99,117.438208
25.367516,1763296392.758340,1763296348,0.444047,0.271082,0.026835,0.804058,0.000000,0.000000,-0.688732,-7.231683,0.500000,1,5,99,117.730421
25.369507,1763296392.760323,1763296348,0.444093,0.272664,0.023313,0.793792,0.000000,0.000000,-0.688732,-7.231683,0.500000,1,5,99,118.018866
25.371509,1763296392.762325,1763296348,0.444130,0.274250,0.020430,0.791361,0.000000,0.000000,0.000000,-7.576049,0.500000,1,5,99,118.318735
25.373529,1763296392.764347,1763296348,0.444168,0.275824,0.018098,0.789043,0.000000,0.000000,0.000000,-7.576049,0.500000,1,5,99,118.617705
25.375510,1763296392.766325,1763296348,0.444221,0.277380,0.017950,0.781786,0.000000,25.810847,-0.688732,-6.887317,0.500000,1,5,99,118.888340
25.377510,1763296392.768326,1763296348,0.444236,0.278902,0.017786,0.766963,0.000000,25.014744,0.000000,-6.887317,0.500000,1,5,99,119.152526
25.379511,1763296392.770326,1763296348,0.444270,0.280374,0.016606,0.743601,0.000000,24.014744,-0.344366,4.476756,0.500000,1,5,99,119.319506
25.381512,1763296392.772327,1763296348,0.444304,0.281842,0.016280,0.735900,0.000000,23.619207,-0.344366,16.529562,0.500000,1,5,99,119.927991
25.383512,1763296392.774328,1763296348,0.444335,0.283368,0.016088,0.751067,0.000000,22.619207,0.000000,17.218293,0.500000,1,5,99,120.574744
25.385513,1763296392.776328,1763296348,0.444380,0.284912,0.015146,0.768394,0.000000,21.630034,0.000000,17.907025,0.500000,1,5,99,121.262860
25.387523,1763296392.778346,1763296348,0.444395,0.286388,0.015141,0.750496,0.000000,20.913684,0.000000,17.907025,0.500000,1,5,99,121.934955
25.389523,1763296392.780346,1763296348,0.444422,0.287755,0.013769,0.704597,0.000000,20.913684,0.000000,16.185196,0.500000,1,5,99,122.505266
25.391524,1763296392.782347,1763296348,0.444445,0.289068,0.011935,0.665901,0.000000,19.845225,0.000000,14.807732,0.500000,1,5,99,122.998369
25.393525,1763296392.784347,1763296348,0.444463,0.290404,0.010239,0.664325,0.000000,18.845225,0.688732,13.774635,0.500000,1,5,99,123.456536
25.395526,1763296392.786350,1763296348,0.444490,0.291793,0.008101,0.684122,0.000000,17.601359,0.000000,15.152098,0.500000,1,5,99,123.974867
25.397527,1763296392.788349,1763296348,0.444501,0.293887,0.006849,0.694291,0.000000,17.601359,0.000000,14.807732,0.500000,1,5,99,124.488936
25.399527,1763296392.790349,1763296348,0.444509,0.294553,0.005960,0.685976,0.000000,16.403987,0.000000,13.085903,0.500000,1,5,99,124.937783
25.401527,1763296392.792350,1763296348,0.444513,0.295813,0.004006,0.644561,0.000000,15.704544,0.000000,13.430269,0.500000,1,5,99,125.370623
25.403529,1763296392.794352,1763296348,0.444520,0.297032,0.002886,0.618009,0.000000,15.376662,0.000000,11.364074,0.500000,1,5,99,125.721781
25.405530,1763296392.796352,1763296348,0.444528,0.298254,0.003521,0.611492,0.000000,14.478996,0.000000,11.019708,0.500000,1,5,99,126.058710
25.407530,1763296392.798353,1763296348,0.444532,0.299500,0.003313,0.617697,0.000000,13.021862,0.000000,12.052805,0.500000,1,5,99,126.430964
25.409531,1763296392.800354,1763296348,0.444535,0.300745,0.002035,0.621472,0.000000,12.681786,0.000000,11.364074,0.500000,1,5,99,126.784089
25.411543,1763296392.802375,1763296348,0.444532,0.301949,-0.000360,0.609981,0.000000,12.181724,0.000000,11.364074,0.500000,1,5,99,127.130683
25.413532,1763296392.804356,1763296348,0.444524,0.303088,-0.003509,0.582383,0.000000,11.218253,0.000000,9.297878,0.500000,1,5,99,127.401434
25.415534,1763296392.806356,1763296348,0.444520,0.304155,-0.002843,0.547049,0.000000,11.215838,-0.344366,-18.251391,0.500000,1,5,99,127.900750
25.417534,1763296392.808357,1763296348,0.444516,0.305121,-0.002033,0.503657,0.000000,0.000000,0.000000,-18.940123,0.500000,1,5,99,128.377720
25.419534,1763296392.810357,1763296348,0.444516,0.306063,-0.000968,0.476988,0.000000,0.000000,0.000000,-21.006318,0.500000,1,5,99,128.878710
25.421547,1763296392.812379,1763296348,0.444516,0.307062,-0.000011,0.491725,0.000000,0.000000,0.000000,-28.582367,0.500000,1,5,99,129.581443
25.423617,1763296392.814460,1763296348,0.444520,0.308096,0.000946,0.508618,0.000000,0.000000,0.000000,-31.337294,0.500000,1,5,99,130.378380
25.425537,1763296392.816359,1763296348,0.444520,0.309072,0.000946,0.495431,0.000000,0.000000,0.000000,-32.714757,0.500000,1,5,99,131.188777
25.427538,1763296392.818360,1763296348,0.444520,0.309950,0.000006,0.457778,0.000000,0.000000,0.000000,-34.436587,0.500000,1,5,99,131.976992
25.429538,1763296392.820361,1763296348,0.444520,0.310753,0.000000,0.416362,0.000000,0.000000,0.000000,-37.880245,0.500000,1,5,99,132.765587
25.431539,1763296392.822363,1763296348,0.444520,0.311551,0.000000,0.400378,0.000000,0.000000,0.000000,-39.257709,0.500000,1,5,99,133.551483
25.433540,1763296392.824363,1763296348,0.444520,0.312369,0.000000,0.404984,0.000000,0.000000,0.000000,-37.880245,0.500000,1,5,99,134.318528
25.435541,1763296392.826364,1763296348,0.444520,0.313175,0.000446,0.404474,0.000000,0.000000,-0.344366,-37.535879,0.500000,1,5,99,135.077676
25.437542,1763296392.828364,1763296348,0.444524,0.313928,0.000940,0.386708,0.000000,0.000000,0.000000,-38.568977,0.500000,1,5,99,135.823425
25.439542,1763296392.830365,1763296348,0.444528,0.314617,0.001444,0.357131,0.000000,0.000000,0.000000,-39.946440,0.500000,1,5,99,136.536737
25.441543,1763296392.832366,1763296348,0.444528,0.315268,0.000039,0.333842,0.000000,0.000000,0.000000,-42.012636,0.500000,1,5,99,137.238016
25.443544,1763296392.834367,1763296348,0.444528,0.315919,-0.000803,0.324633,0.000000,0.000000,0.000000,-42.012636,0.500000,1,5,99,137.919952
25.445537,1763296392.836354,1763296348,0.444524,0.316559,-0.000945,0.321363,0.000000,0.000000,0.000000,-42.012636,0.500000,1,5,99,138.595020
25.447536,1763296392.838351,1763296348,0.444524,0.317168,0.000666,0.310936,0.000000,0.000000,0.000000,-41.323904,0.500000,1,5,99,139.237476
25.449545,1763296392.840368,1763296348,0.444532,0.317744,0.001881,0.294595,0.000000,0.000000,0.000000,-44.078831,0.500000,1,5,99,139.886760
25.451537,1763296392.842353,1763296348,0.444535,0.318293,0.001957,0.279361,0.000000,0.000000,0.000000,-44.078831,0.500000,1,5,99,140.502469
25.453539,1763296392.844354,1763296348,0.444535,0.318819,0.001086,0.267600,0.000000,0.000000,0.000000,-44.767562,0.500000,1,5,99,141.101465
25.455539,1763296392.846353,1763296348,0.444532,0.319337,-0.000851,0.259829,0.000000,0.000000,0.000000,-44.423197,0.500000,1,5,99,141.678589
25.457540,1763296392.848356,1763296348,0.444532,0.319833,-0.000265,0.252826,0.000000,0.000000,0.000000,-45.111928,0.500000,1,5,99,142.248863
25.459549,1763296392.850372,1763296348,0.444532,0.320299,-0.000021,0.238929,0.000000,0.000000,0.000000,-45.111928,0.500000,1,5,99,142.787790
25.461550,1763296392.852373,1763296348,0.444535,0.320738,0.000925,0.224357,0.000000,0.000000,-0.344366,-46.145026,0.500000,1,5,99,143.305457
25.463551,1763296392.854374,1763296348,0.444539,0.321162,0.002332,0.215499,0.000000,0.000000,-0.344366,-46.145026,0.500000,1,5,99,143.802711
25.465552,1763296392.856374,1763296348,0.444543,0.321574,0.001910,0.208206,0.000000,0.000000,0.000000,-46.145026,0.500000,1,5,99,144.283114
25.467552,1763296392.858374,1763296348,0.444547,0.321968,0.001431,0.199996,0.000000,0.000000,0.000000,-46.489392,0.500000,1,5,99,144.748009
25.469553,1763296392.860375,1763296348,0.444551,0.322327,0.001856,0.186358,0.000000,0.000000,0.000000,-46.489392,0.500000,1,5,99,145.181215
25.471553,1763296392.862376,1763296348,0.444554,0.322657,0.002333,0.170568,0.000000,0.000000,0.000000,-46.489392,0.500000,1,5,99,145.577732
25.473616,1763296392.864460,1763296348,0.444558,0.322971,0.002735,0.159546,0.000000,0.000000,-0.344366,-47.522489,0.500000,1,5,99,145.956898
25.475555,1763296392.866378,1763296348,0.444562,0.323270,0.001668,0.152757,0.000000,0.000000,0.000000,-46.833758,0.500000,1,5,99,146.314629
25.477556,1763296392.868379,1763296348,0.444566,0.323550,0.001068,0.144205,0.000000,0.000000,0.000000,-46.833758,0.500000,1,5,99,146.652322
25.479556,1763296392.870379,1763296348,0.444566,0.323807,0.001753,0.132278,0.000000,0.000000,0.344366,-46.145026,0.500000,1,5,99,146.957555
25.481558,1763296392.872381,1763296348,0.444573,0.324027,0.001838,0.117565,0.000000,0.000000,0.000000,-46.833758,0.500000,1,5,99,147.232890
25.483549,1763296392.874364,1763296348,0.444577,0.324220,0.001900,0.102202,0.000000,0.000000,-0.344366,-47.178124,0.500000,1,5,99,147.474023
25.485550,1763296392.876366,1763296348,0.444573,0.324390,-0.000366,0.088912,0.000000,0.000000,-0.344366,-45.800660,0.500000,1,5,99,147.677642
25.487550,1763296392.878366,1763296348,0.444573,0.324538,-0.000901,0.078064,0.000000,0.000000,0.000000,-46.833758,0.500000,1,5,99,147.860455
25.489560,1763296392.880383,1763296348,0.444573,0.324663,-0.000946,0.067474,0.000000,0.000000,0.000000,-45.800660,0.500000,1,5,99,148.014989
25.491561,1763296392.882383,1763296348,0.444573,0.324765,-0.000006,0.055260,0.000000,0.000000,0.000000,-45.456294,0.500000,1,5,99,148.140584
25.493562,1763296392.884384,1763296348,0.444573,0.324833,0.000000,0.040505,0.000000,0.000000,0.000000,-45.111928,0.500000,1,5,99,148.231947
25.495562,1763296392.886384,1763296348,0.444573,0.324882,-0.000806,0.018413,0.000000,0.000000,0.000000,-44.423197,0.500000,1,5,99,148.272884
