time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
38.812590,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040288,0.000000,0.000946,0.500000,1
38.814591,1765100946.226674,1765100761,1,4,-3.788025,9.986610,0.324152,0.040292,0.000000,0.000937,0.500000,1
38.816591,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040296,0.000000,0.000946,0.500000,1
38.818592,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040296,0.000000,0.000946,0.500000,1
38.820592,1765100946.226674,1765100761,1,4,-3.788025,8.953512,0.324152,0.040296,0.000000,0.000946,0.500000,1
38.822593,1765100946.226674,1765100761,1,4,-3.788025,8.953512,0.324152,0.040299,0.000000,0.000928,0.500000,1
38.824593,1765100946.226674,1765100761,1,4,-3.788025,9.986610,0.324152,0.040299,0.000000,0.000946,0.500000,1
38.826594,1765100946.226674,1765100761,1,4,-3.788025,9.986610,0.324152,0.040303,0.000000,0.000721,0.500000,1
38.828615,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040303,0.000000,0.000945,0.500000,1
46.198438,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.048986,0.000000,0.003785,0.500000,0
46.200438,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.048994,0.000000,0.004266,0.500000,0
46.202439,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049001,0.000000,0.004041,0.500000,0
46.204440,1765100953.794459,1765100761,1,5,-1.033098,1.377463,0.321044,0.049009,0.000000,0.003787,0.500000,0
46.206440,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049016,0.000000,0.003785,0.500000,0
46.208456,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049024,0.000000,0.004039,0.500000,0
46.210442,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049032,0.000000,0.003920,0.500000,0
46.212453,1765100953.794459,1765100761,1,5,-1.033098,1.033098,0.321044,0.049043,0.000000,0.003921,0.500000,0
46.214456,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049054,0.000000,0.004274,0.500000,0
46.216455,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049058,0.000000,0.003857,0.500000,0
46.218462,1765100953.794459,1765100761,1,5,-1.033098,1.033098,0.321044,0.049066,0.000000,0.004042,0.500000,0
46.220461,1765100953.794459,1765100761,1,5,-1.721829,0.688732,0.321044,0.049073,0.000000,0.004175,0.500000,0
46.222487,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049085,0.000000,0.004178,0.500000,0
46.224464,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049096,0.000000,0.004584,0.500000,0
46.226464,1765100953.794459,1765100761,1,5,-0.344366,0.688732,0.321044,0.049100,0.000000,0.004213,0.500000,0
46.228466,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049111,0.000000,0.004457,0.500000,0
46.230466,1765100953.794459,1765100761,1,5,-0.344366,0.344366,0.321044,0.049119,0.000000,0.004474,0.500000,0
46.232467,1765100953.794459,1765100761,1,5,-1.033098,1.033098,0.321044,0.049130,0.000000,0.004720,0.500000,0
46.234468,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049138,0.000000,0.004731,0.500000,0
46.236468,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049153,0.000000,0.004731,0.500000,0
46.238470,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049156,0.000000,0.004856,0.500000,0
46.240470,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.049168,0.000000,0.005254,0.500000,0
46.242471,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.049179,0.000000,0.004809,0.500000,0
46.244472,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.049191,0.000000,0.004495,0.500000,0
46.246474,1765100953.794459,1765100761,1,5,-1.033098,0.000000,0.321044,0.049194,0.000000,0.004588,0.500000,0
46.248502,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.049206,0.000000,0.004218,0.500000,0
46.250475,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.049213,0.000000,0.004458,0.500000,0
46.252476,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.049225,0.000000,0.004279,0.500000,0
46.254477,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049232,0.000000,0.004726,0.500000,0
46.256478,1765100953.794459,1765100761,1,5,-1.033098,0.000000,0.321044,0.049240,0.000000,0.004607,0.500000,0
46.258478,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.049251,0.000000,0.004219,0.500000,0
46.260479,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.049259,0.000000,0.003988,0.500000,0
46.262479,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049266,0.000000,0.003786,0.500000,0
46.264481,1765100953.794459,1765100761,1,5,0.000000,0.000000,0.321044,0.049270,0.000000,0.003684,0.500000,0
46.266465,1765100953.794459,1765100761,1,5,0.344366,0.344366,0.321044,0.049278,0.000000,0.003713,0.500000,0
46.268468,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049285,0.000000,0.003074,0.500000,0
46.270467,1765100953.794459,1765100761,1,5,0.000000,0.000000,0.321044,0.049293,0.000000,0.002980,0.500000,0
46.272486,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.049297,0.000000,0.003314,0.500000,0
46.274508,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321044,0.049304,0.000000,0.002033,0.500000,0
46.276486,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321044,0.049308,0.000000,0.002330,0.500000,0
46.278486,1765100953.794459,1765100761,1,5,-1.721829,0.344366,0.321048,0.049312,0.000925,0.001961,0.500000,0
46.280487,1765100953.794459,1765100761,1,5,0.000000,0.344366,0.321048,0.049315,0.000264,0.001827,0.500000,0
46.282473,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321048,0.049315,0.000001,0.001020,0.500000,0
46.284460,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321048,0.049319,0.000000,0.001000,0.500000,0
46.286484,1765100953.794459,1765100761,1,5,-0.344366,0.344366,0.321048,0.049319,0.000000,0.000946,0.500000,0
46.288485,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321048,0.049319,0.000000,0.000039,0.500000,0
46.290476,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.292455,1765100953.794459,1765100761,1,5,0.344366,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.294410,1765100953.794459,1765100761,1,5,0.000000,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.296399,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.298437,1765100953.794459,1765100761,1,5,0.000000,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.300450,1765100953.794459,1765100761,1,5,0.000000,0.688732,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.302434,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.304440,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.306441,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.308429,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.310412,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.312404,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.314399,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321048,0.049319,0.000000,0.000000,0.500000,0
46.316388,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321052,0.049319,0.000943,0.000000,0.500000,0
46.318402,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049319,0.000500,0.000000,0.500000,0
46.320407,1765100953.794459,1765100761,1,5,-1.033098,0.000000,0.321052,0.049315,0.000003,-0.000945,0.500000,0
46.322404,1765100953.794459,1765100761,1,5,-1.033098,0.000000,0.321052,0.049315,0.000000,-0.000946,0.500000,0
46.324400,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049315,0.000000,-0.000021,0.500000,0
46.326406,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321052,0.049315,0.000000,0.000000,0.500000,0
46.328401,1765100953.794459,1765100761,1,5,-2.410561,0.000000,0.321052,0.049315,0.000000,0.000000,0.500000,0
46.330401,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321052,0.049315,0.000000,0.000000,0.500000,0
46.332404,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049315,0.000000,0.000000,0.500000,0
46.334408,1765100953.794459,1765100761,1,5,0.000000,0.344366,0.321052,0.049315,0.000000,0.000000,0.500000,0
46.336412,1765100953.794459,1765100761,1,5,0.000000,0.688732,0.321052,0.049315,0.000000,0.000000,0.500000,0
46.338417,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049315,0.000000,0.000000,0.500000,0
46.340421,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049315,0.000000,0.000000,0.500000,0
46.342423,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049315,0.000000,0.000000,0.500000,0
46.344426,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049315,0.000000,0.000000,0.500000,0
46.346428,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049315,0.000000,-0.000682,0.500000,0
46.348428,1765100953.794459,1765100761,1,5,-0.344366,0.344366,0.321052,0.049312,0.000000,-0.000945,0.500000,0
46.350431,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321052,0.049312,0.000000,-0.000265,0.500000,0
46.352443,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321052,0.049315,0.000000,0.000805,0.500000,0
46.354435,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321052,0.049315,0.000000,0.000946,0.500000,0
46.356435,1765100953.794459,1765100761,1,5,0.000000,0.688732,0.321052,0.049315,0.000000,0.000074,0.500000,0
46.358441,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049315,0.000000,0.000001,0.500000,0
46.360439,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049312,0.000000,-0.000806,0.500000,0
46.362443,1765100953.794459,1765100761,1,5,-0.344366,0.688732,0.321052,0.049312,0.000000,-0.000946,0.500000,0
46.364445,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321052,0.049312,0.000000,-0.000140,0.500000,0
46.366449,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321052,0.049312,0.000000,0.000681,0.500000,0
46.368449,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321052,0.049315,0.000000,0.000945,0.500000,0
46.370453,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321052,0.049315,0.000000,0.000264,0.500000,0
46.372455,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321052,0.049312,0.000000,-0.000805,0.500000,0
46.374456,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321056,0.049312,0.000872,-0.000945,0.500000,0
46.376463,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321056,0.049312,0.000946,-0.000140,0.500000,0
46.378477,1765100953.794459,1765100761,1,5,-1.033098,1.033098,0.321056,0.049312,0.000006,-0.000000,0.500000,0
46.380463,1765100953.794459,1765100761,1,5,-1.033098,1.033098,0.321056,0.049315,0.000000,0.000935,0.500000,0
46.382471,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321056,0.049315,0.000000,0.000946,0.500000,0
46.384472,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321056,0.049315,0.000000,-0.000671,0.500000,0
46.386472,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321056,0.049312,0.000000,-0.000945,0.500000,0
46.388473,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321056,0.049312,0.000000,-0.000500,0.500000,0
46.390474,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321056,0.049312,0.000000,-0.000003,0.500000,0
46.392483,1765100953.794459,1765100761,1,5,-1.033098,0.688732,0.321056,0.049315,0.000000,0.000872,0.500000,0
46.394484,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321056,0.049315,0.000000,0.000946,0.500000,0
46.396475,1765100953.794459,1765100761,1,5,-1.033098,0.344366,0.321056,0.049312,0.000000,-0.000833,0.500000,0
