time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
113.904330,1763939894.882044,1763939364,0.578458,0.074637,-0.132833,0.447269,60.000000,0.000000,7.576049,1.377463,0.709167,1,10,10,101.592720
113.906345,1763939894.884009,1763939364,0.578186,0.075527,-0.134769,0.444386,60.000000,0.000000,7.920415,1.721829,0.709167,1,10,10,101.404524
113.908326,1763939894.885983,1763939364,0.577803,0.076409,-0.130159,0.443004,60.000000,0.000000,8.609147,1.377463,0.709167,1,10,10,101.203241
113.910332,1763939894.887991,1763939364,0.577565,0.077279,-0.123519,0.439011,60.000000,0.000000,9.642244,2.066195,0.709167,1,10,10,100.978379
113.912327,1763939894.889979,1763939364,0.577451,0.078135,-0.120182,0.431162,60.000000,0.000000,9.642244,2.066195,0.709167,1,10,10,100.757688
113.914320,1763939894.891964,1763939364,0.577220,0.078968,-0.116520,0.422952,60.000000,0.000000,9.986610,1.721829,0.709167,1,10,10,100.535395
113.916327,1763939894.893977,1763939364,0.576887,0.079789,-0.112247,0.414584,60.000000,0.000000,9.986610,1.721829,0.709167,1,10,10,100.317763
113.918328,1763939894.895979,1763939364,0.576664,0.080595,-0.111336,0.407409,60.000000,0.000000,10.675342,1.721829,0.709167,1,10,10,100.089414
113.920343,1763939894.898002,1763939364,0.576550,0.081398,-0.111611,0.402977,60.000000,0.000000,10.330976,2.066195,0.709167,1,10,10,99.869143
113.922334,1763939894.899989,1763939364,0.576335,0.082200,-0.110987,0.401044,60.000000,0.000000,11.019708,1.377463,0.709167,1,10,10,99.638084
113.924332,1763939894.901970,1763939364,0.576043,0.082983,-0.100498,0.397135,60.000000,0.000000,10.330976,2.410561,0.709167,1,10,10,99.420793
113.926335,1763939894.903996,1763939364,0.575873,0.083748,-0.090661,0.386714,60.000000,0.000000,11.019708,2.754927,0.709167,1,10,10,99.195207
113.928325,1763939894.905971,1763939364,0.575790,0.084486,-0.087714,0.376590,60.000000,0.000000,11.708439,2.410561,0.709167,1,10,10,98.964094
113.930337,1763939894.907996,1763939364,0.575634,0.085213,-0.081319,0.366865,60.000000,0.000000,11.708439,2.410561,0.709167,1,10,10,98.739496
113.932337,1763939894.909985,1763939364,0.575494,0.085936,-0.075066,0.362553,60.000000,0.000000,11.019708,2.754927,0.709167,1,10,10,98.529220
113.934329,1763939894.911979,1763939364,0.575305,0.086651,-0.064632,0.359869,60.000000,0.000000,11.019708,3.099293,0.709167,1,10,10,98.319949
113.936325,1763939894.913970,1763939364,0.575245,0.087367,-0.062900,0.358474,60.000000,0.000000,10.675342,2.754927,0.709167,1,10,10,98.119320
113.938339,1763939894.915995,1763939364,0.575135,0.088078,-0.057655,0.356231,60.000000,0.000000,10.675342,2.754927,0.709167,1,10,10,97.920390
113.940339,1763939894.918007,1763939364,0.575036,0.088763,-0.052054,0.349359,60.000000,0.000000,11.364074,2.754927,0.709167,1,10,10,97.713879
113.942324,1763939894.919967,1763939364,0.574893,0.089433,-0.048389,0.338747,60.000000,0.000000,10.675342,2.754927,0.709167,1,10,10,97.525248
113.944323,1763939894.921964,1763939364,0.574802,0.090092,-0.046448,0.332545,60.000000,0.000000,9.986610,2.754927,0.709167,1,10,10,97.351323
113.946326,1763939894.924011,1763939364,0.574756,0.090747,-0.045927,0.328947,60.000000,0.000000,16.529562,2.754927,0.709167,1,10,10,97.073032
113.948325,1763939894.925969,1763939364,0.574681,0.091401,-0.042586,0.327580,60.000000,0.000000,17.907025,2.754927,0.709167,1,10,10,96.773786
113.950324,1763939894.927966,1763939364,0.574612,0.092064,-0.025767,0.328789,60.000000,0.000000,18.595757,2.754927,0.709167,1,10,10,96.463798
113.952342,1763939894.930108,1763939364,0.574563,0.092722,-0.023445,0.330232,60.000000,0.000000,17.907025,3.099293,0.709167,1,10,10,96.162973
113.954337,1763939894.931995,1763939364,0.574544,0.093355,-0.022893,0.323013,60.000000,0.000000,18.595757,3.099293,0.709167,1,10,10,95.857733
113.956321,1763939894.933958,1763939364,0.574503,0.093971,-0.021188,0.312728,60.000000,0.000000,17.562659,3.099293,0.709167,1,10,10,95.578233
113.958330,1763939894.935966,1763939364,0.574461,0.094577,-0.016033,0.305496,60.000000,0.000000,17.218293,3.443659,0.709167,1,10,10,95.309650
113.960336,1763939894.937988,1763939364,0.574450,0.095179,-0.013499,0.301982,60.000000,0.000000,17.218293,3.788025,0.709167,1,10,10,95.043186
113.962338,1763939894.940013,1763939364,0.574427,0.095785,-0.011020,0.302304,60.000000,0.000000,17.218293,3.099293,0.709167,1,10,10,94.778570
113.964337,1763939894.941999,1763939364,0.574412,0.096405,-0.009083,0.306385,60.000000,0.000000,16.873927,3.788025,0.709167,1,10,10,94.513524
113.966344,1763939894.944021,1763939364,0.574404,0.097011,-0.006298,0.305759,60.000000,0.000000,16.873927,3.788025,0.709167,1,10,10,94.249079
113.968330,1763939894.945980,1763939364,0.574400,0.097594,-0.003428,0.298498,60.000000,0.000000,16.185196,4.132390,0.709167,1,10,10,93.999752
113.970329,1763939894.947976,1763939364,0.574404,0.098158,0.000596,0.287524,60.000000,0.000000,15.840830,3.788025,0.709167,1,10,10,93.765600
113.972328,1763939894.949971,1763939364,0.574408,0.098718,0.001814,0.281436,60.000000,0.000000,16.873927,3.788025,0.709167,1,10,10,93.522238
113.974326,1763939894.951965,1763939364,0.574412,0.099274,0.002693,0.279235,60.000000,0.000000,16.185196,3.788025,0.709167,1,10,10,93.290147
113.976326,1763939894.953964,1763939364,0.574419,0.099835,0.003069,0.279549,60.000000,0.000000,15.496464,3.788025,0.709167,1,10,10,93.067155
113.978332,1763939894.955974,1763939364,0.574423,0.100391,0.002841,0.278714,60.000000,0.000000,15.840830,3.788025,0.709167,1,10,10,92.840166
113.980339,1763939894.957988,1763939364,0.574427,0.100921,0.002358,0.272877,60.000000,0.000000,15.840830,4.132390,0.709167,1,10,10,92.616795
113.982331,1763939894.959976,1763939364,0.574431,0.101428,0.001961,0.261271,60.000000,0.000000,15.840830,3.788025,0.709167,1,10,10,92.404017
113.984354,1763939894.962025,1763939364,0.574431,0.101928,0.000986,0.252186,60.000000,0.000000,15.840830,4.476756,0.709167,1,10,10,92.196451
113.986332,1763939894.963980,1763939364,0.574435,0.102439,0.000949,0.252327,60.000000,0.000000,15.840830,3.788025,0.709167,1,10,10,91.990961
113.988335,1763939894.965985,1763939364,0.574438,0.102946,0.001190,0.254017,60.000000,0.000000,15.840830,4.132390,0.709167,1,10,10,91.783033
113.990331,1763939894.967978,1763939364,0.574438,0.103430,0.000982,0.247644,60.000000,0.000000,15.840830,4.132390,0.709167,1,10,10,91.580323
113.992334,1763939894.969984,1763939364,0.574442,0.103885,0.001426,0.235062,60.000000,0.000000,15.840830,4.476756,0.709167,1,10,10,91.386849
113.994332,1763939894.971978,1763939364,0.574442,0.104335,0.000265,0.226663,60.000000,0.000000,15.840830,4.132390,0.709167,1,10,10,91.201314
113.996350,1763939894.974019,1763939364,0.574446,0.104793,0.000909,0.227032,60.000000,0.000000,15.840830,4.476756,0.709167,1,10,10,91.014451
113.998343,1763939894.976000,1763939364,0.574446,0.105247,0.000945,0.227592,60.000000,0.000000,15.840830,4.821122,0.709167,1,10,10,90.826023
114.000343,1763939894.978002,1763939364,0.574446,0.105679,0.000500,0.222536,60.000000,0.000000,16.185196,4.821122,0.709167,1,10,10,90.638114
114.002342,1763939894.980000,1763939364,0.574446,0.106091,0.000000,0.211761,60.000000,0.000000,16.529562,4.476756,0.709167,1,10,10,90.456793
114.004363,1763939894.982073,1763939364,0.574446,0.106504,0.000000,0.206435,60.000000,0.000000,15.840830,4.821122,0.709167,1,10,10,90.285883
114.006359,1763939894.984058,1763939364,0.574446,0.106909,0.000000,0.204157,60.000000,0.000000,15.840830,4.476756,0.709167,1,10,10,90.117849
114.008355,1763939894.986046,1763939364,0.574442,0.107306,-0.000872,0.201465,60.000000,0.000000,16.529562,5.509854,0.709167,1,10,10,89.942334
114.010360,1763939894.988042,1763939364,0.574442,0.107692,-0.000946,0.195685,60.000000,0.000000,16.185196,4.476756,0.709167,1,10,10,89.778026
114.012341,1763939894.990009,1763939364,0.574442,0.107882,-0.000074,0.193435,60.000000,0.000000,15.840830,4.476756,0.709167,1,10,10,89.618817
114.014349,1763939894.992025,1763939364,0.574442,0.108457,0.000000,0.191670,60.000000,0.000000,16.185196,5.165488,0.709167,1,10,10,89.455998
114.016347,1763939894.994008,1763939364,0.574442,0.108835,0.000000,0.190342,60.000000,0.000000,16.529562,5.165488,0.709167,1,10,10,89.291182
114.018334,1763939894.995981,1763939364,0.574442,0.109195,0.000000,0.184735,60.000000,0.000000,15.840830,4.821122,0.709167,1,10,10,89.138238
114.020342,1763939894.997989,1763939364,0.574438,0.109543,-0.000946,0.177638,60.000000,0.000000,15.496464,5.854220,0.709167,1,10,10,88.991104
114.022326,1763939894.999953,1763939364,0.574438,0.109891,-0.000946,0.174217,60.000000,0.000000,15.840830,5.509854,0.709167,1,10,10,88.845006
114.024386,1763939895.002142,1763939364,0.574442,0.110247,0.000869,0.175791,60.000000,0.000000,15.840830,5.509854,0.709167,1,10,10,88.697588
114.026367,1763939895.004087,1763939364,0.574442,0.110607,0.000945,0.178551,60.000000,0.000000,15.496464,5.854220,0.709167,1,10,10,88.549697
114.028367,1763939895.006062,1763939364,0.574438,0.110955,-0.000935,0.176802,60.000000,0.000000,15.840830,5.854220,0.709167,1,10,10,88.400404
114.030346,1763939895.008018,1763939364,0.574438,0.111288,-0.000946,0.171265,60.000000,0.000000,15.840830,5.165488,0.709167,1,10,10,88.257723
114.032348,1763939895.010019,1763939364,0.574438,0.111606,-0.000140,0.162616,60.000000,0.000000,15.840830,5.165488,0.709167,1,10,10,88.122249
114.034342,1763939895.011998,1763939364,0.574438,0.111924,-0.000000,0.159728,60.000000,0.000000,15.496464,5.854220,0.709167,1,10,10,87.989952
114.036349,1763939895.013999,1763939364,0.574442,0.112257,0.000682,0.163012,60.000000,0.000000,15.840830,5.509854,0.709167,1,10,10,87.853251
114.038335,1763939895.015978,1763939364,0.574442,0.112757,0.000945,0.166495,60.000000,0.000000,15.840830,6.542951,0.709167,1,10,10,87.710572
114.040335,1763939895.017975,1763939364,0.574442,0.112916,0.000946,0.164986,60.000000,0.000000,15.840830,5.854220,0.709167,1,10,10,87.571255
114.042344,1763939895.019976,1763939364,0.574442,0.113226,0.000021,0.159072,0.000000,0.000000,15.496464,6.198586,0.709167,1,10,10,87.438508
121.087425,1763939902.065171,1763939364,0.445974,0.003338,0.000000,0.000000,60.000000,0.000000,2.754927,-0.688732,0.709167,1,10,10,263.500000
121.089467,1763939902.067180,1763939364,0.445974,0.003338,0.000000,0.000000,60.000000,0.000000,2.754927,-1.377463,0.709167,1,10,10,263.500000
121.091484,1763939902.069219,1763939364,0.445974,0.003338,0.000000,0.000000,60.000000,0.000000,13.774635,-0.688732,0.709167,1,10,10,263.500000
121.093476,1763939902.071200,1763939364,0.446000,0.003338,0.004189,0.000000,60.000000,0.000000,56.476002,0.000000,0.709167,1,10,10,263.488171
121.095452,1763939902.073152,1763939364,0.446193,0.003338,0.046939,0.000000,60.000000,0.000000,58.197831,0.000000,0.709167,1,10,10,263.351585
121.097509,1763939902.075478,1763939364,0.446447,0.003342,0.093791,0.000907,60.000000,0.000000,60.264026,0.000000,0.709167,1,10,10,263.068960
121.099606,1763939902.077606,1763939364,0.446492,0.003342,0.079467,0.000946,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,262.833597
121.101580,1763939902.079368,1763939364,0.446640,0.003342,0.063019,0.000039,60.000000,0.000000,58.542197,0.000000,0.709167,1,10,10,262.649134
121.103444,1763939902.081100,1763939364,0.446863,0.003346,0.087212,0.000806,60.000000,0.000000,65.773880,-0.344366,0.709167,1,10,10,262.362305
121.105442,1763939902.083095,1763939364,0.447139,0.003346,0.120619,0.001391,60.000000,0.000000,66.806978,0.000000,0.709167,1,10,10,261.959367
121.107438,1763939902.085085,1763939364,0.447435,0.003350,0.141292,0.001083,60.000000,0.000000,66.118246,0.000000,0.709167,1,10,10,261.492255
121.109442,1763939902.087095,1763939364,0.447874,0.003350,0.146130,0.000948,60.000000,0.000000,65.773880,0.000000,0.709167,1,10,10,261.011667
121.111455,1763939902.089105,1763939364,0.448248,0.003350,0.163552,0.000000,60.000000,0.000000,66.118246,0.000000,0.709167,1,10,10,260.470977
121.113443,1763939902.091093,1763939364,0.448464,0.003350,0.185892,0.000000,60.000000,0.000000,65.429514,0.000000,0.709167,1,10,10,259.862836
121.115486,1763939902.093226,1763939364,0.448896,0.003350,0.209466,0.000000,60.000000,0.000000,65.773880,0.000000,0.709167,1,10,10,259.173968
121.117492,1763939902.095242,1763939364,0.449535,0.003350,0.211933,0.000000,60.000000,0.000000,65.085149,0.000000,0.709167,1,10,10,258.484284
121.119484,1763939902.097216,1763939364,0.450039,0.003350,0.230723,0.000000,60.000000,0.000000,64.052051,0.000000,0.709167,1,10,10,257.745369
121.121468,1763939902.099173,1763939364,0.450311,0.003350,0.246461,0.000000,60.000000,0.000000,64.396417,0.000000,0.709167,1,10,10,256.951809
121.123481,1763939902.101197,1763939364,0.450879,0.003350,0.272397,0.000000,60.000000,0.000000,64.052051,0.000000,0.709167,1,10,10,256.079430
121.125484,1763939902.103201,1763939364,0.451735,0.003350,0.284641,0.000000,60.000000,0.000000,64.740783,0.000000,0.709167,1,10,10,255.158037
121.127480,1763939902.105192,1763939364,0.452333,0.003350,0.290369,0.000446,60.000000,0.000000,63.363319,-0.344366,0.709167,1,10,10,254.238084
121.129470,1763939902.107165,1763939364,0.452654,0.003354,0.298977,0.000872,60.000000,0.000000,63.018953,0.000000,0.709167,1,10,10,253.296021
121.131469,1763939902.109161,1763939364,0.453320,0.003357,0.320938,0.001753,60.000000,0.000000,64.052051,0.000000,0.709167,1,10,10,252.268168
121.133464,1763939902.111150,1763939364,0.453960,0.003361,0.326661,0.001892,60.000000,0.000000,63.707685,0.000000,0.709167,1,10,10,251.227611
121.135460,1763939902.113123,1763939364,0.454997,0.003361,0.335468,0.001086,60.000000,0.000000,62.674587,0.000000,0.709167,1,10,10,250.176338
121.137485,1763939902.115149,1763939364,0.455364,0.003361,0.347604,0.000040,60.000000,0.000000,63.363319,0.000000,0.709167,1,10,10,249.075070
121.139457,1763939902.117108,1763939364,0.456095,0.003357,0.365048,-0.000907,60.000000,0.000000,63.018953,0.000000,0.709167,1,10,10,247.924819
121.141487,1763939902.119191,1763939364,0.456848,0.003354,0.369686,-0.001628,60.000000,0.000000,61.985856,0.000000,0.709167,1,10,10,246.779041
121.143487,1763939902.121184,1763939364,0.458048,0.003354,0.394122,-0.000984,60.000000,0.000000,62.674587,0.000000,0.709167,1,10,10,245.543966
121.145479,1763939902.123157,1763939364,0.458850,0.003354,0.399156,-0.000501,60.000000,0.000000,62.330222,0.000000,0.709167,1,10,10,244.299990
121.147456,1763939902.125108,1763939364,0.459736,0.003357,0.418083,0.000946,60.000000,0.000000,62.330222,0.000000,0.709167,1,10,10,242.997028
121.149451,1763939902.127091,1763939364,0.460175,0.003361,0.430143,0.001818,60.000000,0.000000,63.363319,-0.344366,0.709167,1,10,10,241.634232
121.151456,1763939902.129101,1763939364,0.461034,0.003361,0.437239,0.000952,60.000000,0.000000,60.608392,0.000000,0.709167,1,10,10,240.309211
121.153467,1763939902.131132,1763939364,0.462442,0.003361,0.456159,0.000074,60.000000,0.000000,61.985856,0.000000,0.709167,1,10,10,238.895440
121.155484,1763939902.133125,1763939364,0.463392,0.003361,0.475144,0.000001,60.000000,0.000000,61.297124,0.000000,0.709167,1,10,10,237.439192
121.157482,1763939902.135123,1763939364,0.463869,0.003361,0.476778,0.000000,60.000000,0.000000,61.641490,0.000000,0.709167,1,10,10,235.969727
121.159472,1763939902.137100,1763939364,0.464854,0.003361,0.481934,0.000000,60.000000,0.000000,61.297124,0.000000,0.709167,1,10,10,234.492667
121.161474,1763939902.139106,1763939364,0.465879,0.003365,0.500104,0.000806,60.000000,0.000000,61.641490,0.000000,0.709167,1,10,10,232.951306
121.163527,1763939902.141209,1763939364,0.467427,0.003365,0.514842,0.000946,60.000000,0.000000,59.575295,0.000000,0.709167,1,10,10,231.417709
121.165485,1763939902.143138,1763939364,0.468533,0.003369,0.532225,0.001047,60.000000,0.000000,60.952758,0.000000,0.709167,1,10,10,229.795678
121.167482,1763939902.145131,1763939364,0.469645,0.003369,0.552267,0.000947,60.000000,0.000000,60.264026,0.000000,0.709167,1,10,10,228.131583
121.169488,1763939902.147142,1763939364,0.470206,0.003369,0.557141,0.000039,60.000000,0.000000,60.952758,0.000000,0.709167,1,10,10,226.433620
121.171482,1763939902.149126,1763939364,0.471349,0.003372,0.563382,0.000908,60.000000,0.000000,59.575295,0.000000,0.709167,1,10,10,224.755435
121.173481,1763939902.151123,1763939364,0.472511,0.003372,0.574638,0.000946,60.000000,0.000000,60.952758,0.000000,0.709167,1,10,10,223.004144
121.175487,1763939902.153135,1763939364,0.474259,0.003376,0.580806,0.000827,60.000000,0.000000,59.575295,0.000000,0.709167,1,10,10,221.274056
121.177477,1763939902.155109,1763939364,0.474873,0.003376,0.588156,0.000946,60.000000,0.000000,60.608392,0.000000,0.709167,1,10,10,219.491695
121.179489,1763939902.157132,1763939364,0.476106,0.003380,0.608745,0.001080,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,217.688864
121.181485,1763939902.159125,1763939364,0.477337,0.003384,0.616289,0.001754,60.000000,0.000000,58.542197,0.000000,0.709167,1,10,10,215.884909
121.183511,1763939902.161192,1763939364,0.479203,0.003384,0.618887,0.000956,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,214.052046
121.185497,1763939902.163170,1763939364,0.479835,0.003384,0.622982,0.000074,60.000000,0.000000,57.853465,0.000000,0.709167,1,10,10,212.249961
121.187491,1763939902.165150,1763939364,0.481125,0.003384,0.635816,0.000000,60.000000,0.000000,59.575295,0.000000,0.709167,1,10,10,210.356015
121.189497,1763939902.167151,1763939364,0.483079,0.003384,0.648861,-0.000489,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,208.434381
121.191482,1763939902.169125,1763939364,0.484400,0.003380,0.657506,-0.000809,60.000000,0.000000,58.542197,0.000000,0.709167,1,10,10,206.509788
121.193486,1763939902.171133,1763939364,0.485739,0.003380,0.664313,-0.000926,60.000000,0.000000,59.575295,0.000000,0.709167,1,10,10,204.530954
121.195483,1763939902.173126,1763939364,0.486417,0.003380,0.668639,-0.000072,60.000000,0.000000,57.853465,0.000000,0.709167,1,10,10,202.596798
121.197482,1763939902.175117,1763939364,0.487787,0.003380,0.679252,-0.000000,60.000000,0.000000,59.230929,0.000000,0.709167,1,10,10,200.585161
121.199488,1763939902.177129,1763939364,0.489831,0.003380,0.681503,0.000000,60.000000,0.000000,58.197831,0.000000,0.709167,1,10,10,198.602063
121.201475,1763939902.179101,1763939364,0.491220,0.003380,0.687211,0.000000,60.000000,0.000000,58.542197,0.000000,0.709167,1,10,10,196.590520
121.203496,1763939902.181150,1763939364,0.492632,0.003380,0.698568,0.000000,60.000000,0.000000,57.509099,0.000000,0.709167,1,10,10,194.581820
121.205523,1763939902.183227,1763939364,0.493344,0.003380,0.704464,0.000000,60.000000,0.000000,58.886563,0.000000,0.709167,1,10,10,192.507646
121.207514,1763939902.185209,1763939364,0.494774,0.003380,0.711300,0.000000,60.000000,0.000000,57.853465,0.000000,0.709167,1,10,10,190.450087
