time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
43.503810,1763294770.801697,1763294717,0.450179,0.000000,-0.021746,0.000000,-20.000000,0.000000,-19.628854,0.344366,0.500000,1,10,99,263.453300
43.505809,1763294770.803690,1763294717,0.450130,0.000000,-0.016940,0.000000,-20.000000,0.000000,-19.628854,0.344366,0.500000,1,10,99,263.436672
43.507802,1763294770.805737,1763294717,0.450080,0.000000,-0.021680,0.000000,-20.000000,0.000000,-18.940123,0.344366,0.500000,1,10,99,263.416137
43.509857,1763294770.807824,1763294717,0.450016,0.000000,-0.029254,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,263.387926
43.511837,1763294770.809782,1763294717,0.449982,0.000000,-0.031964,0.000000,-20.000000,0.000000,-19.628854,0.344366,0.500000,1,10,99,263.356550
43.513772,1763294770.811631,1763294717,0.449884,0.000000,-0.033134,0.000000,-20.000000,0.000000,-19.628854,0.344366,0.500000,1,10,99,263.324026
43.515771,1763294770.813630,1763294717,0.449808,0.000000,-0.036055,0.000000,-20.000000,0.000000,-18.940123,0.344366,0.500000,1,10,99,263.289877
43.517770,1763294770.815626,1763294717,0.449710,0.000000,-0.044220,0.000000,-20.000000,0.000000,-19.284488,0.344366,0.500000,1,10,99,263.247232
43.519765,1763294770.817620,1763294717,0.449604,0.000000,-0.051416,0.000000,-20.000000,0.000000,-18.940123,0.344366,0.500000,1,10,99,263.198532
43.521769,1763294770.819625,1763294717,0.449494,0.000000,-0.054626,0.000000,-20.000000,0.000000,-18.251391,0.344366,0.500000,1,10,99,263.148673
43.523760,1763294770.821608,1763294717,0.449373,0.000000,-0.058512,0.000000,-20.000000,0.000000,-25.483074,0.344366,0.500000,1,10,99,263.074113
43.525768,1763294770.823620,1763294717,0.449233,0.000000,-0.065998,0.000000,-20.000000,0.000000,-26.516172,0.344366,0.500000,1,10,99,262.986605
43.527772,1763294770.825623,1763294717,0.449074,0.000000,-0.074993,0.000000,-20.000000,0.000000,-26.860537,0.344366,0.500000,1,10,99,262.885879
43.529767,1763294770.827618,1763294717,0.448926,0.000000,-0.076637,0.000000,-20.000000,0.000000,-26.171806,0.344366,0.500000,1,10,99,262.785583
43.531767,1763294770.829619,1763294717,0.448688,0.000000,-0.079314,0.000000,-20.000000,0.000000,-26.171806,0.344366,0.500000,1,10,99,262.681785
43.533767,1763294770.831618,1763294717,0.448597,0.000000,-0.083151,0.000000,-20.000000,0.000000,-26.516172,0.344366,0.500000,1,10,99,262.571534
43.535767,1763294770.833618,1763294717,0.448407,0.000000,-0.090904,0.000000,-20.000000,0.000000,-26.171806,0.344366,0.500000,1,10,99,262.452568
43.537772,1763294770.835622,1763294717,0.448211,0.000000,-0.096708,0.000000,-20.000000,0.000000,-26.171806,0.344366,0.500000,1,10,99,262.326006
43.539770,1763294770.837623,1763294717,0.448010,0.000000,-0.100396,0.000000,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,262.196346
43.541773,1763294770.839628,1763294717,0.447798,0.000000,-0.103759,0.000000,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,262.062342
43.543776,1763294770.841635,1763294717,0.447575,0.000000,-0.109053,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,261.925257
43.545780,1763294770.843641,1763294717,0.447344,0.000000,-0.114479,0.000000,-20.000000,0.000000,-25.483074,0.344366,0.500000,1,10,99,261.779380
43.547795,1763294770.845660,1763294717,0.447098,0.000000,-0.120423,0.000000,-20.000000,0.000000,-26.171806,0.344366,0.500000,1,10,99,261.621782
43.549787,1763294770.847654,1763294717,0.446837,0.000000,-0.127698,0.000000,-20.000000,0.000000,-25.483074,0.344366,0.500000,1,10,99,261.459060
43.551857,1763294770.849725,1763294717,0.446568,0.000000,-0.132805,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,261.292117
43.553860,1763294770.851729,1763294717,0.446159,0.000000,-0.135985,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,261.121176
43.555869,1763294770.853747,1763294717,0.446019,0.000000,-0.137728,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,260.948044
43.557889,1763294770.855773,1763294717,0.445728,0.000000,-0.142413,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,260.769024
43.559881,1763294770.857771,1763294717,0.445436,0.000000,-0.146049,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,260.587947
43.561893,1763294770.859789,1763294717,0.445137,0.000000,-0.148662,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,260.403631
43.563910,1763294770.861820,1763294717,0.444815,0.000000,-0.155913,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,260.210324
43.565909,1763294770.863824,1763294717,0.444308,0.000000,-0.167775,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,259.999422
43.567944,1763294770.865865,1763294717,0.444142,0.000000,-0.168383,0.000000,-20.000000,0.000000,-25.483074,0.344366,0.500000,1,10,99,259.784856
43.569860,1763294770.867740,1763294717,0.443809,0.000000,-0.166693,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,259.578184
43.571930,1763294770.869853,1763294717,0.443464,0.000000,-0.169963,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,259.370383
43.573942,1763294770.871872,1763294717,0.443108,0.000000,-0.175897,0.000000,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,259.149271
43.575924,1763294770.873842,1763294717,0.442737,0.000000,-0.182844,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,258.925722
43.577878,1763294770.875770,1763294717,0.442355,0.000000,-0.189294,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,258.694288
43.579875,1763294770.877752,1763294717,0.441973,0.000000,-0.190363,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,258.461547
43.581928,1763294770.879846,1763294717,0.441405,0.000000,-0.189946,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,258.232585
43.583929,1763294770.881848,1763294717,0.441212,0.000000,-0.191373,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,257.998609
43.585918,1763294770.883831,1763294717,0.440807,0.000000,-0.198392,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,257.762881
43.587931,1763294770.885849,1763294717,0.440156,0.000000,-0.214857,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,257.503892
43.589958,1763294770.887878,1763294717,0.439937,0.000000,-0.217357,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,257.238147
43.591931,1763294770.889851,1763294717,0.439524,0.000000,-0.212385,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,256.982137
43.593920,1763294770.891833,1763294717,0.438903,0.000000,-0.207311,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,256.732244
43.595933,1763294770.893852,1763294717,0.438684,0.000000,-0.211296,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,256.484822
43.597931,1763294770.895843,1763294717,0.438226,0.000000,-0.223492,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,256.219272
43.599870,1763294770.897838,1763294717,0.437991,0.000000,-0.228073,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,255.948279
43.601879,1763294770.899756,1763294717,0.437105,0.000000,-0.220954,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,255.693352
43.603868,1763294770.901747,1763294717,0.436882,0.000000,-0.220962,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,255.442220
43.605867,1763294770.903740,1763294717,0.436413,0.000000,-0.230083,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,255.168837
43.607907,1763294770.905813,1763294717,0.435656,0.000000,-0.248743,0.000000,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,254.864719
43.609875,1763294770.907755,1763294717,0.435421,0.000000,-0.246924,0.000000,-20.000000,0.000000,-24.794342,0.344366,0.500000,1,10,99,254.558574
43.611887,1763294770.909764,1763294717,0.434967,0.000000,-0.233739,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,254.280848
43.613929,1763294770.911843,1763294717,0.434255,0.000000,-0.234871,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,254.017951
43.615927,1763294770.913843,1763294717,0.434002,0.000000,-0.243600,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,253.728509
43.617937,1763294770.915860,1763294717,0.433479,0.000000,-0.255925,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,253.428829
43.619881,1763294770.917765,1763294717,0.432752,0.000000,-0.245395,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,253.145703
43.621898,1763294770.919782,1763294717,0.432510,0.000000,-0.242556,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,252.865854
43.623918,1763294770.921815,1763294717,0.431995,0.000000,-0.251111,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,252.580456
43.625895,1763294770.923778,1763294717,0.431447,0.000000,-0.267074,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,252.267720
43.627879,1763294770.925746,1763294717,0.430921,0.000000,-0.267437,0.000000,-20.000000,0.000000,-24.105611,0.344366,0.500000,1,10,99,251.945351
43.629882,1763294770.927751,1763294717,0.430421,0.000000,-0.255073,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,251.664234
43.631899,1763294770.929773,1763294717,0.429906,0.000000,-0.254993,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,251.361254
43.633882,1763294770.931750,1763294717,0.429077,0.000000,-0.273279,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,251.036548
43.635886,1763294770.933756,1763294717,0.428808,0.000000,-0.273881,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,250.715841
43.637892,1763294770.935769,1763294717,0.428279,0.000000,-0.267833,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,250.411439
43.639901,1763294770.937785,1763294717,0.427730,0.000000,-0.270264,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,250.099621
43.641923,1763294770.939814,1763294717,0.426874,0.000000,-0.283180,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,249.777777
43.643917,1763294770.941814,1763294717,0.426598,0.000000,-0.282572,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,249.451758
43.645932,1763294770.943841,1763294717,0.426045,0.000000,-0.277653,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,249.140975
43.647935,1763294770.945845,1763294717,0.425470,0.000000,-0.283217,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,248.828841
43.649936,1763294770.947845,1763294717,0.424883,0.000000,-0.290960,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,248.498154
43.651955,1763294770.949866,1763294717,0.424316,0.000000,-0.287259,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,248.176619
43.653937,1763294770.951847,1763294717,0.423752,0.000000,-0.283038,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,247.859809
43.655938,1763294770.953848,1763294717,0.422855,0.000000,-0.296124,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,247.528351
43.657946,1763294770.955864,1763294717,0.422559,0.000000,-0.298602,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,247.194119
43.659947,1763294770.957865,1763294717,0.421976,0.000000,-0.295045,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,246.868949
43.661968,1763294770.959887,1763294717,0.421079,0.000000,-0.297755,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,246.540791
43.663952,1763294770.961870,1763294717,0.420773,0.000000,-0.301045,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,246.209008
43.665953,1763294770.963871,1763294717,0.420171,0.000000,-0.301719,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,245.876482
43.667954,1763294770.965873,1763294717,0.419588,0.000000,-0.295688,0.000000,-20.000000,0.000000,-21.695050,0.344366,0.500000,1,10,99,245.555694
43.669954,1763294770.967874,1763294717,0.418986,0.000000,-0.297620,0.000000,-20.000000,0.000000,-21.695050,0.344366,0.500000,1,10,99,245.232809
43.671978,1763294770.969893,1763294717,0.418369,0.000000,-0.305857,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,244.885192
43.673956,1763294770.971874,1763294717,0.417760,0.000000,-0.306202,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,244.542453
43.675957,1763294770.973876,1763294717,0.417151,0.000000,-0.304711,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,244.206630
43.677958,1763294770.975877,1763294717,0.416530,0.000000,-0.308117,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,243.867053
43.679959,1763294770.977878,1763294717,0.415909,0.000000,-0.310757,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,243.524566
43.681983,1763294770.979903,1763294717,0.414967,0.000000,-0.313608,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,243.168139
43.683960,1763294770.981878,1763294717,0.414656,0.000000,-0.312116,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,242.824154
43.685961,1763294770.983879,1763294717,0.414054,0.000000,-0.305786,0.000000,-20.000000,0.000000,-21.695050,0.344366,0.500000,1,10,99,242.492410
43.687963,1763294770.985882,1763294717,0.413445,0.000000,-0.303849,0.000000,-20.000000,0.000000,-21.695050,0.344366,0.500000,1,10,99,242.162767
43.689963,1763294770.987881,1763294717,0.412805,0.000000,-0.313396,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,241.817371
43.691952,1763294770.989862,1763294717,0.412169,0.000000,-0.318137,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,241.466751
43.693974,1763294770.991885,1763294717,0.411560,0.000000,-0.310113,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,241.124974
43.695965,1763294770.993883,1763294717,0.410935,0.000000,-0.309792,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,240.783551
43.697967,1763294770.995877,1763294717,0.410277,0.000000,-0.322029,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,240.423097
43.699904,1763294770.997783,1763294717,0.409304,0.000000,-0.325223,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,240.075865
43.701956,1763294770.999865,1763294717,0.408986,0.000000,-0.322259,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,239.731797
43.703974,1763294771.001885,1763294717,0.408350,0.000000,-0.318268,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,239.391991
43.705957,1763294771.003867,1763294717,0.407718,0.000000,-0.317452,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,239.053056
43.707958,1763294771.005868,1763294717,0.406730,0.000000,-0.327138,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,238.703780
43.709967,1763294771.007887,1763294717,0.406393,0.000000,-0.331937,0.000000,-20.000000,0.000000,-21.695050,0.344366,0.500000,1,10,99,238.343666
43.711968,1763294771.009886,1763294717,0.405731,0.000000,-0.332984,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,237.976682
43.713987,1763294771.011907,1763294717,0.405091,0.000000,-0.324694,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,237.630015
43.715971,1763294771.013881,1763294717,0.404421,0.000000,-0.329311,0.000000,-20.000000,0.000000,-21.695050,0.344366,0.500000,1,10,99,237.272750
43.717962,1763294771.015871,1763294717,0.403725,0.000000,-0.342446,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,236.895338
43.719962,1763294771.017872,1763294717,0.403055,0.000000,-0.340714,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,236.519835
43.721963,1763294771.019873,1763294717,0.402041,0.000000,-0.336223,0.000000,-20.000000,0.000000,-21.695050,0.344366,0.500000,1,10,99,236.155071
43.723964,1763294771.021874,1763294717,0.401700,0.000000,-0.339691,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,235.792392
43.725986,1763294771.023897,1763294717,0.401019,0.000000,-0.341574,0.000000,-20.000000,0.000000,-21.006318,0.344366,0.500000,1,10,99,235.433582
43.727965,1763294771.025875,1763294717,0.400326,0.000000,-0.343645,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,235.066683
43.729966,1763294771.027876,1763294717,0.399274,0.000000,-0.350347,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,234.692627
43.731967,1763294771.029877,1763294717,0.398937,0.000000,-0.346523,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,234.334585
43.733967,1763294771.031876,1763294717,0.398240,0.000000,-0.345456,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,233.977646
43.735991,1763294771.033894,1763294717,0.397147,0.000000,-0.361634,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,233.591538
43.737969,1763294771.035878,1763294717,0.396798,0.000000,-0.358870,0.000000,-20.000000,0.000000,-21.350684,0.344366,0.500000,1,10,99,233.208383
43.739970,1763294771.037879,1763294717,0.396102,0.000000,-0.351314,0.000000,-20.000000,0.000000,-21.006318,0.344366,0.500000,1,10,99,232.839343
43.741970,1763294771.039880,1763294717,0.395012,0.000000,-0.360866,0.000000,-20.000000,0.000000,-21.006318,0.344366,0.500000,1,10,99,232.460269
43.743971,1763294771.041880,1763294717,0.394664,0.000000,-0.358553,0.000000,-20.000000,0.000000,-21.006318,0.344366,0.500000,1,10,99,232.083624
43.745991,1763294771.043901,1763294717,0.393952,0.000000,-0.354661,0.000000,-20.000000,0.000000,-21.006318,0.344366,0.500000,1,10,99,231.711068
43.747964,1763294771.045866,1763294717,0.392847,0.000000,-0.366433,0.000000,-20.000000,0.000000,-21.006318,0.344366,0.500000,1,10,99,231.326146
43.749952,1763294771.047848,1763294717,0.392495,0.000000,-0.361248,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,230.959110
43.751968,1763294771.049879,1763294717,0.391776,0.000000,-0.360187,0.000000,-20.000000,0.000000,-21.006318,0.344366,0.500000,1,10,99,230.580749
43.753986,1763294771.051904,1763294717,0.391011,0.000000,-0.372160,0.000000,-20.000000,0.000000,-21.006318,0.344366,0.500000,1,10,99,230.189811
43.756029,1763294771.053962,1763294717,0.390288,0.000000,-0.370134,0.000000,-20.000000,0.000000,-21.695050,0.344366,0.500000,1,10,99,229.788256
43.758015,1763294771.055959,1763294717,0.389557,0.000000,-0.363239,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,229.412943
43.759962,1763294771.057880,1763294717,0.388808,0.000000,-0.370004,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,229.037010
43.762057,1763294771.060037,1763294717,0.388085,0.000000,-0.367090,0.000000,-20.000000,0.000000,-20.661952,0.344366,0.500000,1,10,99,228.657718
43.764059,1763294771.062039,1763294717,0.387339,0.000000,-0.368641,0.000000,-20.000000,0.000000,-20.317586,0.344366,0.500000,1,10,99,228.283169
