time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
230.637010,1763943298.053109,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
230.657007,1763943298.073106,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
230.677015,1763943298.093112,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.697030,1763943298.113128,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.717037,1763943298.133135,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.737045,1763943298.153143,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
230.757054,1763943298.173152,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.777062,1763943298.193161,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.797065,1763943298.213164,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
230.817077,1763943298.233174,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
230.837082,1763943298.253179,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
230.857087,1763943298.273177,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.877031,1763943298.293119,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
230.897174,1763943298.313303,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.917185,1763943298.333313,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.937174,1763943298.353288,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
230.957166,1763943298.373272,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
230.977177,1763943298.393281,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
230.997174,1763943298.413270,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
231.017127,1763943298.433213,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.037242,1763943298.453371,1763941501,0.439884,0.000068,0.000000,-0.000869,0.000000,0.000000,-0.344366,0.000000
231.057207,1763943298.473304,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.077222,1763943298.493318,1763941501,0.439884,0.000068,0.000000,0.000446,0.000000,0.000000,-0.344366,0.000000
231.097230,1763943298.513335,1763941501,0.439884,0.000068,0.000000,-0.000011,0.000000,0.000000,0.000000,0.344366
231.117361,1763943298.533460,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.137343,1763943298.553439,1763941501,0.439884,0.000068,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
231.157361,1763943298.573458,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.177268,1763943298.593316,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
231.197296,1763943298.613361,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
231.217319,1763943298.633391,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.237346,1763943298.653430,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
231.257379,1763943298.673477,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.277388,1763943298.693485,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
231.297408,1763943298.713513,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.317416,1763943298.733520,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
231.337425,1763943298.753529,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.357432,1763943298.773536,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.377470,1763943298.793576,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
231.397450,1763943298.813554,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.417458,1763943298.833562,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
231.437465,1763943298.853569,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.457475,1763943298.873580,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
231.477471,1763943298.893568,1763941501,0.439884,0.000068,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
231.497489,1763943298.913593,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
231.517497,1763943298.933600,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.537494,1763943298.953591,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
231.557501,1763943298.973598,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.577508,1763943298.993603,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.597516,1763943299.013612,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
231.617524,1763943299.033622,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
231.637571,1763943299.053676,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
231.657553,1763943299.073658,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
231.677561,1763943299.093664,1763941501,0.439884,0.000068,-0.000021,-0.000003,0.000000,0.000000,0.344366,0.000000
231.697569,1763943299.113674,1763941501,0.439884,0.000068,0.000000,-0.000003,0.000000,0.000000,0.344366,-0.344366
231.717503,1763943299.133578,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.737512,1763943299.153587,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
231.757595,1763943299.173700,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.777602,1763943299.193706,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.797612,1763943299.213716,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
231.817619,1763943299.233722,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
231.837627,1763943299.253731,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
231.857636,1763943299.273740,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
231.877643,1763943299.293747,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.897665,1763943299.313764,1763941501,0.439884,0.000072,0.000000,0.000907,0.000000,0.000000,-0.344366,0.000000
231.917593,1763943299.333682,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
231.937706,1763943299.353836,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
231.957718,1763943299.373847,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231.977705,1763943299.393819,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
231.997715,1763943299.413830,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
232.017708,1763943299.433812,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
232.037756,1763943299.453886,1763941501,0.439884,0.000068,0.000000,-0.000915,0.000000,0.000000,0.344366,-0.344366
232.057659,1763943299.473739,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.077755,1763943299.493869,1763941501,0.439884,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
232.097747,1763943299.513850,1763941501,0.439884,0.000072,0.000000,0.000943,0.000000,0.000000,0.344366,1.033098
232.117755,1763943299.533859,1763941501,0.439884,0.000072,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
232.137680,1763943299.553754,1763941501,0.439884,0.000072,0.000806,0.000945,0.000000,0.000000,-0.344366,0.000000
232.157732,1763943299.573819,1763941501,0.439880,0.000068,-0.000943,-0.000006,0.000000,0.000000,0.000000,0.000000
232.177734,1763943299.593825,1763941501,0.439884,0.000068,0.000867,0.000682,0.000000,0.000000,0.000000,0.000000
232.197691,1763943299.613741,1763941501,0.439880,0.000068,-0.000264,-0.000000,0.000000,0.000000,0.000000,0.000000
232.217694,1763943299.633745,1763941501,0.439880,0.000068,-0.000872,-0.000000,0.000000,0.000000,0.344366,0.344366
232.237699,1763943299.653751,1763941501,0.439880,0.000068,-0.000225,-0.000001,0.000000,0.000000,0.000000,0.000000
232.257704,1763943299.673760,1763941501,0.439884,0.000068,0.000006,-0.000495,0.000000,0.000000,0.344366,0.344366
232.277707,1763943299.693764,1763941501,0.439880,0.000068,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
232.297711,1763943299.713768,1763941501,0.439880,0.000068,0.000011,0.000000,0.000000,0.000000,0.344366,-0.344366
232.317713,1763943299.733770,1763941501,0.439884,0.000068,0.000493,-0.000039,0.000000,0.000000,-0.344366,0.000000
232.337718,1763943299.753776,1763941501,0.439884,0.000068,0.000944,-0.000946,0.000000,0.000000,0.000000,-0.344366
232.357767,1763943299.773842,1763941501,0.439884,0.000068,0.000946,-0.000945,0.000000,0.000000,0.344366,0.344366
232.377842,1763943299.793956,1763941501,0.439884,0.000068,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000
232.397758,1763943299.813833,1763941501,0.439884,0.000068,0.000608,-0.000021,0.000000,0.000000,0.000000,0.000000
232.417873,1763943299.833979,1763941501,0.439884,0.000068,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
232.437852,1763943299.853955,1763941501,0.439884,0.000068,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
232.457848,1763943299.873946,1763941501,0.439884,0.000068,0.000500,-0.000074,0.000000,0.000000,0.344366,0.000000
232.477839,1763943299.893929,1763941501,0.439880,0.000068,-0.000265,0.000682,0.000000,0.000000,-0.344366,0.000000
232.497847,1763943299.913936,1763941501,0.439884,0.000068,0.000924,-0.000943,0.000000,0.000000,0.344366,0.000000
232.517852,1763943299.933941,1763941501,0.439880,0.000068,0.000140,-0.000074,0.000000,0.000000,-0.344366,0.344366
232.537874,1763943299.953971,1763941501,0.439880,0.000068,-0.000925,-0.000806,0.000000,0.000000,0.344366,0.000000
232.557881,1763943299.973976,1763941501,0.439884,0.000072,-0.000446,0.000000,0.000000,0.000000,-0.344366,-0.344366
232.577888,1763943299.993985,1763941501,0.439880,0.000068,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
232.598487,1763943300.014548,1763941501,0.439880,0.000072,-0.000945,0.000946,0.000000,0.000000,0.000000,0.000000
232.618593,1763943300.034698,1763941501,0.439880,0.000068,-0.000806,-0.000943,0.000000,0.000000,0.344366,0.000000
232.638586,1763943300.054690,1763941501,0.439880,0.000072,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
232.658594,1763943300.074698,1763941501,0.439880,0.000072,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
232.678632,1763943300.094736,1763941501,0.439880,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.698610,1763943300.114714,1763941501,0.439880,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.718618,1763943300.134723,1763941501,0.439880,0.000072,0.000000,0.000435,0.000000,0.000000,-0.344366,-0.344366
232.738626,1763943300.154729,1763941501,0.439880,0.000068,0.000000,-0.000003,0.000000,0.000000,0.344366,0.344366
232.758634,1763943300.174738,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.778603,1763943300.194687,1763941501,0.439880,0.000068,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000
232.798551,1763943300.214604,1763941501,0.439880,0.000068,0.000000,-0.000945,0.000000,0.000000,-0.344366,0.000000
232.818601,1763943300.234681,1763941501,0.439880,0.000072,0.000000,0.000767,0.000000,0.000000,0.344366,0.000000
232.838626,1763943300.254715,1763941501,0.439880,0.000068,0.000000,-0.000074,0.000000,0.000000,-0.344366,0.000000
232.858649,1763943300.274745,1763941501,0.439880,0.000068,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
232.878654,1763943300.294750,1763941501,0.439880,0.000072,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
232.898662,1763943300.314758,1763941501,0.439880,0.000072,0.000000,0.000871,0.000000,0.000000,-0.344366,0.000000
232.918668,1763943300.334765,1763941501,0.439880,0.000068,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
232.938714,1763943300.354820,1763941501,0.439880,0.000068,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
232.958735,1763943300.374864,1763941501,0.439880,0.000068,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
232.978722,1763943300.394837,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
232.998730,1763943300.414844,1763941501,0.439880,0.000068,0.000000,-0.000805,0.000000,0.000000,0.344366,-0.344366
233.018723,1763943300.434827,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
233.038731,1763943300.454836,1763941501,0.439880,0.000072,0.000000,-0.000767,0.000000,0.000000,0.000000,-0.344366
233.058738,1763943300.474842,1763941501,0.439880,0.000072,0.000000,0.000263,0.000000,0.000000,-0.344366,0.000000
233.078746,1763943300.494849,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.098754,1763943300.514858,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.118762,1763943300.534865,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.138771,1763943300.554876,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
233.158778,1763943300.574882,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.178846,1763943300.594997,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
233.198691,1763943300.614741,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.218739,1763943300.634814,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.238773,1763943300.654861,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.258788,1763943300.674886,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.278800,1763943300.694897,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.298807,1763943300.714904,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
233.318814,1763943300.734911,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.338821,1763943300.754918,1763941501,0.439880,0.000068,0.000000,-0.000497,0.000000,0.000000,0.000000,-0.344366
233.358813,1763943300.774903,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.378836,1763943300.794932,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.398842,1763943300.814939,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.418849,1763943300.834946,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.438856,1763943300.854953,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
233.458887,1763943300.874986,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
233.478855,1763943300.894944,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.498929,1763943300.915104,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
233.518938,1763943300.935093,1763941501,0.439880,0.000072,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
233.538928,1763943300.955075,1763941501,0.439880,0.000072,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
233.558935,1763943300.975076,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.578929,1763943300.995064,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
233.598937,1763943301.015068,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
233.618934,1763943301.035061,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
233.638941,1763943301.055067,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.658947,1763943301.075065,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
233.678956,1763943301.095075,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
233.698963,1763943301.115095,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233.719030,1763943301.135131,1763941501,0.439880,0.000068,0.000000,0.000682,0.000000,0.000000,0.344366,0.000000
233.739010,1763943301.155108,1763941501,0.439880,0.000068,0.000000,-0.000011,0.000000,0.000000,-0.344366,0.000000
233.759014,1763943301.175112,1763941501,0.439880,0.000068,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
233.779023,1763943301.195120,1763941501,0.439880,0.000068,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
233.799032,1763943301.215131,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
233.818990,1763943301.235071,1763941501,0.439880,0.000068,0.000000,0.000021,0.000000,0.000000,-0.344366,0.000000
233.839006,1763943301.255090,1763941501,0.439880,0.000068,0.000000,-0.000676,0.000000,0.000000,0.344366,0.344366
233.859028,1763943301.275118,1763941501,0.439880,0.000068,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
