time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
118.207397,1763296055.387947,1763295910,0.433275,0.079074,0.000265,0.478765,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,10,229.368633
118.209398,1763296055.389949,1763295910,0.433275,0.080519,0.000001,0.481306,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,229.011414
118.211398,1763296055.391948,1763295910,0.433275,0.081004,0.000000,0.482427,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,228.661649
118.213391,1763296055.393934,1763295910,0.433275,0.081980,0.000446,0.485799,-15.000000,0.000000,-14.119000,-1.033098,0.500000,1,10,10,228.317782
118.215391,1763296055.395933,1763295910,0.433279,0.082961,0.000943,0.488905,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,227.954923
118.217392,1763296055.397935,1763295910,0.433279,0.083945,0.001182,0.490727,-15.000000,0.000000,-15.152098,-1.033098,0.500000,1,10,10,227.582282
118.219411,1763296055.399956,1763295910,0.433286,0.084929,0.001853,0.491673,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,227.217366
118.221402,1763296055.401953,1763295910,0.433286,0.085928,0.001890,0.495340,-15.000000,0.000000,-15.152098,-1.033098,0.500000,1,10,10,226.841220
118.223403,1763296055.403952,1763295910,0.433294,0.086939,0.002319,0.501748,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,226.468825
118.225403,1763296055.405953,1763295910,0.433298,0.087961,0.002139,0.507297,-15.000000,0.000000,-14.463366,-0.688732,0.500000,1,10,10,226.101545
118.227404,1763296055.407954,1763295910,0.433305,0.088979,0.002828,0.509976,-15.000000,0.000000,-14.807732,-1.721829,0.500000,1,10,10,225.721416
118.229404,1763296055.409954,1763295910,0.433313,0.089997,0.002839,0.509363,-15.000000,0.000000,-14.807732,-1.377463,0.500000,1,10,10,225.342656
118.231405,1763296055.411955,1763295910,0.433316,0.091015,0.002839,0.508606,-15.000000,0.000000,-14.807732,-2.066195,0.500000,1,10,10,224.962437
118.233406,1763296055.413955,1763295910,0.433320,0.092052,0.003285,0.512818,-15.000000,0.000000,-14.463366,-1.721829,0.500000,1,10,10,224.588957
118.235406,1763296055.415956,1763295910,0.433328,0.093105,0.002907,0.521189,-15.000000,0.000000,-14.463366,-1.721829,0.500000,1,10,10,224.209382
118.237407,1763296055.417957,1763295910,0.433335,0.094172,0.002839,0.529146,-15.000000,0.000000,-14.807732,-1.721829,0.500000,1,10,10,223.814964
118.239428,1763296055.419980,1763295910,0.433339,0.095236,0.002773,0.532651,-15.000000,0.000000,-14.463366,-2.066195,0.500000,1,10,10,223.425852
118.241408,1763296055.421958,1763295910,0.433343,0.096292,0.002329,0.530746,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,223.031936
118.243409,1763296055.423959,1763295910,0.433347,0.097348,0.002088,0.528105,-15.000000,0.000000,-14.463366,-2.066195,0.500000,1,10,10,222.646147
118.245410,1763296055.425961,1763295910,0.433351,0.098415,0.001379,0.529779,-15.000000,0.000000,-14.463366,-1.377463,0.500000,1,10,10,222.261292
118.247410,1763296055.427961,1763295910,0.433351,0.099498,0.000949,0.536421,-15.000000,0.000000,-14.463366,-2.410561,0.500000,1,10,10,221.868018
118.249411,1763296055.429961,1763295910,0.433354,0.100592,0.001819,0.543474,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,221.464657
118.251412,1763296055.431963,1763295910,0.433354,0.101674,0.000952,0.544557,-15.000000,0.000000,-14.807732,-1.721829,0.500000,1,10,10,221.058757
118.253413,1763296055.433963,1763295910,0.433354,0.102757,0.000074,0.541926,-15.000000,0.000000,-14.463366,-2.066195,0.500000,1,10,10,220.662875
118.255441,1763296055.436025,1763295910,0.433354,0.103847,0.000000,0.542193,-15.000000,0.000000,-14.463366,-2.066195,0.500000,1,10,10,220.266797
118.257421,1763296055.438015,1763295910,0.433354,0.104948,0.000000,0.547000,-15.000000,0.000000,-14.807732,-2.410561,0.500000,1,10,10,219.856475
118.259453,1763296055.440039,1763295910,0.433354,0.106065,0.000000,0.554140,-15.000000,0.000000,-14.463366,-2.066195,0.500000,1,10,10,219.451670
118.261412,1763296055.441992,1763295910,0.433354,0.107189,0.000000,0.559468,-15.000000,0.000000,-15.152098,-2.410561,0.500000,1,10,10,219.022483
118.263339,1763296055.443827,1763295910,0.433354,0.108305,0.000000,0.559939,-15.000000,0.000000,-15.152098,-2.066195,0.500000,1,10,10,218.594345
118.265339,1763296055.445827,1763295910,0.433354,0.109982,0.000000,0.558979,-15.000000,0.000000,-14.807732,-2.066195,0.500000,1,10,10,218.176475
118.267339,1763296055.447827,1763295910,0.433354,0.110542,0.000000,0.559221,-15.000000,0.000000,-14.807732,-2.410561,0.500000,1,10,10,217.756985
118.269339,1763296055.449827,1763295910,0.433354,0.111678,0.000000,0.563512,-15.000000,0.000000,-14.807732,-2.754927,0.500000,1,10,10,217.332609
118.271339,1763296055.451828,1763295910,0.433354,0.112829,0.000000,0.570484,-15.000000,0.000000,-14.807732,-2.410561,0.500000,1,10,10,216.904670
118.273352,1763296055.453846,1763295910,0.433354,0.114547,0.000000,0.573529,-15.000000,0.000000,-14.807732,-2.754927,0.500000,1,10,10,216.472750
118.275351,1763296055.455844,1763295910,0.433354,0.115119,0.000000,0.572570,-15.000000,0.000000,-14.463366,-2.410561,0.500000,1,10,10,216.052974
118.277349,1763296055.457840,1763295910,0.433354,0.116262,0.000000,0.571798,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,215.618325
118.279350,1763296055.459841,1763295910,0.433354,0.117412,0.000000,0.573352,-15.000000,0.000000,-15.496464,-2.754927,0.500000,1,10,10,215.167113
118.281354,1763296055.461846,1763295910,0.433354,0.118582,0.000000,0.578917,-15.000000,0.000000,-14.463366,-3.099293,0.500000,1,10,10,214.738954
118.283351,1763296055.463843,1763295910,0.433354,0.120346,0.000000,0.586980,-15.000000,0.000000,-14.463366,-2.754927,0.500000,1,10,10,214.306837
118.285352,1763296055.465845,1763295910,0.433354,0.120940,0.000000,0.588831,-15.000000,0.000000,-14.807732,-2.754927,0.500000,1,10,10,213.863393
118.287353,1763296055.467848,1763295910,0.433354,0.122125,0.000000,0.591330,-15.000000,0.000000,-14.807732,-3.099293,0.500000,1,10,10,213.416094
118.289356,1763296055.469852,1763295910,0.433354,0.123302,0.000000,0.591227,-15.000000,0.000000,-15.152098,-3.443659,0.500000,1,10,10,212.956755
118.291358,1763296055.471856,1763295910,0.433351,0.125066,-0.000872,0.587680,-15.000000,0.000000,-14.463366,-2.754927,0.500000,1,10,10,212.524122
118.293360,1763296055.473859,1763295910,0.433351,0.125656,-0.000940,0.588315,-15.000000,0.000000,-14.807732,-2.754927,0.500000,1,10,10,212.081066
118.295361,1763296055.475861,1763295910,0.433351,0.126848,-0.000500,0.592564,-15.000000,0.000000,-14.463366,-3.443659,0.500000,1,10,10,211.640564
118.297364,1763296055.477865,1763295910,0.433354,0.128048,0.000937,0.597563,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,211.186329
118.299365,1763296055.479867,1763295910,0.433354,0.129252,0.000039,0.600490,-15.000000,0.000000,-14.807732,-3.788025,0.500000,1,10,10,210.727417
118.301376,1763296055.481881,1763295910,0.433354,0.131073,0.000000,0.605223,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,210.267360
118.303368,1763296055.483874,1763295910,0.433354,0.131686,0.000000,0.608624,-15.000000,0.000000,-14.463366,-3.443659,0.500000,1,10,10,209.814919
118.305370,1763296055.485877,1763295910,0.433354,0.132912,0.000000,0.611864,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,209.349814
118.307373,1763296055.487882,1763295910,0.433354,0.134138,0.000000,0.612835,-15.000000,0.000000,-14.807732,-3.099293,0.500000,1,10,10,208.886247
118.309374,1763296055.489884,1763295910,0.433354,0.135361,0.000000,0.612280,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,208.420826
118.311375,1763296055.491884,1763295910,0.433354,0.136580,0.000000,0.610864,-15.000000,0.000000,-14.463366,-3.443659,0.500000,1,10,10,207.966719
118.313377,1763296055.493889,1763295910,0.433354,0.137802,0.000000,0.610313,-15.000000,0.000000,-14.807732,-3.099293,0.500000,1,10,10,207.505060
118.315387,1763296055.495909,1763295910,0.433354,0.139033,0.000000,0.612473,-15.000000,0.000000,-14.807732,-3.788025,0.500000,1,10,10,207.036991
118.317380,1763296055.497894,1763295910,0.433354,0.140270,0.000000,0.616259,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,206.568545
118.319383,1763296055.499899,1763295910,0.433354,0.141512,0.000000,0.619742,-15.000000,0.000000,-14.463366,-3.443659,0.500000,1,10,10,206.107839
118.321393,1763296055.501910,1763295910,0.433358,0.142749,0.000935,0.619865,-15.000000,0.000000,-14.807732,-3.099293,0.500000,1,10,10,205.638954
118.323384,1763296055.503900,1763295910,0.433358,0.143980,0.000140,0.617139,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,205.169839
118.325387,1763296055.505905,1763295910,0.433358,0.145213,0.000011,0.616029,-15.000000,0.000000,-14.463366,-3.443659,0.500000,1,10,10,204.711894
118.327388,1763296055.507906,1763295910,0.433358,0.146466,0.000000,0.621026,-15.000000,0.000000,-14.807732,-4.132390,0.500000,1,10,10,204.234525
118.329392,1763296055.509913,1763295910,0.433358,0.147727,0.000000,0.627489,-15.000000,0.000000,-14.807732,-4.476756,0.500000,1,10,10,203.749174
118.331394,1763296055.511918,1763295910,0.433362,0.148983,0.000935,0.629249,-15.000000,0.000000,-14.807732,-2.754927,0.500000,1,10,10,203.275292
118.333396,1763296055.513920,1763295910,0.433362,0.150229,0.000265,0.626210,-15.000000,0.000000,-14.807732,-3.788025,0.500000,1,10,10,202.796724
118.335401,1763296055.515929,1763295910,0.433362,0.151470,0.000001,0.622069,-15.000000,0.000000,-14.807732,-4.132390,0.500000,1,10,10,202.318554
118.337402,1763296055.517930,1763295910,0.433362,0.152704,0.000000,0.618949,-15.000000,0.000000,-14.807732,-4.132390,0.500000,1,10,10,201.842783
118.339402,1763296055.519930,1763295910,0.433366,0.153946,0.000806,0.618856,-15.000000,0.000000,-14.807732,-4.476756,0.500000,1,10,10,201.364107
118.341416,1763296055.521945,1763295910,0.433366,0.155202,0.000946,0.623510,-15.000000,0.000000,-14.807732,-3.788025,0.500000,1,10,10,200.887603
118.343403,1763296055.523931,1763295910,0.433369,0.156474,0.001075,0.631009,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,200.407945
118.345409,1763296055.525941,1763295910,0.433373,0.157765,0.001190,0.639761,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,199.921633
118.347409,1763296055.527941,1763295910,0.433377,0.159037,0.001763,0.640648,-15.000000,0.000000,-14.463366,-3.788025,0.500000,1,10,10,199.442709
118.349410,1763296055.529942,1763295910,0.433381,0.160286,0.001892,0.631957,-15.000000,0.000000,-14.807732,-4.132390,0.500000,1,10,10,198.956936
118.351416,1763296055.531952,1763295910,0.433385,0.161516,0.001958,0.621454,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,198.484539
118.353417,1763296055.533953,1763295910,0.433388,0.162750,0.001893,0.616238,-15.000000,0.000000,-14.807732,-4.132390,0.500000,1,10,10,198.010849
118.355417,1763296055.535955,1763295910,0.433392,0.163999,0.001887,0.619985,-15.000000,0.000000,-14.807732,-4.476756,0.500000,1,10,10,197.531299
118.357418,1763296055.537955,1763295910,0.433392,0.165263,0.001767,0.627193,-15.000000,0.000000,-14.807732,-4.132390,0.500000,1,10,10,197.049189
118.359426,1763296055.539969,1763295910,0.433396,0.166531,0.001085,0.632172,-15.000000,0.000000,-14.807732,-4.132390,0.500000,1,10,10,196.563252
118.361447,1763296055.541992,1763295910,0.433396,0.167803,0.000265,0.634842,-15.000000,0.000000,-14.807732,-3.099293,0.500000,1,10,10,196.083038
118.363427,1763296055.543970,1763295910,0.433396,0.169059,0.000001,0.632822,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,195.602002
118.365428,1763296055.545971,1763295910,0.433396,0.170312,0.000000,0.628247,-15.000000,0.000000,-14.807732,-4.476756,0.500000,1,10,10,195.116063
118.367428,1763296055.547971,1763295910,0.433396,0.171554,0.000000,0.623923,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,194.641792
118.369429,1763296055.549973,1763295910,0.433396,0.172803,0.000000,0.622783,-15.000000,0.000000,-14.807732,-4.132390,0.500000,1,10,10,194.163074
118.371436,1763296055.551986,1763295910,0.433396,0.174056,0.000000,0.624895,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,193.688063
118.373431,1763296055.553973,1763295910,0.433396,0.175301,0.000000,0.624501,-15.000000,0.000000,-14.807732,-3.788025,0.500000,1,10,10,193.210802
118.375430,1763296055.555967,1763295910,0.433396,0.177156,0.000000,0.620152,-15.000000,0.000000,-14.807732,-4.132390,0.500000,1,10,10,192.734106
118.377425,1763296055.557962,1763295910,0.433392,0.177765,-0.000806,0.616833,-15.000000,0.000000,-15.496464,-4.132390,0.500000,1,10,10,192.239468
118.379435,1763296055.559978,1763295910,0.433392,0.178988,-0.000945,0.612602,-15.000000,0.000000,-14.807732,-4.132390,0.500000,1,10,10,191.768574
118.381452,1763296055.561997,1763295910,0.433392,0.180218,-0.000140,0.612742,-15.000000,0.000000,-14.807732,-3.788025,0.500000,1,10,10,191.300299
118.383436,1763296055.563980,1763295910,0.433392,0.181452,0.000000,0.615425,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,190.832488
118.385437,1763296055.565980,1763295910,0.433392,0.183284,0.000000,0.613081,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,190.366458
118.387437,1763296055.567981,1763295910,0.433392,0.183889,0.000000,0.610174,-15.000000,0.000000,-14.807732,-2.754927,0.500000,1,10,10,189.906941
118.389447,1763296055.569999,1763295910,0.433392,0.185100,-0.000682,0.606237,-15.000000,0.000000,-14.807732,-3.099293,0.500000,1,10,10,189.448365
118.391439,1763296055.571982,1763295910,0.433388,0.186308,-0.000945,0.604686,-15.000000,0.000000,-14.807732,-3.099293,0.500000,1,10,10,188.990961
118.393439,1763296055.573982,1763295910,0.433388,0.187511,-0.000021,0.602915,-15.000000,0.000000,-14.119000,-3.788025,0.500000,1,10,10,188.550281
118.395440,1763296055.575983,1763295910,0.433385,0.188719,-0.000682,0.602761,-15.000000,0.000000,-15.496464,-3.788025,0.500000,1,10,10,188.069497
118.397440,1763296055.577983,1763295910,0.433385,0.189923,-0.000935,0.602769,-15.000000,0.000000,-14.807732,-2.754927,0.500000,1,10,10,187.615556
118.399441,1763296055.579984,1763295910,0.433385,0.191119,-0.000946,0.600605,-15.000000,0.000000,-14.807732,-3.099293,0.500000,1,10,10,187.161240
118.401461,1763296055.582006,1763295910,0.433385,0.192307,-0.000011,0.596909,-15.000000,0.000000,-14.807732,-3.099293,0.500000,1,10,10,186.709720
118.403451,1763296055.584001,1763295910,0.433385,0.193492,0.000000,0.593417,-15.000000,0.000000,-14.463366,-3.443659,0.500000,1,10,10,186.268584
118.405452,1763296055.586002,1763295910,0.433385,0.194680,0.000000,0.593120,-15.000000,0.000000,-14.807732,-2.754927,0.500000,1,10,10,185.821910
118.407453,1763296055.588004,1763295910,0.433381,0.196474,-0.000941,0.597692,-15.000000,0.000000,-14.807732,-2.754927,0.500000,1,10,10,185.371794
118.409454,1763296055.590004,1763295910,0.433381,0.197072,-0.000946,0.598011,-15.000000,0.000000,-15.496464,-2.410561,0.500000,1,10,10,184.902868
118.411454,1763296055.592005,1763295910,0.433381,0.198253,-0.000140,0.595107,-15.000000,0.000000,-14.807732,-3.099293,0.500000,1,10,10,184.452711
118.413455,1763296055.594005,1763295910,0.433377,0.199419,-0.000872,0.587913,-15.000000,0.000000,-14.463366,-2.066195,0.500000,1,10,10,184.023234
118.415456,1763296055.596006,1763295910,0.433377,0.200574,-0.000946,0.580627,-15.000000,0.000000,-14.463366,-3.099293,0.500000,1,10,10,183.593810
118.417457,1763296055.598008,1763295910,0.433377,0.201728,-0.000946,0.577280,-15.000000,0.000000,-15.496464,-2.754927,0.500000,1,10,10,183.139507
118.419449,1763296055.599992,1763295910,0.433377,0.202867,-0.000006,0.574102,-15.000000,0.000000,-14.807732,-3.443659,0.500000,1,10,10,182.703106
118.421477,1763296055.602030,1763295910,0.433377,0.204010,0.000000,0.571026,-15.000000,0.000000,-14.463366,-3.443659,0.500000,1,10,10,182.278615
118.423449,1763296055.603993,1763295910,0.433377,0.205157,0.000000,0.571870,0.000000,0.000000,-14.807732,-1.721829,0.500000,1,10,10,181.852357
118.425460,1763296055.606011,1763295910,0.433377,0.206316,0.000000,0.575905,0.000000,0.000000,-14.807732,-2.754927,0.500000,1,10,10,181.418648
118.427459,1763296055.608010,1763295910,0.433377,0.207466,0.000000,0.577179,0.000000,0.000000,-14.807732,-2.410561,0.500000,1,10,10,180.985687
118.429461,1763296055.610012,1763295910,0.433377,0.208602,0.000682,0.571593,0.000000,0.000000,-1.377463,-2.754927,0.500000,1,10,10,180.897659
118.431461,1763296055.612012,1763295910,0.433407,0.209726,0.008812,0.565959,0.000000,0.000000,-1.033098,-2.410561,0.500000,1,10,10,180.823435
118.433452,1763296055.613999,1763295910,0.433445,0.210846,0.016693,0.561470,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,10,180.746061
118.435462,1763296055.616013,1763295910,0.433475,0.211944,0.011549,0.555503,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,10,180.679092
118.437464,1763296055.618015,1763295910,0.433487,0.213045,0.010944,0.550126,0.000000,0.000000,-1.033098,-2.410561,0.500000,1,10,10,180.606940
118.439464,1763296055.620015,1763295910,0.433521,0.214151,0.014530,0.551068,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,10,180.540498
118.441487,1763296055.622041,1763295910,0.433566,0.215260,0.020035,0.553444,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,10,180.464213
118.443466,1763296055.624017,1763295910,0.433612,0.216357,0.022646,0.552276,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,10,180.397592
118.445466,1763296055.626018,1763295910,0.433680,0.217428,0.022663,0.543797,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,10,180.341364
118.447467,1763296055.628018,1763295910,0.433737,0.218488,0.026043,0.534150,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,10,180.286115
118.449467,1763296055.630019,1763295910,0.433767,0.219537,0.028014,0.527603,0.000000,0.000000,-0.688732,-2.066195,0.500000,1,10,10,180.228579
118.451469,1763296055.632020,1763295910,0.433827,0.220578,0.030875,0.522827,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,10,180.165454
118.453469,1763296055.634020,1763295910,0.433896,0.221622,0.032097,0.521725,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,10,180.111453
118.455470,1763296055.636021,1763295910,0.434002,0.222671,0.035377,0.523206,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,180.066307
118.457470,1763296055.638021,1763295910,0.434077,0.223697,0.037562,0.519417,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,180.021473
118.459471,1763296055.640022,1763295910,0.434119,0.224715,0.038043,0.511967,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,179.986115
118.461491,1763296055.642044,1763295910,0.434198,0.225725,0.039378,0.507591,0.000000,0.000000,-1.033098,-1.721829,0.500000,1,10,10,179.935000
118.463473,1763296055.644025,1763295910,0.434278,0.226721,0.039971,0.502132,0.000000,0.000000,-1.033098,-1.721829,0.500000,1,10,10,179.884427
118.465473,1763296055.646025,1763295910,0.434403,0.227701,0.042126,0.494860,0.000000,0.000000,-1.033098,-1.721829,0.500000,1,10,10,179.834564
118.467474,1763296055.648025,1763295910,0.434448,0.228678,0.042992,0.489854,0.000000,0.000000,-0.344366,-1.033098,0.500000,1,10,10,179.807789
