time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
411.500469,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005791,0.000000,0.000946,0.500000,0
411.502469,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005791,0.000000,0.000021,0.500000,0
411.504419,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005791,0.000000,0.000000,0.500000,0
411.506479,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005791,0.000000,0.000000,0.500000,0
411.508480,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005791,0.000000,0.000000,0.500000,0
411.510480,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005795,0.000000,0.000907,0.500000,0
411.512481,1763940828.450158,1763940392,1,7,-0.344366,-1.377463,0.452601,0.005795,0.000000,0.000946,0.500000,0
411.514481,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005795,0.000000,0.000039,0.500000,0
411.516482,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005795,0.000000,0.000000,0.500000,0
411.518483,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005795,0.000000,0.000000,0.500000,0
411.520483,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005795,0.000000,0.000000,0.500000,0
411.522484,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005799,0.000000,0.000940,0.500000,0
411.524505,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005799,0.000000,0.000074,0.500000,0
411.526485,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005799,0.000000,0.000011,0.500000,0
411.528494,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.530502,1763940828.450158,1763940392,1,7,-1.033098,-0.688732,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.532470,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.534471,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.536479,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.538480,1763940828.450158,1763940392,1,7,-0.344366,-1.377463,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.540480,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.542481,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.544481,1763940828.450158,1763940392,1,7,-0.344366,-0.688732,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.546482,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.548486,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.550512,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.552492,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.554493,1763940828.450158,1763940392,1,7,-1.033098,-1.377463,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.556494,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.558494,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005799,0.000000,0.000000,0.500000,0
411.560495,1763940828.450158,1763940392,1,7,-1.377463,-1.033098,0.452601,0.005802,0.000000,0.000926,0.500000,0
411.562496,1763940828.450158,1763940392,1,7,-1.033098,-0.688732,0.452601,0.005802,0.000000,0.000946,0.500000,0
411.564496,1763940828.450158,1763940392,1,7,-0.688732,-1.033098,0.452601,0.005802,0.000000,0.000021,0.500000,0
411.566511,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005802,0.000000,0.000000,0.500000,0
411.568510,1763940828.450158,1763940392,1,7,-1.033098,-1.033098,0.452601,0.005802,0.000000,0.000000,0.500000,0
411.570509,1763940828.450158,1763940392,1,7,-0.344366,-1.033098,0.452601,0.005802,0.000682,0.000000,0.500000,0
418.919770,1763940835.997461,1763940392,1,8,-3.443659,-4.476756,0.460751,0.013672,0.000000,0.031886,0.500000,0
418.921772,1763940835.997461,1763940392,1,8,-3.443659,-4.476756,0.460751,0.013740,0.000000,0.032362,0.500000,0
418.923772,1763940835.997461,1763940392,1,8,-3.443659,-5.165488,0.460751,0.013804,0.000000,0.032655,0.500000,0
418.925773,1763940835.997461,1763940392,1,8,-3.443659,-5.165488,0.460751,0.013872,0.000000,0.033116,0.500000,0
418.927774,1763940835.997461,1763940392,1,8,-3.443659,-5.854220,0.460751,0.013940,0.000000,0.033997,0.500000,0
418.929774,1763940835.997461,1763940392,1,8,-3.443659,-4.821122,0.460751,0.014012,0.000000,0.034925,0.500000,0
418.931758,1763940835.997461,1763940392,1,8,-3.443659,-5.509854,0.460751,0.014084,0.000000,0.036172,0.500000,0
418.933761,1763940835.997461,1763940392,1,8,-3.443659,-5.509854,0.460751,0.014198,0.000000,0.037820,0.500000,0
418.935761,1763940835.997461,1763940392,1,8,-2.754927,-4.821122,0.460751,0.014239,0.000000,0.038455,0.500000,0
418.937786,1763940835.997461,1763940392,1,8,-3.443659,-4.821122,0.460751,0.014315,0.000000,0.038771,0.500000,0
418.939762,1763940835.997461,1763940392,1,8,-3.443659,-5.854220,0.460751,0.014391,0.000000,0.038495,0.500000,0
418.941763,1763940835.997461,1763940392,1,8,-3.443659,-5.854220,0.460751,0.014508,0.000000,0.038772,0.500000,0
418.943763,1763940835.997461,1763940392,1,8,-3.443659,-5.165488,0.460751,0.014550,0.000000,0.039365,0.500000,0
418.945765,1763940835.997461,1763940392,1,8,-3.443659,-6.542951,0.460751,0.014629,0.000000,0.040498,0.500000,0
418.947764,1763940835.997461,1763940392,1,8,-3.443659,-5.509854,0.460751,0.014716,0.000000,0.041595,0.500000,0
418.949781,1763940835.997461,1763940392,1,8,-3.443659,-4.476756,0.460751,0.014800,0.000000,0.041760,0.500000,0
418.951767,1763940835.997461,1763940392,1,8,-3.443659,-5.509854,0.460751,0.014883,0.000000,0.041900,0.500000,0
418.953767,1763940835.997461,1763940392,1,8,-3.443659,-6.542951,0.460751,0.014966,0.000000,0.042185,0.500000,0
418.955768,1763940835.997461,1763940392,1,8,-3.443659,-5.509854,0.460751,0.015053,0.000000,0.042080,0.500000,0
418.957769,1763940835.997461,1763940392,1,8,-3.443659,-6.887317,0.460751,0.015136,0.000000,0.042646,0.500000,0
418.959770,1763940835.997461,1763940392,1,8,-3.443659,-5.509854,0.460751,0.015227,0.000000,0.044199,0.500000,0
418.961770,1763940835.997461,1763940392,1,8,-3.099293,-6.198586,0.460751,0.015318,0.000000,0.045279,0.500000,0
418.963792,1763940835.997461,1763940392,1,8,-3.443659,-5.854220,0.460751,0.015458,0.000000,0.046356,0.500000,0
418.965771,1763940835.997461,1763940392,1,8,-3.443659,-5.509854,0.460751,0.015507,0.000000,0.047047,0.500000,0
418.967772,1763940835.997461,1763940392,1,8,-3.443659,-6.542951,0.460751,0.015602,0.000000,0.047502,0.500000,0
418.969773,1763940835.997461,1763940392,1,8,-3.443659,-6.198586,0.460751,0.015700,0.000000,0.048249,0.500000,0
418.971774,1763940835.997461,1763940392,1,8,-3.443659,-6.542951,0.460751,0.015799,0.000000,0.049119,0.500000,0
418.973774,1763940835.997461,1763940392,1,8,-3.443659,-6.198586,0.460751,0.015901,0.000000,0.050645,0.500000,0
418.975785,1763940835.997461,1763940392,1,8,-3.443659,-6.198586,0.460751,0.016007,0.000000,0.051937,0.500000,0
418.977792,1763940835.997461,1763940392,1,8,-2.754927,-1.377463,0.460751,0.016113,0.000000,0.053220,0.500000,0
418.979776,1763940835.997461,1763940392,1,8,-3.443659,0.000000,0.460751,0.016298,0.000000,0.059563,0.500000,0
418.981777,1763940835.997461,1763940392,1,8,-2.754927,1.377463,0.460751,0.016370,0.000000,0.064803,0.500000,0
418.983793,1763940835.997461,1763940392,1,8,-3.443659,0.688732,0.460751,0.016510,0.000000,0.069573,0.500000,0
418.985794,1763940835.997461,1763940392,1,8,-3.443659,0.688732,0.460751,0.016639,0.000000,0.066956,0.500000,0
418.987790,1763940835.997461,1763940392,1,8,-3.099293,0.000000,0.460751,0.016760,0.000000,0.062860,0.500000,0
418.989824,1763940835.997461,1763940392,1,8,-3.443659,0.000000,0.460751,0.016878,0.000000,0.059736,0.500000,0
418.991795,1763940835.997461,1763940392,1,8,-3.443659,0.688732,0.460751,0.017002,0.000000,0.061199,0.500000,0
418.993797,1763940835.997461,1763940392,1,8,-3.443659,0.688732,0.460751,0.017146,0.000000,0.067992,0.500000,0
418.995799,1763940835.997461,1763940392,1,8,-3.443659,0.688732,0.460751,0.017305,0.000000,0.075710,0.500000,0
418.997799,1763940835.997461,1763940392,1,8,-3.443659,0.000000,0.460751,0.017547,0.000000,0.081566,0.500000,0
418.999800,1763940835.997461,1763940392,1,8,-3.443659,0.000000,0.460751,0.017627,0.000000,0.081033,0.500000,0
419.001787,1763940835.997461,1763940392,1,8,-3.443659,0.000000,0.460751,0.017782,0.000000,0.078192,0.500000,0
419.003759,1763940835.997461,1763940392,1,8,-3.443659,0.000000,0.460751,0.017934,0.000000,0.076226,0.500000,0
419.005739,1763940835.997461,1763940392,1,8,-3.443659,0.000000,0.460751,0.018168,0.000000,0.078230,0.500000,0
419.007743,1763940835.997461,1763940392,1,8,-3.443659,0.000000,0.460751,0.018252,0.000000,0.079746,0.500000,0
419.009744,1763940835.997461,1763940392,1,8,-3.443659,0.000000,0.460751,0.018426,0.000000,0.084019,0.500000,0
419.011748,1763940835.997461,1763940392,1,8,-2.754927,0.000000,0.460751,0.018600,0.000000,0.086644,0.500000,0
419.013754,1763940835.997461,1763940392,1,8,-3.443659,-0.344366,0.460751,0.018770,0.000000,0.085726,0.500000,0
419.015768,1763940835.997461,1763940392,1,8,-3.443659,-0.344366,0.460751,0.018933,0.000000,0.082932,0.500000,0
419.017755,1763940835.997461,1763940392,1,8,-3.443659,-1.033098,0.460751,0.019092,0.000000,0.081189,0.500000,0
419.019761,1763940835.997461,1763940392,1,8,-3.788025,-0.344366,0.460751,0.019262,0.000000,0.082696,0.500000,0
419.021762,1763940835.997461,1763940392,1,8,-3.443659,-1.033098,0.460751,0.019436,0.000000,0.086346,0.500000,0
419.023762,1763940835.997461,1763940392,1,8,-3.443659,-1.033098,0.460751,0.019618,0.000000,0.089576,0.500000,0
419.025770,1763940835.997461,1763940392,1,8,-3.099293,-0.344366,0.460751,0.019894,0.000000,0.091784,0.500000,0
419.027771,1763940835.997461,1763940392,1,8,-3.443659,-1.033098,0.460751,0.019981,0.000000,0.090915,0.500000,0
419.029771,1763940835.997461,1763940392,1,8,-3.443659,-1.033098,0.460751,0.020159,0.000000,0.088530,0.500000,0
419.031772,1763940835.997461,1763940392,1,8,-3.443659,-2.410561,0.460751,0.020333,0.000000,0.087271,0.500000,0
419.033779,1763940835.997461,1763940392,1,8,-3.443659,-1.033098,0.460751,0.020507,0.000000,0.087522,0.500000,0
419.035782,1763940835.997461,1763940392,1,8,-3.443659,-1.721829,0.460751,0.020689,0.000000,0.089607,0.500000,0
419.037782,1763940835.997461,1763940392,1,8,-2.754927,-1.721829,0.460751,0.020871,0.000000,0.090764,0.500000,0
419.039784,1763940835.997461,1763940392,1,8,-3.443659,-1.033098,0.460751,0.021049,0.000000,0.090159,0.500000,0
419.041804,1763940835.997461,1763940392,1,8,-3.443659,-0.688732,0.460751,0.021227,0.000000,0.088288,0.500000,0
419.043778,1763940835.997461,1763940392,1,8,-3.443659,-1.033098,0.460751,0.021397,0.000000,0.087069,0.500000,0
419.045785,1763940835.997461,1763940392,1,8,-2.754927,-1.721829,0.460751,0.021579,0.000000,0.088663,0.500000,0
419.047785,1763940835.997461,1763940392,1,8,-3.443659,-1.721829,0.460751,0.021764,0.000000,0.092042,0.500000,0
419.049786,1763940835.997461,1763940392,1,8,-3.443659,-1.377463,0.460751,0.021953,0.000000,0.094318,0.500000,0
419.051787,1763940835.997461,1763940392,1,8,-3.443659,-1.377463,0.460751,0.022233,0.000000,0.093756,0.500000,0
419.053788,1763940835.997461,1763940392,1,8,-3.443659,-1.721829,0.460751,0.022324,0.000000,0.092094,0.500000,0
419.055799,1763940835.997461,1763940392,1,8,-3.099293,-1.721829,0.460751,0.022502,0.000000,0.089958,0.500000,0
419.057798,1763940835.997461,1763940392,1,8,-3.443659,-3.099293,0.460751,0.022680,0.000000,0.088960,0.500000,0
419.059930,1763940835.997461,1763940392,1,8,-3.099293,-1.377463,0.460751,0.022865,0.000000,0.090756,0.500000,0
419.061784,1763940835.997461,1763940392,1,8,-3.788025,-2.066195,0.460751,0.023153,0.000000,0.095386,0.500000,0
419.063761,1763940835.997461,1763940392,1,8,-3.443659,-2.066195,0.460751,0.023248,0.000000,0.096045,0.500000,0
419.065792,1763940835.997461,1763940392,1,8,-3.099293,-2.066195,0.460751,0.023437,0.000000,0.094894,0.500000,0
419.067845,1763940835.997461,1763940392,1,8,-3.443659,-2.754927,0.460751,0.023619,0.000000,0.092780,0.500000,0
419.069833,1763940835.997461,1763940392,1,8,-3.788025,-2.754927,0.460751,0.023808,0.000000,0.092699,0.500000,0
419.071837,1763940835.997461,1763940392,1,8,-3.443659,-2.410561,0.460751,0.024001,0.000000,0.095707,0.500000,0
419.073852,1763940835.997461,1763940392,1,8,-3.443659,-2.410561,0.460751,0.024202,0.000000,0.099484,0.500000,0
419.075852,1763940835.997461,1763940392,1,8,-3.443659,-2.754927,0.460751,0.024406,0.000000,0.100864,0.500000,0
419.077853,1763940835.997461,1763940392,1,8,-3.443659,-2.754927,0.460751,0.024599,0.000000,0.098709,0.500000,0
419.079838,1763940835.997461,1763940392,1,8,-3.099293,-3.099293,0.460751,0.024788,0.000000,0.096035,0.500000,0
419.081838,1763940835.997461,1763940392,1,8,-3.443659,-3.099293,0.460751,0.024981,0.000000,0.095509,0.500000,0
419.083839,1763940835.997461,1763940392,1,8,-3.443659,-3.099293,0.460751,0.025178,0.000000,0.097269,0.500000,0
419.085838,1763940835.997461,1763940392,1,8,-3.099293,-3.099293,0.460751,0.025383,0.000000,0.100582,0.500000,0
419.087755,1763940835.997461,1763940392,1,8,-3.443659,-3.443659,0.460751,0.025587,0.000000,0.102028,0.500000,0
419.089754,1763940835.997461,1763940392,1,8,-3.443659,-3.443659,0.460751,0.025791,0.000000,0.101514,0.500000,0
419.091842,1763940835.997461,1763940392,1,8,-3.443659,-3.443659,0.460751,0.026094,0.000000,0.100739,0.500000,0
419.093793,1763940835.997461,1763940392,1,8,-3.099293,-3.443659,0.460751,0.026196,0.000000,0.101465,0.500000,0
419.095844,1763940835.997461,1763940392,1,8,-3.788025,-4.132390,0.460751,0.026401,0.000000,0.102633,0.500000,0
419.097832,1763940835.997461,1763940392,1,8,-3.443659,-3.443659,0.460751,0.026609,0.000000,0.103137,0.500000,0
419.099833,1763940835.997461,1763940392,1,8,-3.443659,-3.788025,0.460751,0.026813,0.000000,0.103148,0.500000,0
419.101834,1763940835.997461,1763940392,1,8,-3.443659,-3.788025,0.460751,0.027014,0.000000,0.100950,0.500000,0
419.103835,1763940835.997461,1763940392,1,8,-3.443659,-4.132390,0.460751,0.027207,0.000000,0.098574,0.500000,0
419.105836,1763940835.997461,1763940392,1,8,-2.754927,-4.821122,0.460751,0.027404,0.000000,0.097031,0.500000,0
419.107836,1763940835.997461,1763940392,1,8,-3.443659,-4.821122,0.460751,0.027597,0.000000,0.096805,0.500000,0
419.109837,1763940835.997461,1763940392,1,8,-3.443659,-4.132390,0.460751,0.027790,0.000000,0.097131,0.500000,0
419.111838,1763940835.997461,1763940392,1,8,-3.443659,-3.788025,0.460751,0.027983,0.000000,0.097183,0.500000,0
419.113839,1763940835.997461,1763940392,1,8,-3.443659,-4.132390,0.460751,0.028176,0.000000,0.096617,0.500000,0
419.115839,1763940835.997461,1763940392,1,8,-3.443659,-4.132390,0.460751,0.028369,0.000000,0.095883,0.500000,0
419.117840,1763940835.997461,1763940392,1,8,-3.443659,-4.132390,0.460751,0.028554,0.000000,0.093970,0.500000,0
426.479043,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461152,0.014697,0.000000,0.000946,0.500000,0
426.481038,1763940843.556763,1763940392,1,9,-3.099293,-4.476756,0.461152,0.014697,0.000000,0.000946,0.500000,0
426.483009,1763940843.556763,1763940392,1,9,-4.132390,-4.821122,0.461156,0.014701,0.000943,0.000946,0.500000,0
426.485019,1763940843.556763,1763940392,1,9,-3.788025,-4.821122,0.461156,0.014701,0.000946,0.000946,0.500000,0
426.487019,1763940843.556763,1763940392,1,9,-4.132390,-4.821122,0.461156,0.014701,0.000074,0.000520,0.500000,0
426.489020,1763940843.556763,1763940392,1,9,-2.754927,-4.821122,0.461156,0.014705,0.000000,0.000944,0.500000,0
426.491020,1763940843.556763,1763940392,1,9,-3.099293,-4.476756,0.461156,0.014705,0.000000,0.000500,0.500000,0
426.493021,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461156,0.014709,0.000000,0.000809,0.500000,0
426.495035,1763940843.556763,1763940392,1,9,-4.132390,-3.443659,0.461156,0.014709,0.000000,0.000946,0.500000,0
426.497034,1763940843.556763,1763940392,1,9,-4.132390,-4.821122,0.461156,0.014709,0.000000,0.000140,0.500000,0
426.499035,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461156,0.014712,0.000000,0.000926,0.500000,0
426.501035,1763940843.556763,1763940392,1,9,-4.132390,-3.443659,0.461156,0.014712,0.000000,0.000946,0.500000,0
426.503036,1763940843.556763,1763940392,1,9,-4.132390,-5.509854,0.461156,0.014712,0.000000,0.000021,0.500000,0
426.505036,1763940843.556763,1763940392,1,9,-3.099293,-4.476756,0.461156,0.014716,0.000000,0.000940,0.500000,0
426.507058,1763940843.556763,1763940392,1,9,-4.132390,-3.443659,0.461156,0.014716,0.000000,0.000946,0.500000,0
426.509038,1763940843.556763,1763940392,1,9,-3.099293,-4.132390,0.461156,0.014716,0.000446,0.000074,0.500000,0
426.511039,1763940843.556763,1763940392,1,9,-3.099293,-4.132390,0.461159,0.014716,0.000943,0.000000,0.500000,0
426.513040,1763940843.556763,1763940392,1,9,-3.099293,-3.443659,0.461159,0.014720,0.000039,0.000940,0.500000,0
426.515041,1763940843.556763,1763940392,1,9,-4.132390,-4.821122,0.461159,0.014720,0.000000,0.000074,0.500000,0
426.517041,1763940843.556763,1763940392,1,9,-3.788025,-3.443659,0.461159,0.014720,0.000000,0.000451,0.500000,0
426.519041,1763940843.556763,1763940392,1,9,-2.754927,-4.476756,0.461159,0.014724,0.000000,0.000943,0.500000,0
426.521055,1763940843.556763,1763940392,1,9,-3.099293,-4.476756,0.461159,0.014724,0.000000,0.000500,0.500000,0
426.523058,1763940843.556763,1763940392,1,9,-3.099293,-4.476756,0.461163,0.014724,0.000806,0.000003,0.500000,0
426.525059,1763940843.556763,1763940392,1,9,-4.132390,-4.821122,0.461163,0.014728,0.000946,0.000872,0.500000,0
426.527044,1763940843.556763,1763940392,1,9,-4.132390,-4.821122,0.461163,0.014728,0.000265,0.000946,0.500000,0
426.529062,1763940843.556763,1763940392,1,9,-3.099293,-4.821122,0.461163,0.014728,0.000011,0.000074,0.500000,0
426.531048,1763940843.556763,1763940392,1,9,-4.132390,-4.476756,0.461163,0.014731,0.000000,0.000807,0.500000,0
426.533055,1763940843.556763,1763940392,1,9,-4.132390,-5.165488,0.461163,0.014731,0.000000,0.000946,0.500000,0
426.535048,1763940843.556763,1763940392,1,9,-4.132390,-4.132390,0.461163,0.014731,0.000000,0.000265,0.500000,0
426.537063,1763940843.556763,1763940392,1,9,-4.132390,-4.821122,0.461163,0.014735,0.000000,0.000447,0.500000,0
426.539063,1763940843.556763,1763940392,1,9,-3.099293,-5.509854,0.461163,0.014735,0.000000,0.000945,0.500000,0
426.541050,1763940843.556763,1763940392,1,9,-3.099293,-3.443659,0.461163,0.014735,0.000000,0.000265,0.500000,0
426.543050,1763940843.556763,1763940392,1,9,-4.132390,-3.443659,0.461163,0.014735,0.000000,0.000001,0.500000,0
426.545051,1763940843.556763,1763940392,1,9,-4.132390,-4.821122,0.461163,0.014739,0.000000,0.000907,0.500000,0
426.547051,1763940843.556763,1763940392,1,9,-4.132390,-3.443659,0.461163,0.014739,0.000000,0.000946,0.500000,0
426.549052,1763940843.556763,1763940392,1,9,-4.132390,-4.821122,0.461167,0.014739,0.000806,0.000039,0.500000,0
426.551053,1763940843.556763,1763940392,1,9,-4.132390,-5.509854,0.461167,0.014739,0.000946,0.000000,0.500000,0
426.553053,1763940843.556763,1763940392,1,9,-4.132390,-3.443659,0.461167,0.014739,0.000140,0.000000,0.500000,0
426.555054,1763940843.556763,1763940392,1,9,-4.132390,-3.443659,0.461167,0.014743,0.000001,0.000907,0.500000,0
426.557055,1763940843.556763,1763940392,1,9,-2.754927,-4.821122,0.461167,0.014743,0.000000,0.000946,0.500000,0
426.559076,1763940843.556763,1763940392,1,9,-4.132390,-3.443659,0.461167,0.014743,0.000000,0.000039,0.500000,0
