time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
53.472711,1765105683.729102,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.492720,1765105683.749111,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.512729,1765105683.769120,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.532725,1765105683.789109,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
53.552738,1765105683.809130,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.572753,1765105683.829144,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.592763,1765105683.849154,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.612771,1765105683.869163,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.632774,1765105683.889165,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.652827,1765105683.909242,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.672837,1765105683.929252,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.692827,1765105683.949229,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.712863,1765105683.969280,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.732875,1765105683.989290,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.752860,1765105684.009262,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.772892,1765105684.029306,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.792905,1765105684.049321,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.812891,1765105684.069291,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.832902,1765105684.089303,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.852893,1765105684.109284,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.872902,1765105684.129293,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.892910,1765105684.149295,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.912907,1765105684.169291,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.932966,1765105684.189381,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.952979,1765105684.209394,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.972964,1765105684.229366,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.992878,1765105684.249228,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.012854,1765105684.269189,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.032856,1765105684.289190,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
54.052847,1765105684.309178,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.072852,1765105684.329185,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.092855,1765105684.349189,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
54.112890,1765105684.369238,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.132910,1765105684.389267,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.152932,1765105684.409298,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.172958,1765105684.429334,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.192979,1765105684.449363,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.212989,1765105684.469380,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.233049,1765105684.489464,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.253060,1765105684.509474,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.273047,1765105684.529448,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.293056,1765105684.549458,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.313065,1765105684.569459,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.333076,1765105684.589473,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.353069,1765105684.609460,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.373076,1765105684.629467,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.393084,1765105684.649475,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.413093,1765105684.669484,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.433102,1765105684.689493,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.453110,1765105684.709500,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.473135,1765105684.729536,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.493145,1765105684.749546,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.513146,1765105684.769537,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.533147,1765105684.789537,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.553156,1765105684.809547,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.573164,1765105684.829556,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.593172,1765105684.849556,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.613181,1765105684.869572,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.633189,1765105684.889580,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.653197,1765105684.909588,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.673207,1765105684.929598,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.693213,1765105684.949605,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.713155,1765105684.969531,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.733271,1765105684.989686,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.753280,1765105685.009695,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.773268,1765105685.029670,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.793261,1765105685.049653,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.813184,1765105685.069541,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.833211,1765105685.089632,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.853326,1765105685.109783,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.873337,1765105685.129783,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.893309,1765105685.149700,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.913316,1765105685.169708,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.933365,1765105685.189801,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.953375,1765105685.209823,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.973364,1765105685.229795,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.993355,1765105685.249767,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.013363,1765105685.269782,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.033372,1765105685.289793,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.053276,1765105685.309613,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.073322,1765105685.329658,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
55.093310,1765105685.349660,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.113328,1765105685.369685,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.133351,1765105685.389735,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
55.153366,1765105685.409754,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.173384,1765105685.429784,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.193432,1765105685.449818,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
55.213491,1765105685.469906,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.233516,1765105685.489931,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.253498,1765105685.509899,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.273493,1765105685.529884,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
55.293496,1765105685.549887,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.313502,1765105685.569894,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.333511,1765105685.589903,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.353505,1765105685.609889,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
55.373513,1765105685.629896,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.393518,1765105685.649902,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.413532,1765105685.669916,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.433537,1765105685.689921,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.453545,1765105685.709929,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.473566,1765105685.729957,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.493575,1765105685.749966,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.513583,1765105685.769974,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.533592,1765105685.789983,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.553600,1765105685.809993,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.573610,1765105685.830002,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.593607,1765105685.849991,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.613537,1765105685.869893,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.633622,1765105685.890006,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.653629,1765105685.910013,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.673582,1765105685.930030,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.693832,1765105685.950248,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.713844,1765105685.970258,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.733856,1765105685.990272,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.753773,1765105686.010157,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.773878,1765105686.030293,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
55.793790,1765105686.050153,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.813747,1765105686.070082,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.833753,1765105686.090090,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.853810,1765105686.110177,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.873835,1765105686.130212,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.893858,1765105686.150241,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.913877,1765105686.170262,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.933885,1765105686.190277,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.953894,1765105686.210284,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.973902,1765105686.230294,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.993912,1765105686.250303,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.013954,1765105686.270347,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.033882,1765105686.290257,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.053846,1765105686.310179,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.074046,1765105686.330498,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.093990,1765105686.350391,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.113909,1765105686.370254,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.134000,1765105686.390391,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.154008,1765105686.410399,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.174017,1765105686.430408,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.194025,1765105686.450416,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.213987,1765105686.470363,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.233995,1765105686.490370,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.254004,1765105686.510379,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.274125,1765105686.530539,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.294135,1765105686.550550,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.314044,1765105686.570420,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.334063,1765105686.590438,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.354074,1765105686.610449,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.374072,1765105686.630438,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.394080,1765105686.650446,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.414088,1765105686.670454,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.434095,1765105686.690462,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.454096,1765105686.710458,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.474103,1765105686.730463,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.494234,1765105686.750649,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.514244,1765105686.770658,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.534231,1765105686.790632,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.554225,1765105686.810616,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.574273,1765105686.830688,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.594284,1765105686.850698,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.614272,1765105686.870674,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
56.634305,1765105686.890747,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.654294,1765105686.910695,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.674286,1765105686.930677,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.694295,1765105686.950686,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.714290,1765105686.970673,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.734299,1765105686.990683,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.754307,1765105687.010691,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.774315,1765105687.030699,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.794308,1765105687.050684,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
