time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.389296,1763939920.552563,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.409295,1763939920.572563,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.429326,1763939920.592607,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.449337,1763939920.612618,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.469348,1763939920.632618,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.489319,1763939920.652576,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.509328,1763939920.672585,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.529336,1763939920.692594,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.549344,1763939920.712601,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.569351,1763939920.732608,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.589348,1763939920.752598,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.609356,1763939920.772605,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.629363,1763939920.792613,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.649383,1763939920.812633,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.669392,1763939920.832649,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.689287,1763939920.852486,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.709317,1763939920.872530,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.729350,1763939920.892578,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.749383,1763939920.912625,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.769392,1763939920.932634,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.789415,1763939920.952664,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.809461,1763939920.972728,1763939364,0.443881,0.001139,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
14.829484,1763939920.992764,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.849472,1763939921.012738,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.869481,1763939921.032748,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.889474,1763939921.052731,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.909483,1763939921.072740,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.929491,1763939921.092747,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.949501,1763939921.112757,1763939364,0.443884,0.001139,0.000264,0.000000,0.000000,0.000000,0.000000,-0.344366
14.969508,1763939921.132764,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.989517,1763939921.152766,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.009526,1763939921.172783,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.029534,1763939921.192791,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.049434,1763939921.212636,1763939364,0.443881,0.001139,-0.000943,0.000000,0.000000,0.000000,0.000000,-0.344366
15.069467,1763939921.232682,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.089480,1763939921.252700,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.109507,1763939921.272740,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.129534,1763939921.292777,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.149497,1763939921.312738,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.169616,1763939921.332899,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.189627,1763939921.352909,1763939364,0.443881,0.001139,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
15.209615,1763939921.372882,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.229624,1763939921.392891,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.249540,1763939921.412769,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.269613,1763939921.432863,1763939364,0.443884,0.001139,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000
15.289621,1763939921.452871,1763939364,0.443884,0.001139,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
15.309640,1763939921.472891,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.329649,1763939921.492907,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.349695,1763939921.512977,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.369706,1763939921.532987,1763939364,0.443884,0.001139,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
15.389673,1763939921.552930,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.409681,1763939921.572944,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.429680,1763939921.592928,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.449688,1763939921.612937,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.469680,1763939921.632921,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.489687,1763939921.652929,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.509693,1763939921.672935,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.529715,1763939921.692965,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.549723,1763939921.712972,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.569727,1763939921.732976,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.589737,1763939921.752987,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.609744,1763939921.772994,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.629736,1763939921.792978,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.649760,1763939921.813038,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.669767,1763939921.833046,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.689675,1763939921.852873,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.709680,1763939921.872881,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.729725,1763939921.892945,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.749752,1763939921.912984,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
15.769777,1763939921.933035,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.789797,1763939921.953078,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.809806,1763939921.973086,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.829842,1763939921.993095,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.849852,1763939922.013105,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.869928,1763939922.033210,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.889855,1763939922.053119,1763939364,0.443884,0.001139,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
15.909834,1763939922.073078,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.929951,1763939922.093232,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.949936,1763939922.113204,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
15.969833,1763939922.133057,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.989918,1763939922.153168,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.009959,1763939922.173241,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.029999,1763939922.193280,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.049920,1763939922.213177,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.069857,1763939922.233056,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.089887,1763939922.253098,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.109907,1763939922.273127,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.129933,1763939922.293165,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.149885,1763939922.313087,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.169941,1763939922.333173,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.189968,1763939922.353209,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.209975,1763939922.373217,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.229998,1763939922.393249,1763939364,0.443881,0.001139,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
16.250005,1763939922.413256,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.270025,1763939922.433275,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.290034,1763939922.453291,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.310005,1763939922.473241,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.330037,1763939922.493286,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.350029,1763939922.513272,1763939364,0.443884,0.001139,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
16.370046,1763939922.533287,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.390061,1763939922.553312,1763939364,0.443884,0.001139,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
16.410068,1763939922.573319,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.430077,1763939922.593327,1763939364,0.443881,0.001139,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
16.450097,1763939922.613354,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.470106,1763939922.633363,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.490115,1763939922.653372,1763939364,0.443881,0.001139,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
16.510124,1763939922.673381,1763939364,0.443881,0.001139,-0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
16.530121,1763939922.693371,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.550130,1763939922.713380,1763939364,0.443884,0.001139,0.000906,0.000000,0.000000,0.000000,1.033098,-0.344366
16.570149,1763939922.733406,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.590157,1763939922.753414,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.610154,1763939922.773404,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.630175,1763939922.793432,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.650183,1763939922.813441,1763939364,0.443884,0.001139,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
16.670231,1763939922.833513,1763939364,0.443881,0.001139,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
16.690102,1763939922.853307,1763939364,0.443884,0.001139,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
16.710121,1763939922.873332,1763939364,0.443881,0.001139,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
16.730162,1763939922.893399,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.750178,1763939922.913415,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.770195,1763939922.933437,1763939364,0.443881,0.001139,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
16.790219,1763939922.953469,1763939364,0.443884,0.001139,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
16.810212,1763939922.973454,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.830234,1763939922.993484,1763939364,0.443881,0.001139,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
16.850243,1763939923.013492,1763939364,0.443884,0.001139,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
16.870262,1763939923.033516,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.890285,1763939923.053551,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,2.066195
16.910295,1763939923.073562,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.930286,1763939923.093543,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.950296,1763939923.113552,1763939364,0.443884,0.001139,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
16.970304,1763939923.133562,1763939364,0.443881,0.001139,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
16.990312,1763939923.153569,1763939364,0.443884,0.001139,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
17.010321,1763939923.173578,1763939364,0.443881,0.001139,-0.000872,0.000000,0.000000,0.000000,-0.344366,0.000000
17.030328,1763939923.193584,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.050374,1763939923.213670,1763939364,0.443884,0.001139,0.000264,0.000000,0.000000,0.000000,-0.688732,0.000000
17.070246,1763939923.233452,1763939364,0.443881,0.001139,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
17.090272,1763939923.253490,1763939364,0.443881,0.001139,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.110294,1763939923.273522,1763939364,0.443881,0.001139,-0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
17.130285,1763939923.293526,1763939364,0.443884,0.001139,0.000907,0.000000,0.000000,0.000000,0.000000,-0.344366
17.150402,1763939923.313683,1763939364,0.443884,0.001139,0.000264,0.000000,0.000000,0.000000,0.000000,-0.344366
17.170295,1763939923.333528,1763939364,0.443884,0.001139,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000
17.190401,1763939923.353668,1763939364,0.443881,0.001139,-0.000946,0.000000,0.000000,0.000000,-0.688732,0.000000
17.210410,1763939923.373677,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.230419,1763939923.393686,1763939364,0.443881,0.001139,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
17.250410,1763939923.413666,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.270407,1763939923.433656,1763939364,0.443884,0.001139,0.000001,0.000000,0.000000,0.000000,0.000000,-0.344366
17.290414,1763939923.453662,1763939364,0.443881,0.001139,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
17.310434,1763939923.473691,1763939364,0.443884,0.001139,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
17.330430,1763939923.493679,1763939364,0.443884,0.001139,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
17.350439,1763939923.513688,1763939364,0.443881,0.001139,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
17.370446,1763939923.533696,1763939364,0.443881,0.001139,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
17.390467,1763939923.553724,1763939364,0.443884,0.001139,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
17.410474,1763939923.573731,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.430405,1763939923.593639,1763939364,0.443884,0.001139,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
17.450531,1763939923.613814,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.470541,1763939923.633822,1763939364,0.443881,0.001139,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.490489,1763939923.653730,1763939364,0.443884,0.001139,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
17.510454,1763939923.673694,1763939364,0.443881,0.001139,-0.000946,0.000000,0.000000,0.000000,-0.688732,-0.344366
17.530483,1763939923.693723,1763939364,0.443881,0.001139,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
17.550601,1763939923.713882,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.570590,1763939923.733857,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.590581,1763939923.753838,1763939364,0.443881,0.001139,-0.000920,0.000000,0.000000,0.000000,0.000000,0.000000
17.610591,1763939923.773849,1763939364,0.443884,0.001139,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
17.630637,1763939923.793918,1763939364,0.443884,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.650648,1763939923.813930,1763939364,0.443884,0.001139,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
17.670620,1763939923.833879,1763939364,0.443881,0.001139,-0.000939,0.000000,0.000000,0.000000,0.000000,0.000000
17.690514,1763939923.853715,1763939364,0.443881,0.001139,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
