time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
82.793060,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.795070,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.797061,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.799053,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.801059,1763958885.568212,1763958638,1,8,-15.496464,-16.873927,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.803067,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000944,0.500000,1
82.805062,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000946,0.500000,1
82.807056,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000021,0.500000,1
82.809065,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.811066,1763958885.568212,1763958638,1,8,-15.496464,-17.218293,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.813058,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.815068,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.817067,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.819060,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.821078,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.823077,1763958885.568212,1763958638,1,8,-15.840830,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.825071,1763958885.568212,1763958638,1,8,-15.840830,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.827026,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.829099,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.831112,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.833131,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.835154,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.837156,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.839158,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.841157,1763958885.568212,1763958638,1,8,-14.807732,-17.218293,0.469346,0.024239,0.000000,0.000000,0.500000,1
82.843053,1763958885.568212,1763958638,1,8,-15.496464,-17.907025,0.469346,0.024236,0.000000,-0.000682,0.500000,1
82.845161,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,-0.000945,0.500000,1
82.847185,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,-0.000265,0.500000,1
82.849140,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,-0.000001,0.500000,1
82.851141,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.853141,1763958885.568212,1763958638,1,8,-15.496464,-17.907025,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.855131,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.857128,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.859128,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.861129,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.863131,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.865133,1763958885.568212,1763958638,1,8,-15.840830,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.867119,1763958885.568212,1763958638,1,8,-15.496464,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
82.869122,1763958885.568212,1763958638,1,8,-14.807732,-17.562659,0.469346,0.024236,0.000000,0.000000,0.500000,1
90.239613,1763958893.136675,1763958638,1,9,-16.185196,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.241615,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.243615,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.245616,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.247617,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.249618,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.251619,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.253620,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.255621,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.257596,1763958893.136675,1763958638,1,9,-15.496464,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.259610,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.261634,1763958893.136675,1763958638,1,9,-15.496464,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.263611,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.265613,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.267613,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.269615,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.271616,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.273616,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.275617,1763958893.136675,1763958638,1,9,-16.185196,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.277619,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.279619,1763958893.136675,1763958638,1,9,-16.185196,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.281629,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.283637,1763958893.136675,1763958638,1,9,-15.496464,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.285602,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.287604,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.289581,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.291713,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.293588,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.295693,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.297548,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.299551,1763958893.136675,1763958638,1,9,-15.496464,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.301538,1763958893.136675,1763958638,1,9,-16.185196,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.303538,1763958893.136675,1763958638,1,9,-16.185196,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.305538,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.307553,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.309568,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.311556,1763958893.136675,1763958638,1,9,-15.496464,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.313567,1763958893.136675,1763958638,1,9,-15.496464,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.315595,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.317584,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.319579,1763958893.136675,1763958638,1,9,-15.496464,-13.430269,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.321576,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.323575,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.325563,1763958893.136675,1763958638,1,9,-16.185196,-12.397171,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.327554,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.329542,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.331539,1763958893.136675,1763958638,1,9,-16.185196,-13.430269,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.333540,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.335552,1763958893.136675,1763958638,1,9,-15.840830,-13.430269,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.337552,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.339557,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.341555,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.343552,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.345553,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.347554,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.349557,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.351562,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.353570,1763958893.136675,1763958638,1,9,-16.185196,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.355572,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.357579,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.359585,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.361593,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.363593,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.365612,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.367599,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.369599,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.371606,1763958893.136675,1763958638,1,9,-16.185196,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.373605,1763958893.136675,1763958638,1,9,-16.185196,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.375605,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.377612,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.379613,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.381614,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.383614,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.385622,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.387623,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.389623,1763958893.136675,1763958638,1,9,-16.185196,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.391642,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.393624,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.395634,1763958893.136675,1763958638,1,9,-15.840830,-13.430269,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.397635,1763958893.136675,1763958638,1,9,-15.496464,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.399635,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.401636,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.403637,1763958893.136675,1763958638,1,9,-15.840830,-13.430269,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.405638,1763958893.136675,1763958638,1,9,-15.840830,-13.430269,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.407650,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.409651,1763958893.136675,1763958638,1,9,-16.185196,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.411651,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.413652,1763958893.136675,1763958638,1,9,-16.185196,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.415653,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.417673,1763958893.136675,1763958638,1,9,-15.496464,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.419655,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.421655,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.423656,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.425657,1763958893.136675,1763958638,1,9,-16.185196,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.427658,1763958893.136675,1763958638,1,9,-15.496464,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.429659,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.431660,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.433661,1763958893.136675,1763958638,1,9,-15.840830,-13.430269,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.435661,1763958893.136675,1763958638,1,9,-15.840830,-13.085903,0.469982,0.019096,0.000000,0.000000,0.500000,1
90.437662,1763958893.136675,1763958638,1,9,-15.840830,-13.774635,0.469982,0.019096,0.000000,0.000000,0.500000,1
97.797936,1763958900.695034,1763958638,1,10,-11.364074,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.799913,1763958900.695034,1763958638,1,10,-11.019708,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.801913,1763958900.695034,1763958638,1,10,-11.019708,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.803915,1763958900.695034,1763958638,1,10,-11.364074,-17.562659,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.805946,1763958900.695034,1763958638,1,10,-11.364074,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.807832,1763958900.695034,1763958638,1,10,-11.019708,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.809835,1763958900.695034,1763958638,1,10,-11.708439,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.811835,1763958900.695034,1763958638,1,10,-11.708439,-17.562659,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.813835,1763958900.695034,1763958638,1,10,-11.708439,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.815835,1763958900.695034,1763958638,1,10,-11.708439,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.817836,1763958900.695034,1763958638,1,10,-11.019708,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.819836,1763958900.695034,1763958638,1,10,-11.019708,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.821837,1763958900.695034,1763958638,1,10,-11.019708,-17.907025,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.823839,1763958900.695034,1763958638,1,10,-11.364074,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.825839,1763958900.695034,1763958638,1,10,-11.019708,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.827840,1763958900.695034,1763958638,1,10,-11.708439,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.829850,1763958900.695034,1763958638,1,10,-11.364074,-17.562659,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.831985,1763958900.695034,1763958638,1,10,-11.364074,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.833953,1763958900.695034,1763958638,1,10,-11.364074,-17.562659,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.835955,1763958900.695034,1763958638,1,10,-11.019708,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.837952,1763958900.695034,1763958638,1,10,-11.364074,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.839954,1763958900.695034,1763958638,1,10,-11.708439,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.841861,1763958900.695034,1763958638,1,10,-11.364074,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.843856,1763958900.695034,1763958638,1,10,-11.019708,-17.562659,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.845958,1763958900.695034,1763958638,1,10,-11.708439,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.847864,1763958900.695034,1763958638,1,10,-11.364074,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.849857,1763958900.695034,1763958638,1,10,-11.364074,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.851858,1763958900.695034,1763958638,1,10,-11.708439,-17.562659,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.853858,1763958900.695034,1763958638,1,10,-11.364074,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.855855,1763958900.695034,1763958638,1,10,-11.364074,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.857876,1763958900.695034,1763958638,1,10,-11.364074,-17.562659,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.859849,1763958900.695034,1763958638,1,10,-11.019708,-17.907025,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.861847,1763958900.695034,1763958638,1,10,-11.019708,-17.562659,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.863849,1763958900.695034,1763958638,1,10,-11.708439,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.865849,1763958900.695034,1763958638,1,10,-11.364074,-17.218293,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.867851,1763958900.695034,1763958638,1,10,-11.019708,-17.562659,0.464562,0.023910,0.000000,0.000000,0.500000,1
97.869851,1763958900.695034,1763958638,1,10,-11.708439,-16.873927,0.464562,0.023910,0.000000,0.000000,0.500000,1
