time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
0.961765,1763295738.409540,1763295558,0.464263,0.087192,0.000000,-0.333585,0.000000,0.000000,0.344366,-8.264781
0.981773,1763295738.429547,1763295558,0.464263,0.080981,0.000000,-0.317097,0.000000,0.000000,0.000000,-8.264781
1.001709,1763295738.449487,1763295558,0.464263,0.074948,0.000000,-0.311941,0.000000,0.000000,0.000000,-8.609147
1.021822,1763295738.469626,1763295558,0.464263,0.068491,0.000000,-0.303762,0.000000,0.000000,0.344366,-7.920415
1.041741,1763295738.489526,1763295558,0.464267,0.062521,0.000000,-0.294655,0.000000,0.000000,0.000000,-8.264781
1.061678,1763295738.509407,1763295558,0.464267,0.056738,0.000000,-0.285117,0.000000,0.000000,0.000000,-8.609147
1.081692,1763295738.529427,1763295558,0.464267,0.051427,0.000000,-0.274778,0.000000,0.000000,0.000000,-7.576049
1.101712,1763295738.549471,1763295558,0.464271,0.045776,0.000001,-0.265380,0.000000,0.000000,-0.344366,-8.953512
1.121762,1763295738.569517,1763295558,0.464271,0.040920,0.000000,-0.245798,0.000000,0.000000,0.000000,-8.264781
1.141786,1763295738.589550,1763295558,0.464274,0.036068,0.000803,-0.236239,0.000000,0.000000,0.000000,-8.264781
1.161795,1763295738.609559,1763295558,0.464271,0.031261,-0.000907,-0.226198,0.000000,0.000000,-0.344366,-7.920415
1.181825,1763295738.629591,1763295558,0.464274,0.026934,0.000039,-0.212831,0.000000,0.000000,0.000000,-7.920415
1.201758,1763295738.649513,1763295558,0.464271,0.023043,-0.000935,-0.203918,0.000000,0.000000,0.000000,-7.231683
1.221854,1763295738.669635,1763295558,0.464274,0.019175,0.000000,-0.183800,0.000000,0.000000,0.000000,-7.231683
1.241850,1763295738.689622,1763295558,0.464274,0.015136,0.000000,-0.180607,0.000000,0.000000,0.000000,-7.920415
1.261880,1763295738.709671,1763295558,0.464274,0.012018,-0.000446,-0.173646,0.000000,0.000000,0.344366,-7.920415
1.281925,1763295738.729729,1763295558,0.464274,0.008653,-0.000446,-0.149525,0.000000,0.000000,0.000000,-8.264781
1.301938,1763295738.749743,1763295558,0.464271,0.005621,-0.000002,-0.150144,0.000000,0.000000,0.344366,-7.920415
1.321951,1763295738.769754,1763295558,0.464271,0.002937,0.000000,-0.133812,0.000000,0.000000,0.344366,-7.920415
1.341942,1763295738.789732,1763295558,0.464271,0.000326,0.000000,-0.130087,0.000000,0.000000,0.000000,-7.576049
1.361938,1763295738.809717,1763295558,0.464274,-0.000867,0.000006,0.000693,0.000000,0.000000,0.000000,-0.344366
1.381987,1763295738.829790,1763295558,0.464244,-0.000288,-0.003519,0.023325,0.000000,0.000000,-0.344366,0.000000
1.401924,1763295738.849696,1763295558,0.464134,-0.000182,-0.005702,-0.002023,0.000000,0.000000,0.000000,0.000000
1.422021,1763295738.869813,1763295558,0.464115,0.000011,0.000000,0.018373,0.000000,0.000000,0.000000,0.000000
1.441984,1763295738.889764,1763295558,0.464123,0.000530,0.000000,0.026739,0.000000,0.000000,0.344366,0.344366
1.461995,1763295738.909774,1763295558,0.464115,0.000927,0.000000,0.014292,0.000000,0.000000,0.344366,0.000000
1.482005,1763295738.929784,1763295558,0.464108,0.000908,0.000000,-0.007186,0.000000,0.000000,0.000000,0.000000
1.502015,1763295738.949794,1763295558,0.464100,0.000651,-0.000945,-0.015139,0.000000,0.000000,0.000000,0.000000
1.522024,1763295738.969800,1763295558,0.464093,0.000579,-0.000946,0.003029,0.000000,0.000000,0.000000,0.344366
1.542021,1763295738.989793,1763295558,0.464028,0.000666,-0.005176,0.003052,0.000000,0.000000,0.000000,0.000000
1.562032,1763295739.009805,1763295558,0.463862,0.000651,-0.011337,-0.001895,0.000000,0.000000,0.000000,0.344366
1.582083,1763295739.029863,1763295558,0.463529,0.000643,-0.020309,0.000943,0.000000,0.000000,0.000000,0.000000
1.602091,1763295739.049871,1763295558,0.462957,0.000643,-0.033543,0.000944,0.000000,0.000000,0.000000,0.000000
1.621992,1763295739.069740,1763295558,0.462162,0.000651,-0.042564,0.000806,0.000000,0.000000,0.344366,0.688732
1.642122,1763295739.089925,1763295558,0.460936,0.000666,-0.089870,0.000965,0.000000,0.000000,-8.264781,0.344366
1.662111,1763295739.109899,1763295558,0.458249,0.000666,-0.138472,0.000000,0.000000,0.000000,-8.609147,0.000000
1.681998,1763295739.129725,1763295558,0.455713,0.000655,-0.161875,-0.001391,0.000000,0.000000,-7.920415,0.000000
1.702081,1763295739.149845,1763295558,0.452401,0.000655,-0.185917,-0.000806,0.000000,0.000000,-7.920415,0.000000
1.722104,1763295739.169876,1763295558,0.448578,0.000662,-0.198854,0.000000,0.000000,0.000000,-7.920415,0.000000
1.742112,1763295739.189884,1763295558,0.444532,0.000681,-0.200361,0.001820,0.000000,0.000000,-7.576049,0.000000
1.762121,1763295739.209892,1763295558,0.440497,0.000708,-0.195267,0.001017,0.000000,0.000000,-7.231683,0.000000
1.782130,1763295739.229901,1763295558,0.436556,0.000700,-0.179769,0.000000,0.000000,0.000000,-7.576049,0.000000
1.802191,1763295739.249995,1763295558,0.432904,0.000693,-0.167603,-0.000000,0.000000,0.000000,-7.576049,0.344366
1.822204,1763295739.270007,1763295558,0.429747,0.000689,-0.150087,-0.000001,0.000000,0.000000,-8.264781,-0.344366
1.842223,1763295739.290015,1763295558,0.427105,0.000693,-0.109545,0.000000,0.000000,0.000000,-7.920415,0.000000
1.862237,1763295739.310030,1763295558,0.425220,0.000693,-0.082314,0.000000,0.000000,0.000000,-7.920415,0.000000
1.882198,1763295739.329978,1763295558,0.423967,0.000693,-0.050621,0.000000,0.000000,0.000000,-7.576049,-0.344366
1.902208,1763295739.349987,1763295558,0.423570,0.000689,0.002863,0.000000,0.000000,0.000000,0.344366,0.000000
1.922218,1763295739.369997,1763295558,0.423918,0.000670,0.026860,-0.000947,0.000000,0.000000,0.000000,0.000000
1.942228,1763295739.390007,1763295558,0.424584,0.000674,0.037810,0.000000,0.000000,0.000000,-0.344366,0.000000
1.962239,1763295739.410017,1763295558,0.425436,0.000674,0.045410,0.000000,0.000000,0.000000,0.000000,0.000000
1.982249,1763295739.430028,1763295558,0.426382,0.000670,0.047803,-0.000937,0.000000,0.000000,0.000000,0.000000
2.002258,1763295739.450037,1763295558,0.427347,0.000674,0.049165,0.000000,0.000000,0.000000,-0.344366,0.000000
2.022269,1763295739.470048,1763295558,0.428332,0.000666,0.047285,-0.000946,0.000000,0.000000,0.000000,0.000000
2.042202,1763295739.489950,1763295558,0.429255,0.000666,0.050145,0.000000,0.000000,0.000000,0.000000,0.000000
2.062170,1763295739.509889,1763295558,0.430989,0.000670,0.126508,0.000140,0.000000,0.000000,7.920415,0.000000
2.082250,1763295739.530001,1763295558,0.433517,0.000670,0.114644,0.000946,0.000000,0.000000,7.576049,0.000000
2.102293,1763295739.550059,1763295558,0.436023,0.000666,0.133429,-0.000006,0.000000,0.000000,6.542951,0.000000
2.122305,1763295739.570072,1763295558,0.438831,0.000662,0.153987,-0.000806,0.000000,0.000000,7.920415,0.000000
2.142330,1763295739.590105,1763295558,0.442192,0.000662,0.175872,0.000000,0.000000,0.000000,7.920415,0.000000
2.162341,1763295739.610115,1763295558,0.445678,0.000659,0.168191,-0.000935,0.000000,0.000000,7.920415,0.000000
2.182322,1763295739.630095,1763295558,0.449282,0.000662,0.183837,0.000000,0.000000,0.000000,7.576049,-0.344366
2.202362,1763295739.650152,1763295558,0.452900,0.000662,0.182908,0.000000,0.000000,0.000000,7.576049,0.000000
2.222372,1763295739.670162,1763295558,0.456560,0.000662,0.167644,-0.000446,0.000000,0.000000,7.231683,0.000000
2.242366,1763295739.690146,1763295558,0.459687,0.000662,0.160744,0.000945,0.000000,0.000000,7.920415,0.000000
2.262376,1763295739.710156,1763295558,0.462594,0.000662,0.131396,0.000000,0.000000,0.000000,8.264781,0.000000
2.282373,1763295739.730145,1763295558,0.465016,0.000662,0.111999,0.000000,0.000000,0.000000,8.264781,0.000000
2.302413,1763295739.750202,1763295558,0.466928,0.000666,0.079217,0.000000,0.000000,0.000000,7.231683,0.000000
2.322409,1763295739.770189,1763295558,0.468162,0.000666,0.045532,0.000140,0.000000,0.000000,7.576049,-0.344366
2.342393,1763295739.790158,1763295558,0.468529,0.000666,0.006932,0.000946,0.000000,0.000000,0.000000,0.000000
2.362402,1763295739.810167,1763295558,0.468385,0.000666,-0.012280,0.000000,0.000000,0.000000,0.000000,0.000000
2.382411,1763295739.830175,1763295558,0.467908,0.000666,-0.028238,0.000000,0.000000,0.000000,0.000000,0.344366
2.402419,1763295739.850184,1763295558,0.467136,0.000670,-0.044599,0.000000,0.000000,0.000000,0.000000,0.000000
2.422428,1763295739.870192,1763295558,0.466341,0.000666,-0.040724,-0.000907,0.000000,0.000000,0.000000,-0.344366
2.442436,1763295739.890200,1763295558,0.465414,0.000670,-0.048865,0.000074,0.000000,0.000000,0.000000,-0.344366
2.462445,1763295739.910210,1763295558,0.463714,0.000670,-0.125132,0.000000,0.000000,0.000000,-7.920415,0.000000
2.482453,1763295739.930218,1763295558,0.461417,0.000678,-0.106905,0.000943,0.000000,0.000000,-7.576049,0.000000
2.502478,1763295739.950249,1763295558,0.458506,0.000693,-0.140732,0.000872,0.000000,0.000000,-8.264781,0.000000
2.522487,1763295739.970259,1763295558,0.455444,0.000693,-0.159810,0.000000,0.000000,0.000000,-7.920415,-0.344366
2.542506,1763295739.990272,1763295558,0.451806,0.000700,-0.190708,0.000261,0.000000,0.000000,-7.920415,0.000000
2.562478,1763295740.010237,1763295558,0.448059,0.000696,-0.206744,-0.000006,0.000000,0.000000,-8.609147,0.000000
2.582485,1763295740.030245,1763295558,0.444111,0.000696,-0.202881,-0.000946,0.000000,0.000000,-7.920415,0.000000
2.602504,1763295740.050269,1763295558,0.440345,0.000704,-0.188531,0.000021,0.000000,0.000000,-8.609147,-0.344366
2.622513,1763295740.070277,1763295558,0.436647,0.000704,-0.164618,0.000001,0.000000,0.000000,-7.920415,0.000000
2.642537,1763295740.090310,1763295558,0.433642,0.000704,-0.139410,0.000000,0.000000,0.000000,-7.920415,0.000000
2.662531,1763295740.110295,1763295558,0.431333,0.000704,-0.102126,0.000000,0.000000,0.000000,-7.920415,0.344366
2.682510,1763295740.130260,1763295558,0.429679,0.000700,-0.077500,0.000000,0.000000,0.000000,-7.576049,0.344366
2.702484,1763295740.150218,1763295558,0.428642,0.000700,-0.032980,0.000000,0.000000,0.000000,-0.344366,0.344366
2.722537,1763295740.170295,1763295558,0.428684,0.000696,0.015215,-0.000941,0.000000,0.000000,0.000000,0.000000
2.742535,1763295740.190290,1763295558,0.429350,0.000700,0.039153,0.000000,0.000000,0.000000,0.000000,0.000000
2.762542,1763295740.210296,1763295558,0.430296,0.000704,0.055054,0.000946,0.000000,0.000000,0.000000,0.000000
2.782541,1763295740.230291,1763295558,0.432480,0.000723,0.147202,0.001875,0.000000,0.000000,7.920415,0.000000
2.802548,1763295740.250298,1763295558,0.434846,0.000821,0.135304,0.007567,0.000000,0.000000,7.231683,0.000000
2.822553,1763295740.270303,1763295558,0.437688,0.001030,0.145787,0.010622,0.000000,0.000000,7.920415,0.000000
2.842560,1763295740.290310,1763295558,0.440853,0.001423,0.163463,0.022606,0.000000,0.000000,7.231683,0.000000
2.862573,1763295740.310328,1763295558,0.444471,0.001983,0.185133,0.033173,0.000000,0.000000,7.920415,0.000000
2.882580,1763295740.330334,1763295558,0.447987,0.002782,0.169449,0.043250,0.000000,0.000000,8.609147,0.000000
2.902596,1763295740.350356,1763295558,0.451466,0.003687,0.172153,0.051937,0.000000,0.000000,8.264781,0.000000
2.922615,1763295740.370378,1763295558,0.454744,0.004985,0.160680,0.069014,0.000000,0.000000,8.264781,7.920415
2.942631,1763295740.390391,1763295558,0.457855,0.006624,0.151069,0.088750,0.000000,0.000000,7.920415,7.576049
2.962770,1763295740.410578,1763295558,0.460327,0.008467,0.114317,0.092306,0.000000,0.000000,8.264781,7.576049
2.982656,1763295740.430428,1763295558,0.462454,0.010424,0.088196,0.092991,0.000000,0.000000,7.576049,8.264781
3.002664,1763295740.450459,1763295558,0.464044,0.012517,0.066955,0.097708,0.000000,0.000000,7.920415,7.920415
3.022674,1763295740.470478,1763295558,0.465202,0.014466,0.048202,0.091417,0.000000,0.000000,6.887317,8.264781
3.042592,1763295740.490314,1763295558,0.465399,0.016219,-0.011945,0.073556,0.000000,0.000000,-0.344366,7.920415
3.062615,1763295740.510349,1763295558,0.465141,0.017438,-0.013243,0.063510,0.000000,0.000000,0.000000,7.920415
3.082638,1763295740.530383,1763295558,0.464944,0.018490,-0.006409,0.044549,0.000000,0.000000,0.000000,8.609147
3.102662,1763295740.550416,1763295558,0.464850,0.018940,-0.010763,0.004600,0.000000,0.000000,-0.344366,0.000000
3.122688,1763295740.570475,1763295558,0.464713,0.018831,-0.002170,-0.011308,0.000000,0.000000,0.000000,0.000000
3.142786,1763295740.590590,1763295558,0.464725,0.018460,0.000039,-0.024403,0.000000,0.000000,0.000000,0.000000
3.162802,1763295740.610828,1763295558,0.464721,0.017748,0.000000,-0.044428,0.000000,0.000000,-0.344366,0.000000
3.182775,1763295740.630550,1763295558,0.464710,0.016469,-0.000946,-0.078163,0.000000,0.000000,0.344366,-7.920415
3.202817,1763295740.650599,1763295558,0.464698,0.014716,0.000000,-0.088989,0.000000,0.000000,0.000000,-8.264781
3.222783,1763295740.670556,1763295558,0.464706,0.012937,0.000000,-0.106613,0.000000,0.000000,0.344366,-7.576049
3.242791,1763295740.690563,1763295558,0.464706,0.010787,0.000000,-0.117918,0.000000,0.000000,0.344366,-7.576049
3.262784,1763295740.710550,1763295558,0.464702,0.008285,0.000000,-0.140443,0.000000,0.000000,0.344366,-7.920415
3.282869,1763295740.730672,1763295558,0.464702,0.005432,0.000000,-0.149332,0.000000,0.000000,0.000000,-7.920415
3.302853,1763295740.750643,1763295558,0.464702,0.002456,0.000000,-0.142552,0.000000,0.000000,-0.344366,-8.264781
3.322842,1763295740.770623,1763295558,0.464698,-0.000526,-0.000457,-0.130694,0.000000,0.000000,0.000000,-8.264781
3.342853,1763295740.790625,1763295558,0.464698,-0.000965,0.000000,0.034004,0.000000,0.000000,0.344366,-0.344366
3.362849,1763295740.810622,1763295558,0.464592,-0.000409,-0.010570,0.013434,0.000000,0.000000,0.000000,0.000000
3.382847,1763295740.830611,1763295558,0.464369,-0.000420,-0.008191,0.003478,0.000000,0.000000,0.000000,0.000000
3.402869,1763295740.850640,1763295558,0.464271,0.000019,-0.003104,0.035330,0.000000,0.000000,0.000000,0.344366
3.422892,1763295740.870672,1763295558,0.464282,0.000984,-0.000357,0.054570,0.000000,0.000000,0.344366,6.887317
3.442901,1763295740.890680,1763295558,0.464278,0.002199,0.000000,0.050539,0.000000,0.000000,0.000000,1.033098
3.462912,1763295740.910692,1763295558,0.464263,0.002687,-0.001172,0.007752,0.000000,0.000000,0.000000,0.000000
3.482921,1763295740.930701,1763295558,0.464206,0.002642,-0.003300,-0.002953,0.000000,0.000000,0.344366,0.000000
3.502971,1763295740.950774,1763295558,0.464153,0.002737,-0.002711,0.009356,0.000000,0.000000,0.000000,0.344366
3.522961,1763295740.970751,1763295558,0.464040,0.003058,-0.007241,0.018919,0.000000,0.000000,-0.344366,0.000000
3.542974,1763295740.990763,1763295558,0.463858,0.003285,-0.011271,0.002056,0.000000,0.000000,0.000000,0.000000
3.562984,1763295741.010766,1763295558,0.463570,0.003206,-0.015101,-0.003997,0.000000,0.000000,0.000000,0.000000
3.583011,1763295741.030792,1763295558,0.463158,0.003202,-0.026060,0.002015,0.000000,0.000000,0.344366,0.000000
3.603015,1763295741.050788,1763295558,0.462545,0.003263,-0.031189,0.002651,0.000000,0.000000,0.344366,0.000000
3.623030,1763295741.070812,1763295558,0.461984,0.003301,-0.024874,0.000947,0.000000,0.000000,0.000000,0.000000
3.643038,1763295741.090819,1763295558,0.461602,0.003289,-0.016087,0.000000,0.000000,0.000000,0.688732,0.000000
3.663053,1763295741.110833,1763295558,0.461360,0.003274,-0.009751,-0.000911,0.000000,0.000000,0.000000,0.000000
3.683048,1763295741.130850,1763295558,0.461212,0.003274,-0.005714,0.000000,0.000000,0.000000,0.000000,0.000000
3.704576,1763295741.152379,1763295558,0.461171,0.003278,0.000006,0.000039,0.000000,0.000000,0.000000,0.000000
3.724509,1763295741.172256,1763295558,0.461171,0.003285,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.744480,1763295741.192205,1763295558,0.461171,0.003282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.764505,1763295741.212236,1763295558,0.461171,0.003270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.784552,1763295741.232307,1763295558,0.461171,0.003266,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
3.804515,1763295741.252261,1763295558,0.461174,0.003270,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
3.824525,1763295741.272305,1763295558,0.461174,0.003274,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
3.844553,1763295741.292295,1763295558,0.461171,0.003274,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
3.864560,1763295741.312304,1763295558,0.461174,0.003270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.884607,1763295741.332371,1763295558,0.461174,0.003274,0.000000,-0.000733,0.000000,0.000000,0.000000,0.000000
3.904773,1763295741.352581,1763295558,0.461174,0.003274,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
3.924716,1763295741.372563,1763295558,0.461174,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.944705,1763295741.392526,1763295558,0.461174,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.964769,1763295741.412574,1763295558,0.461174,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.984760,1763295741.432550,1763295558,0.461174,0.003274,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.004780,1763295741.452564,1763295558,0.461174,0.003274,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.024789,1763295741.472571,1763295558,0.461174,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.044630,1763295741.492350,1763295558,0.461174,0.003278,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.064632,1763295741.512352,1763295558,0.461174,0.003278,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
4.084666,1763295741.532401,1763295558,0.461174,0.003274,0.000000,-0.000935,0.000000,0.000000,0.344366,0.000000
4.104687,1763295741.552431,1763295558,0.461174,0.003278,0.000000,-0.000443,0.000000,0.000000,0.000000,0.000000
4.124710,1763295741.572480,1763295558,0.461174,0.003278,0.000000,0.000915,0.000000,0.000000,-0.344366,0.000000
4.144760,1763295741.592527,1763295558,0.461174,0.003278,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
4.164773,1763295741.612538,1763295558,0.461174,0.003278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.184794,1763295741.632567,1763295558,0.461174,0.003278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.204853,1763295741.652634,1763295558,0.461174,0.003278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.224828,1763295741.672607,1763295558,0.461174,0.003278,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.244833,1763295741.692612,1763295558,0.461174,0.003282,0.000000,0.000872,0.000000,0.000000,0.344366,0.000000
4.264830,1763295741.712601,1763295558,0.461174,0.003278,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
4.284839,1763295741.732611,1763295558,0.461174,0.003278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.304857,1763295741.752628,1763295558,0.461174,0.003278,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
