time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
45.056150,1763940260.033066,1763940205,0.414509,0.000799,-0.193194,0.009978,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,228.634644
45.058150,1763940260.035064,1763940205,0.414016,0.000829,-0.166983,0.012930,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,228.340499
45.060147,1763940260.037056,1763940205,0.413691,0.000867,-0.162443,0.016480,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,228.053728
45.062156,1763940260.039070,1763940205,0.413528,0.000908,-0.162608,0.020131,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,227.763130
45.064145,1763940260.041077,1763940205,0.413210,0.000961,-0.160508,0.023774,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,227.478161
45.066149,1763940260.043062,1763940205,0.412911,0.001022,-0.152971,0.028458,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,227.202214
45.068154,1763940260.045067,1763940205,0.412635,0.001094,-0.141927,0.032645,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,226.946444
45.070160,1763940260.047082,1763940205,0.412245,0.001177,-0.130560,0.038024,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,226.705266
45.072172,1763940260.049101,1763940205,0.412003,0.001272,-0.124036,0.043459,-30.000000,0.000000,-35.469684,-1.033098,0.500000,1,10,10,226.472079
45.074157,1763940260.051083,1763940205,0.411889,0.001374,-0.119541,0.048555,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,226.241022
45.076175,1763940260.053118,1763940205,0.411674,0.001491,-0.111776,0.054162,-30.000000,0.000000,-36.502782,-0.688732,0.500000,1,10,10,226.014286
45.078154,1763940260.055074,1763940205,0.411465,0.001620,-0.105513,0.061503,-30.000000,0.000000,-36.847148,-0.688732,0.500000,1,10,10,225.789241
45.080151,1763940260.057068,1763940205,0.411174,0.001764,-0.098233,0.067576,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,225.570236
45.082153,1763940260.059067,1763940205,0.410996,0.001927,-0.092562,0.074882,-30.000000,0.000000,-36.502782,6.198586,0.500000,1,10,10,225.349825
45.084156,1763940260.061062,1763940205,0.410909,0.002123,-0.089488,0.087884,-30.000000,0.000000,-36.847148,6.198586,0.500000,1,10,10,225.115499
45.086156,1763940260.063069,1763940205,0.410746,0.002332,-0.083756,0.099986,-30.000000,0.000000,-36.502782,6.542951,0.500000,1,10,10,224.873650
45.088171,1763940260.065071,1763940205,0.410587,0.002555,-0.079680,0.107090,-30.000000,0.000000,-36.502782,6.887317,0.500000,1,10,10,224.625729
45.090158,1763940260.067072,1763940205,0.410443,0.002786,-0.074740,0.112630,-30.000000,0.000000,-36.158416,6.198586,0.500000,1,10,10,224.377784
45.092177,1763940260.069122,1763940205,0.410258,0.003024,-0.063620,0.116861,-30.000000,0.000000,-37.191513,5.854220,0.500000,1,10,10,224.127308
45.094180,1763940260.071138,1763940205,0.410201,0.003270,-0.059974,0.120688,-30.000000,0.000000,-36.502782,5.854220,0.500000,1,10,10,223.878195
45.096165,1763940260.073105,1763940205,0.410099,0.003531,-0.053084,0.125902,-30.000000,0.000000,-36.847148,6.198586,0.500000,1,10,10,223.622927
45.098184,1763940260.075130,1763940205,0.410012,0.003815,-0.046472,0.134805,-30.000000,0.000000,-36.847148,6.542951,0.500000,1,10,10,223.356116
45.100171,1763940260.077111,1763940205,0.409917,0.004114,-0.032932,0.145971,-30.000000,0.000000,-37.191513,6.198586,0.500000,1,10,10,223.074012
45.102169,1763940260.079108,1763940205,0.409872,0.004432,-0.023371,0.153153,-30.000000,0.000000,-29.959830,5.509854,0.500000,1,10,10,222.838041
45.104163,1763940260.081079,1763940205,0.409861,0.004762,-0.018940,0.160749,-30.000000,0.000000,-29.271099,5.509854,0.500000,1,10,10,222.596989
45.106157,1763940260.083069,1763940205,0.409861,0.005117,-0.007019,0.169891,-30.000000,0.000000,-29.271099,5.509854,0.500000,1,10,10,222.343761
45.108148,1763940260.085047,1763940205,0.409868,0.005488,0.002299,0.181381,-30.000000,0.000000,-29.271099,5.509854,0.500000,1,10,10,222.073616
45.110157,1763940260.087061,1763940205,0.409883,0.005874,0.007118,0.189260,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,10,221.788355
45.112206,1763940260.089202,1763940205,0.409932,0.006264,0.015319,0.193676,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,10,221.495732
45.114191,1763940260.091165,1763940205,0.409982,0.006654,0.021007,0.194788,-30.000000,0.000000,-29.271099,5.165488,0.500000,1,10,10,221.204565
45.116192,1763940260.093163,1763940205,0.410004,0.007052,0.022511,0.196416,-30.000000,0.000000,-29.959830,5.509854,0.500000,1,10,10,220.903442
45.118192,1763940260.095163,1763940205,0.410054,0.007468,0.024937,0.202413,-30.000000,0.000000,-29.959830,5.509854,0.500000,1,10,10,220.592814
45.120175,1763940260.097129,1763940205,0.410114,0.007907,0.027891,0.213876,-30.000000,0.000000,-30.304196,5.165488,0.500000,1,10,10,220.261289
45.122179,1763940260.099119,1763940205,0.410216,0.008365,0.034580,0.223858,-30.000000,0.000000,-29.959830,5.165488,0.500000,1,10,10,219.916968
45.124179,1763940260.101108,1763940205,0.410292,0.008834,0.036683,0.230894,-30.000000,0.000000,-30.648562,4.821122,0.500000,1,10,10,219.554297
45.126158,1763940260.103073,1763940205,0.410371,0.009319,0.039114,0.237897,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,10,219.188498
45.128171,1763940260.105104,1763940205,0.410417,0.009811,0.041248,0.244245,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,10,218.816168
45.130153,1763940260.107083,1763940205,0.410512,0.010318,0.045178,0.249784,-30.000000,0.000000,-30.304196,4.132390,0.500000,1,10,10,218.427993
45.132170,1763940260.109099,1763940205,0.410606,0.010829,0.047232,0.254150,-30.000000,0.000000,-30.304196,4.132390,0.500000,1,10,10,218.032684
45.134193,1763940260.111169,1763940205,0.410705,0.011348,0.048248,0.257031,-30.000000,0.000000,-29.959830,4.476756,0.500000,1,10,10,217.636579
45.136189,1763940260.113193,1763940205,0.410860,0.011881,0.052264,0.262517,-30.000000,0.000000,-29.959830,4.476756,0.500000,1,10,10,217.231161
45.138181,1763940260.115119,1763940205,0.410973,0.012706,0.054718,0.272586,-30.000000,0.000000,-30.992928,4.821122,0.500000,1,10,10,216.795142
45.140161,1763940260.117079,1763940205,0.411030,0.012979,0.055507,0.274561,-30.000000,0.000000,-29.959830,3.443659,0.500000,1,10,10,216.372768
45.142160,1763940260.119075,1763940205,0.411140,0.013539,0.056273,0.277348,-30.000000,0.000000,-23.416879,3.788025,0.500000,1,10,10,216.037113
45.144160,1763940260.121073,1763940205,0.411276,0.014114,0.063010,0.282739,-30.000000,0.000000,-23.072513,3.788025,0.500000,1,10,10,215.698463
45.146177,1763940260.123115,1763940205,0.411503,0.014701,0.075270,0.289776,-30.000000,0.000000,-22.728147,4.132390,0.500000,1,10,10,215.352654
45.148172,1763940260.125103,1763940205,0.411658,0.015606,0.077443,0.299364,-30.000000,0.000000,-22.383781,4.132390,0.500000,1,10,10,215.000731
45.150215,1763940260.127133,1763940205,0.411742,0.015912,0.078834,0.301810,-30.000000,0.000000,-23.072513,3.788025,0.500000,1,10,10,214.636056
45.152158,1763940260.129062,1763940205,0.411916,0.016541,0.084380,0.309313,-30.000000,0.000000,-23.072513,3.788025,0.500000,1,10,10,214.261234
45.154178,1763940260.131118,1763940205,0.412192,0.017177,0.091544,0.315275,-30.000000,0.000000,-23.416879,3.443659,0.500000,1,10,10,213.872715
45.156164,1763940260.133083,1763940205,0.412378,0.017812,0.092646,0.316924,-30.000000,0.000000,-23.416879,3.443659,0.500000,1,10,10,213.481959
45.158163,1763940260.135078,1763940205,0.412468,0.018463,0.093409,0.322163,-30.000000,0.000000,-23.761245,3.443659,0.500000,1,10,10,213.079283
45.160163,1763940260.137077,1763940205,0.412665,0.019130,0.096580,0.329411,-30.000000,0.000000,-23.072513,3.443659,0.500000,1,10,10,212.678882
45.162162,1763940260.139075,1763940205,0.412877,0.019807,0.102357,0.335044,-30.000000,0.000000,-23.416879,3.788025,0.500000,1,10,10,212.263368
45.164161,1763940260.141072,1763940205,0.413199,0.020504,0.106840,0.343152,-30.000000,0.000000,-23.416879,3.788025,0.500000,1,10,10,211.837097
45.166165,1763940260.143094,1763940205,0.413418,0.021219,0.109105,0.352728,-30.000000,0.000000,-23.416879,2.754927,0.500000,1,10,10,211.401821
45.168171,1763940260.145087,1763940205,0.413532,0.021942,0.110967,0.359017,-30.000000,0.000000,-23.416879,3.443659,0.500000,1,10,10,210.957115
45.170157,1763940260.147058,1763940205,0.413763,0.022684,0.114018,0.365174,-30.000000,0.000000,-23.416879,2.754927,0.500000,1,10,10,210.506107
45.172168,1763940260.149081,1763940205,0.413990,0.023445,0.114815,0.374334,-30.000000,0.000000,-23.416879,2.066195,0.500000,1,10,10,210.045887
45.174177,1763940260.151104,1763940205,0.414327,0.024217,0.113151,0.382173,-30.000000,0.000000,-24.105611,2.410561,0.500000,1,10,10,209.563100
45.176178,1763940260.153097,1763940205,0.414562,0.025398,0.115133,0.391659,-30.000000,0.000000,-23.416879,2.410561,0.500000,1,10,10,209.082601
45.178171,1763940260.155095,1763940205,0.414683,0.025795,0.118226,0.394781,-30.000000,0.000000,-23.761245,2.066195,0.500000,1,10,10,208.591149
45.180167,1763940260.157086,1763940205,0.414925,0.026609,0.120594,0.401103,-30.000000,0.000000,-23.072513,2.066195,0.500000,1,10,10,208.106031
45.182162,1763940260.159072,1763940205,0.415273,0.027449,0.116273,0.411735,-30.000000,0.000000,-23.072513,2.066195,0.500000,1,10,10,207.610492
45.184166,1763940260.161095,1763940205,0.415500,0.028301,0.114969,0.421402,-30.000000,0.000000,-23.761245,1.721829,0.500000,1,10,10,207.090181
45.186161,1763940260.163069,1763940205,0.415618,0.029160,0.115282,0.426972,-30.000000,0.000000,-23.761245,2.754927,0.500000,1,10,10,206.561228
45.188165,1763940260.165077,1763940205,0.415852,0.030034,0.116374,0.432849,-30.000000,0.000000,-23.416879,1.721829,0.500000,1,10,10,206.035015
45.190168,1763940260.167080,1763940205,0.416076,0.030928,0.113871,0.441761,-30.000000,0.000000,-23.072513,1.721829,0.500000,1,10,10,205.507266
45.192157,1763940260.169061,1763940205,0.416405,0.031844,0.110601,0.451883,-30.000000,0.000000,-23.761245,2.066195,0.500000,1,10,10,204.952468
45.194168,1763940260.171080,1763940205,0.416636,0.032767,0.113096,0.458863,-30.000000,0.000000,-23.416879,2.066195,0.500000,1,10,10,204.396984
45.196189,1763940260.173134,1763940205,0.416753,0.033706,0.114290,0.465074,-30.000000,0.000000,-23.416879,1.377463,0.500000,1,10,10,203.835284
45.198168,1763940260.175089,1763940205,0.416976,0.034656,0.113700,0.472254,-30.000000,0.000000,-23.761245,1.721829,0.500000,1,10,10,203.256672
45.200166,1763940260.177080,1763940205,0.417196,0.035617,0.111156,0.476888,-30.000000,0.000000,-23.416879,1.721829,0.500000,1,10,10,202.681795
45.202178,1763940260.179097,1763940205,0.417544,0.036590,0.114972,0.482749,-30.000000,0.000000,-23.761245,1.033098,0.500000,1,10,10,202.091661
45.204165,1763940260.181078,1763940205,0.417786,0.038081,0.118795,0.494370,-30.000000,0.000000,-23.416879,0.344366,0.500000,1,10,10,201.496290
45.206166,1763940260.183079,1763940205,0.417904,0.038581,0.119195,0.497215,-30.000000,0.000000,-23.072513,0.344366,0.500000,1,10,10,200.906372
45.208170,1763940260.185084,1763940205,0.418131,0.039592,0.116134,0.501607,-30.000000,0.000000,-23.761245,1.377463,0.500000,1,10,10,200.293642
45.210171,1763940260.187085,1763940205,0.418358,0.040606,0.114171,0.506486,-30.000000,0.000000,-23.416879,0.000000,0.500000,1,10,10,199.685746
45.212171,1763940260.189085,1763940205,0.418718,0.041632,0.119217,0.510723,-30.000000,0.000000,-23.761245,0.688732,0.500000,1,10,10,199.062402
45.214171,1763940260.191081,1763940205,0.418842,0.042676,0.121352,0.517335,-30.000000,0.000000,-23.416879,0.688732,0.500000,1,10,10,198.439973
45.216181,1763940260.193153,1763940205,0.419088,0.043736,0.123004,0.524784,-30.000000,0.000000,-23.072513,0.688732,0.500000,1,10,10,197.817884
45.218180,1763940260.195115,1763940205,0.419334,0.044807,0.122550,0.531772,-30.000000,0.000000,-23.072513,0.000000,0.500000,1,10,10,197.188337
45.220178,1763940260.197112,1763940205,0.419588,0.045886,0.125171,0.536836,-30.000000,0.000000,-23.072513,0.688732,0.500000,1,10,10,196.552135
45.222173,1763940260.199100,1763940205,0.419982,0.046969,0.131192,0.540667,-30.000000,0.000000,-23.416879,0.344366,0.500000,1,10,10,195.900658
45.224173,1763940260.201097,1763940205,0.420247,0.048051,0.131777,0.541890,-30.000000,0.000000,-23.416879,0.000000,0.500000,1,10,10,195.247699
45.226175,1763940260.203102,1763940205,0.420375,0.049149,0.130868,0.544258,-30.000000,0.000000,-23.072513,0.344366,0.500000,1,10,10,194.601861
45.228229,1763940260.205190,1763940205,0.420633,0.050262,0.128873,0.551126,-30.000000,0.000000,-23.416879,0.344366,0.500000,1,10,10,193.939100
45.230205,1763940260.207148,1763940205,0.420901,0.051382,0.132060,0.557737,-30.000000,0.000000,-24.105611,0.000000,0.500000,1,10,10,193.248284
45.232209,1763940260.209157,1763940205,0.421322,0.052506,0.139367,0.560977,-30.000000,0.000000,-23.072513,0.344366,0.500000,1,10,10,192.581380
45.234190,1763940260.211110,1763940205,0.421594,0.053638,0.138297,0.563426,-30.000000,0.000000,-23.761245,0.000000,0.500000,1,10,10,191.892125
45.236207,1763940260.213142,1763940205,0.421867,0.055345,0.136413,0.567804,-30.000000,0.000000,-23.761245,0.000000,0.500000,1,10,10,191.198343
45.238202,1763940260.215130,1763940205,0.422003,0.055924,0.136714,0.571698,-30.000000,0.000000,-23.761245,0.000000,0.500000,1,10,10,190.499979
45.240197,1763940260.217119,1763940205,0.422279,0.057090,0.136756,0.578558,-30.000000,0.000000,-24.105611,0.000000,0.500000,1,10,10,189.783438
45.242186,1763940260.219096,1763940205,0.422677,0.058256,0.132861,0.582191,-30.000000,0.000000,-23.761245,0.344366,0.500000,1,10,10,189.073902
45.244186,1763940260.221096,1763940205,0.422938,0.060012,0.131574,0.585304,-30.000000,0.000000,-23.416879,0.344366,0.500000,1,10,10,188.371425
45.246195,1763940260.223112,1763940205,0.423074,0.060595,0.132852,0.584366,-30.000000,0.000000,-23.416879,0.344366,0.500000,1,10,10,187.669689
45.248190,1763940260.225101,1763940205,0.423347,0.061764,0.135217,0.584579,-30.000000,0.000000,-23.416879,0.000000,0.500000,1,10,10,186.967167
45.250203,1763940260.227135,1763940205,0.423612,0.062942,0.134002,0.586332,-30.000000,0.000000,-23.761245,0.344366,0.500000,1,10,10,186.252532
45.252198,1763940260.229129,1763940205,0.424001,0.064134,0.129817,0.591824,-30.000000,0.000000,-23.761245,0.000000,0.500000,1,10,10,185.532692
45.254203,1763940260.231122,1763940205,0.424259,0.065341,0.129555,0.598882,-30.000000,0.000000,-23.416879,-0.688732,0.500000,1,10,10,184.814965
45.256195,1763940260.233112,1763940205,0.424388,0.066545,0.128884,0.602333,-30.000000,0.000000,-23.416879,0.000000,0.500000,1,10,10,184.093764
45.258186,1763940260.235094,1763940205,0.424634,0.067760,0.125152,0.604599,-30.000000,0.000000,-24.105611,0.000000,0.500000,1,10,10,183.349603
45.260185,1763940260.237091,1763940205,0.424868,0.068975,0.119712,0.606960,-30.000000,0.000000,-24.105611,0.000000,0.500000,1,10,10,182.603953
45.262201,1763940260.239119,1763940205,0.425216,0.070198,0.116949,0.609070,-30.000000,0.000000,-23.416879,-1.033098,0.500000,1,10,10,181.877094
45.264193,1763940260.241101,1763940205,0.425447,0.071435,0.115966,0.615108,-30.000000,0.000000,-24.105611,0.688732,0.500000,1,10,10,181.122347
45.266202,1763940260.243129,1763940205,0.425561,0.072677,0.114803,0.619431,-30.000000,0.000000,-23.416879,-0.344366,0.500000,1,10,10,180.384659
45.268193,1763940260.245109,1763940205,0.425780,0.073930,0.111045,0.622967,-30.000000,0.000000,-23.072513,0.000000,0.500000,1,10,10,179.654660
45.270196,1763940260.247114,1763940205,0.425992,0.075179,0.107531,0.625172,-30.000000,0.000000,-23.416879,0.000000,0.500000,1,10,10,178.911932
45.272186,1763940260.249093,1763940205,0.426303,0.076443,0.104242,0.628605,-30.000000,0.000000,-23.072513,-0.344366,0.500000,1,10,10,178.176772
45.274193,1763940260.251190,1763940205,0.426500,0.077715,0.100781,0.633597,-30.000000,0.000000,-23.072513,-0.688732,0.500000,1,10,10,177.436320
45.276204,1763940260.253141,1763940205,0.426598,0.078994,0.098341,0.637077,-30.000000,0.000000,-23.416879,-0.344366,0.500000,1,10,10,176.681486
45.278205,1763940260.255143,1763940205,0.426783,0.080285,0.094380,0.642000,-30.000000,0.000000,-23.416879,-1.033098,0.500000,1,10,10,175.920986
45.280214,1763940260.257140,1763940205,0.426969,0.081583,0.092888,0.646727,-30.000000,0.000000,-23.072513,-0.688732,0.500000,1,10,10,175.166913
45.282192,1763940260.259107,1763940205,0.427241,0.082889,0.091116,0.650896,-30.000000,0.000000,-23.416879,-1.033098,0.500000,1,10,10,174.396636
45.284189,1763940260.261098,1763940205,0.427419,0.084195,0.089254,0.652912,-30.000000,0.000000,-23.072513,-0.688732,0.500000,1,10,10,173.636076
45.286195,1763940260.263113,1763940205,0.427586,0.085493,0.086162,0.651060,-30.000000,0.000000,-23.072513,-0.688732,0.500000,1,10,10,172.878110
45.288194,1763940260.265109,1763940205,0.427673,0.086795,0.085242,0.650094,-30.000000,0.000000,-23.416879,-1.377463,0.500000,1,10,10,172.109109
45.290203,1763940260.267128,1763940205,0.427843,0.088112,0.084928,0.653943,-30.000000,0.000000,-22.728147,-0.344366,0.500000,1,10,10,171.359636
45.292210,1763940260.269149,1763940205,0.428010,0.089437,0.083550,0.659576,-30.000000,0.000000,-23.072513,-1.033098,0.500000,1,10,10,170.591883
45.294198,1763940260.271121,1763940205,0.428252,0.090766,0.080974,0.663259,-30.000000,0.000000,-22.383781,-0.688732,0.500000,1,10,10,169.843706
45.296202,1763940260.273129,1763940205,0.428332,0.092098,0.080475,0.665077,-30.000000,0.000000,-23.072513,-1.377463,0.500000,1,10,10,169.069484
45.298197,1763940260.275117,1763940205,0.428483,0.093434,0.077760,0.666954,-30.000000,0.000000,-23.416879,-1.033098,0.500000,1,10,10,168.282531
45.300192,1763940260.277105,1763940205,0.428634,0.094770,0.075937,0.667921,-30.000000,0.000000,-24.105611,-1.033098,0.500000,1,10,10,167.471568
45.302200,1763940260.279124,1763940205,0.428782,0.096099,0.074830,0.666664,-30.000000,0.000000,-22.728147,0.000000,0.500000,1,10,10,166.709209
45.304196,1763940260.281113,1763940205,0.428994,0.097431,0.071053,0.665521,-30.000000,0.000000,-22.728147,0.000000,0.500000,1,10,10,165.948608
45.306223,1763940260.283152,1763940205,0.429066,0.098760,0.070300,0.665415,-30.000000,0.000000,-23.072513,-1.033098,0.500000,1,10,10,165.175922
45.308210,1763940260.285142,1763940205,0.429206,0.100088,0.070065,0.664745,-30.000000,0.000000,-23.416879,-1.033098,0.500000,1,10,10,164.392537
45.310194,1763940260.287110,1763940205,0.429342,0.101417,0.069183,0.664420,-30.000000,0.000000,-22.728147,-1.033098,0.500000,1,10,10,163.632619
45.312196,1763940260.289113,1763940205,0.429535,0.102734,0.064717,0.661093,-30.000000,0.000000,-23.072513,-0.688732,0.500000,1,10,10,162.865978
45.314199,1763940260.291120,1763940205,0.429656,0.104706,0.061819,0.657349,-30.000000,0.000000,-22.039415,-0.688732,0.500000,1,10,10,162.138047
45.316194,1763940260.293107,1763940205,0.429717,0.105364,0.060850,0.657035,-30.000000,0.000000,-22.728147,-1.377463,0.500000,1,10,10,161.386817
45.318207,1763940260.295133,1763940205,0.429838,0.106682,0.060562,0.659127,-30.000000,0.000000,-23.761245,-1.033098,0.500000,1,10,10,160.599692
