time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
45.064375,1765342241.293632,1765342185,0.319458,0.055001,0.000000,0.426419,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,64.767718
45.066375,1765342241.295634,1765342185,0.319458,0.055864,0.000000,0.430548,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,65.894539
45.068375,1765342241.297633,1765342185,0.319458,0.056734,0.000000,0.433163,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,67.028205
45.070327,1765342241.299552,1765342185,0.319458,0.057608,0.000000,0.436120,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,68.154591
45.072395,1765342241.301655,1765342185,0.319458,0.058914,0.000000,0.436572,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,69.282145
45.074377,1765342241.303635,1765342185,0.319458,0.059350,0.000000,0.435435,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,70.399265
45.076378,1765342241.305636,1765342185,0.319458,0.060232,0.000000,0.438482,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,71.539328
45.078387,1765342241.307650,1765342185,0.319458,0.061121,0.000000,0.442972,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,72.675783
45.080388,1765342241.309653,1765342185,0.319458,0.061999,0.000000,0.442234,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,73.825574
45.082389,1765342241.311654,1765342185,0.319458,0.062885,0.000000,0.441099,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,74.972416
45.084389,1765342241.313655,1765342185,0.319458,0.063782,0.000000,0.445152,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,76.122130
45.086389,1765342241.315654,1765342185,0.319458,0.064683,0.000000,0.448987,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,77.266288
45.088390,1765342241.317655,1765342185,0.319458,0.065584,0.000000,0.449995,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,78.405264
45.090391,1765342241.319656,1765342185,0.319458,0.066484,0.000000,0.450385,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,79.568494
45.092392,1765342241.321657,1765342185,0.319458,0.067397,0.000000,0.453453,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,80.731838
45.094391,1765342241.323657,1765342185,0.319458,0.068309,0.000000,0.456077,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,81.909769
45.096403,1765342241.325680,1765342185,0.319458,0.069232,0.000000,0.458641,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,83.070630
45.098413,1765342241.327681,1765342185,0.319458,0.070156,0.000000,0.461291,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,84.254083
45.100405,1765342241.329680,1765342185,0.319458,0.071079,0.000000,0.462140,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,85.439715
45.102406,1765342241.331682,1765342185,0.319458,0.072018,0.000000,0.465938,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,86.619046
45.104407,1765342241.333677,1765342185,0.319458,0.072972,0.000000,0.472634,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,87.847875
45.106407,1765342241.335682,1765342185,0.319458,0.073922,0.000000,0.475617,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,89.076273
45.108408,1765342241.337683,1765342185,0.319458,0.075357,0.000000,0.477089,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,90.300256
45.110408,1765342241.339684,1765342185,0.319458,0.075841,0.000000,0.479990,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,91.523418
45.112409,1765342241.341684,1765342185,0.319458,0.076818,0.000000,0.486449,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,92.763041
45.114410,1765342241.343686,1765342185,0.319458,0.077798,0.000000,0.488793,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,94.008636
45.116410,1765342241.345686,1765342185,0.319458,0.078778,0.000000,0.490458,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,95.250030
45.118411,1765342241.347686,1765342185,0.319458,0.080281,0.000000,0.497557,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,96.517958
45.120412,1765342241.349687,1765342185,0.319458,0.080784,0.000000,0.501185,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,97.803761
45.122413,1765342241.351677,1765342185,0.319458,0.081803,0.000000,0.505292,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,99.100099
45.124434,1765342241.353712,1765342185,0.319458,0.082821,0.000000,0.509223,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,100.397755
45.126414,1765342241.355688,1765342185,0.319458,0.083839,0.000000,0.510093,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,101.653713
45.128415,1765342241.357686,1765342185,0.319458,0.084876,0.000000,0.513433,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,102.944416
45.130415,1765342241.359690,1765342185,0.319458,0.085924,0.000000,0.521009,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,104.281080
45.132404,1765342241.361671,1765342185,0.319458,0.086973,0.000000,0.524056,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,105.616534
45.134406,1765342241.363671,1765342185,0.319458,0.088025,0.000000,0.524857,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,106.954031
45.136406,1765342241.365672,1765342185,0.319458,0.089611,0.000000,0.528142,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,108.290805
45.138406,1765342241.367672,1765342185,0.319458,0.090149,0.000000,0.531087,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,109.607600
45.140407,1765342241.369673,1765342185,0.319458,0.091231,0.000000,0.538310,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,110.960841
45.142408,1765342241.371673,1765342185,0.319458,0.092310,0.000000,0.540289,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,112.328360
45.144408,1765342241.373673,1765342185,0.319458,0.093385,0.000000,0.538347,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,113.690965
45.146408,1765342241.375673,1765342185,0.319458,0.094464,0.000000,0.538294,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,115.044166
45.148409,1765342241.377675,1765342185,0.319458,0.095554,0.000000,0.542199,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,116.388514
45.150430,1765342241.379697,1765342185,0.319458,0.096655,0.000000,0.547255,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,117.764243
45.152411,1765342241.381677,1765342185,0.319458,0.097757,0.000000,0.550132,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,119.156676
45.154411,1765342241.383676,1765342185,0.319458,0.098854,0.000000,0.550132,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,120.539638
45.156412,1765342241.385678,1765342185,0.319458,0.099959,0.000000,0.551032,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,121.943837
45.158412,1765342241.387677,1765342185,0.319458,0.101625,0.000000,0.554874,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,123.310057
45.160413,1765342241.389679,1765342185,0.319458,0.102174,0.000000,0.553909,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,124.712051
45.162414,1765342241.391679,1765342185,0.319458,0.103286,0.000000,0.554438,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,126.086744
45.164415,1765342241.393680,1765342185,0.319458,0.104403,0.000000,0.556914,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,127.477165
45.166427,1765342241.395701,1765342185,0.319458,0.105531,0.000000,0.560710,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,128.886717
45.168415,1765342241.397681,1765342185,0.319458,0.106659,0.000000,0.563789,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,130.323424
45.170417,1765342241.399682,1765342185,0.319458,0.107787,0.000000,0.563744,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,131.711485
45.172417,1765342241.401682,1765342185,0.319458,0.108911,0.000000,0.563558,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,133.108790
45.174417,1765342241.403682,1765342185,0.319458,0.110050,0.000000,0.565768,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,134.511575
45.176459,1765342241.405750,1765342185,0.319458,0.111765,0.000000,0.570872,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,135.927015
45.178410,1765342241.407667,1765342185,0.319458,0.112337,0.000000,0.571870,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,137.364623
45.180411,1765342241.409669,1765342185,0.319458,0.113483,0.000000,0.573514,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,138.816237
45.182411,1765342241.411669,1765342185,0.319458,0.114634,0.000000,0.574308,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,140.240195
45.184412,1765342241.413670,1765342185,0.319458,0.115789,0.000000,0.576540,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,141.659762
45.186421,1765342241.415686,1765342185,0.319458,0.117530,0.000000,0.579709,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,143.117076
45.188423,1765342241.417688,1765342185,0.319458,0.118116,0.000000,0.581520,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,144.558915
45.190422,1765342241.419688,1765342185,0.319458,0.119290,0.000000,0.585850,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,146.041753
45.192423,1765342241.421689,1765342185,0.319458,0.120467,0.000000,0.587498,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,147.498416
45.194424,1765342241.423689,1765342185,0.319458,0.122246,0.000000,0.591905,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,148.925238
45.196425,1765342241.425690,1765342185,0.319458,0.122840,0.000000,0.593577,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,150.386753
45.198425,1765342241.427691,1765342185,0.319458,0.124036,0.000000,0.596360,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,151.865390
45.200426,1765342241.429692,1765342185,0.319458,0.125225,0.000000,0.596271,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,153.354072
45.202446,1765342241.431714,1765342185,0.319458,0.127023,0.000000,0.597510,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,154.825272
45.204437,1765342241.433711,1765342185,0.319458,0.127632,0.000000,0.600576,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,156.314360
45.206439,1765342241.435714,1765342185,0.319458,0.128855,0.000000,0.607662,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,157.789628
45.208440,1765342241.437714,1765342185,0.319458,0.130081,0.000000,0.612088,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,159.317798
45.210442,1765342241.439713,1765342185,0.319458,0.131303,0.000000,0.612187,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,160.835713
45.212442,1765342241.441717,1765342185,0.319458,0.132534,0.000000,0.612878,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,162.334199
45.214443,1765342241.443717,1765342185,0.319458,0.133771,0.000000,0.616507,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,163.852172
45.216443,1765342241.445718,1765342185,0.319458,0.135020,0.000000,0.622443,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,165.363326
45.218444,1765342241.447719,1765342185,0.319458,0.136277,0.000000,0.626675,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,166.917125
45.220446,1765342241.449721,1765342185,0.319458,0.137534,0.000000,0.627604,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,168.473227
45.222445,1765342241.451720,1765342185,0.319458,0.138790,0.000000,0.628264,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,170.020149
45.224446,1765342241.453721,1765342185,0.319458,0.140062,0.000000,0.632344,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,171.577116
45.226447,1765342241.455722,1765342185,0.319458,0.141341,0.000000,0.637382,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,173.124539
45.228468,1765342241.457746,1765342185,0.319458,0.142625,0.000000,0.640878,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,174.702521
45.230436,1765342241.459702,1765342185,0.319458,0.144551,0.000000,0.642282,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,176.283957
45.232437,1765342241.461703,1765342185,0.319458,0.145198,0.000000,0.643049,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,177.834065
45.234438,1765342241.463704,1765342185,0.319458,0.146493,0.000000,0.645913,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,179.424442
45.236439,1765342241.465708,1765342185,0.319458,0.147799,0.000000,0.650105,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,181.013947
45.238402,1765342241.467633,1765342185,0.319458,0.149108,0.000000,0.653503,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,10,182.611918
45.240542,1765342241.469919,1765342185,0.319458,0.150410,0.000000,0.653418,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,184.220773
45.242416,1765342241.471697,1765342185,0.319458,0.151720,0.000000,0.653369,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,185.762009
45.244413,1765342241.473685,1765342185,0.319458,0.153033,0.000000,0.655217,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,187.352733
45.246378,1765342241.475587,1765342185,0.319458,0.154343,0.000000,0.655691,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,188.933316
45.248365,1765342241.477565,1765342185,0.319458,0.155668,0.000000,0.658609,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,190.532274
45.250381,1765342241.479593,1765342185,0.319458,0.156993,0.000000,0.661545,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,192.149749
45.252385,1765342241.481600,1765342185,0.319458,0.158314,0.000000,0.660896,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,193.754259
45.254390,1765342241.483602,1765342185,0.319458,0.159631,0.000000,0.660138,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,195.334196
45.256384,1765342241.485600,1765342185,0.319458,0.160959,0.000000,0.661723,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,196.952268
45.258392,1765342241.487615,1765342185,0.319458,0.160959,0.000000,0.661723,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,198.547433
45.260407,1765342241.489648,1765342185,0.319458,0.163601,0.000000,0.660831,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,200.140406
45.262416,1765342241.491661,1765342185,0.319458,0.165581,0.000000,0.659451,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,201.741406
45.264405,1765342241.493633,1765342185,0.319458,0.166247,0.000000,0.660783,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,203.345643
45.266402,1765342241.495629,1765342185,0.319458,0.167583,0.000000,0.664511,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,204.970370
45.268409,1765342241.497642,1765342185,0.319458,0.168919,0.000000,0.668039,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,206.592222
45.270416,1765342241.499654,1765342185,0.319458,0.170252,0.000000,0.667255,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,208.235148
45.272425,1765342241.501671,1765342185,0.319458,0.171576,0.000000,0.664574,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,209.848588
45.274432,1765342241.503683,1765342185,0.319458,0.173586,0.000000,0.667835,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,211.504441
45.276431,1765342241.505683,1765342185,0.319458,0.174256,0.000000,0.669516,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,213.129878
45.278432,1765342241.507687,1765342185,0.319458,0.175611,0.000000,0.673367,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,214.764664
45.280460,1765342241.509720,1765342185,0.319458,0.176963,0.000000,0.675868,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,216.382249
45.282440,1765342241.511698,1765342185,0.319458,0.178314,0.000000,0.676213,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,217.977372
45.284441,1765342241.513698,1765342185,0.319458,0.179676,0.000000,0.678700,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,219.613420
45.286441,1765342241.515699,1765342185,0.319458,0.181047,0.000000,0.683322,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,221.248844
45.288442,1765342241.517699,1765342185,0.319458,0.182432,0.000000,0.689050,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,222.933570
45.290443,1765342241.519700,1765342185,0.319458,0.183817,0.000000,0.692004,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,224.589773
45.292443,1765342241.521701,1765342185,0.319458,0.185206,0.000000,0.693326,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,226.261078
45.294445,1765342241.523705,1765342185,0.319458,0.186599,0.000000,0.695897,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,227.962545
45.296431,1765342241.525677,1765342185,0.319458,0.188007,0.000000,0.700288,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,229.662861
45.298432,1765342241.527678,1765342185,0.319458,0.189423,0.000000,0.706068,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,231.340566
45.300439,1765342241.529691,1765342185,0.319458,0.190846,0.000000,0.709526,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,233.014270
45.302438,1765342241.531690,1765342185,0.319458,0.192269,0.000000,0.711452,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,234.692519
45.304439,1765342241.533690,1765342185,0.319458,0.193704,0.000000,0.713776,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,236.376249
45.306457,1765342241.535709,1765342185,0.319458,0.195150,0.000000,0.718953,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,238.109330
45.308440,1765342241.537691,1765342185,0.319458,0.196596,0.000000,0.722741,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,239.839098
45.310448,1765342241.539709,1765342185,0.319458,0.198045,0.000000,0.724262,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,241.535092
45.312448,1765342241.541706,1765342185,0.319458,0.199499,0.000000,0.725756,0.000000,50.000000,-0.688732,47.522489,0.500000,1,10,10,243.259761
45.314449,1765342241.543707,1765342185,0.319458,0.200956,0.000000,0.727840,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,245.014264
45.316449,1765342241.545707,1765342185,0.319458,0.202402,0.000000,0.725609,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,246.713413
45.318450,1765342241.547709,1765342185,0.319458,0.203863,0.000000,0.726330,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,248.439264
45.320450,1765342241.549708,1765342185,0.319458,0.205331,0.000000,0.731680,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,250.177826
45.322451,1765342241.551709,1765342185,0.319458,0.207538,0.000000,0.736166,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,251.965074
45.324460,1765342241.553726,1765342185,0.319458,0.208269,0.000000,0.734668,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,253.698088
45.326460,1765342241.555726,1765342185,0.319458,0.209730,0.000000,0.731268,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,255.435718
45.328461,1765342241.557727,1765342185,0.319458,0.211195,0.000000,0.731810,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,257.161988
45.330462,1765342241.559728,1765342185,0.319458,0.212671,0.000000,0.735298,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,258.921808
45.332484,1765342241.561753,1765342185,0.319458,0.214151,0.000000,0.738221,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,260.701334
45.334463,1765342241.563729,1765342185,0.319458,0.215623,0.000000,0.737682,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,262.479563
45.336482,1765342241.565767,1765342185,0.319458,0.217092,0.000000,0.736047,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,264.190481
45.338465,1765342241.567731,1765342185,0.319458,0.218575,0.000000,0.737650,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,265.955931
45.340465,1765342241.569731,1765342185,0.319458,0.220055,0.000000,0.740495,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,267.715440
45.342466,1765342241.571732,1765342185,0.319458,0.221535,0.000000,0.740178,0.000000,50.000000,0.688732,46.833758,0.500000,1,10,10,269.448893
45.344466,1765342241.573732,1765342185,0.319458,0.223015,0.000000,0.740287,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,271.169668
45.346467,1765342241.575733,1765342185,0.319458,0.224518,0.000000,0.746005,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,272.980803
45.348467,1765342241.577733,1765342185,0.319458,0.226021,0.000000,0.751127,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,274.791441
45.350469,1765342241.579804,1765342185,0.319458,0.228261,0.000000,0.747316,0.000000,0.000000,0.000000,48.211221,0.500000,1,10,10,276.592892
