time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
153.748262,1763949748.751526,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.768333,1763949748.771637,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.788344,1763949748.791650,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.808354,1763949748.811658,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.828361,1763949748.831651,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
153.848352,1763949748.851644,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.868361,1763949748.871646,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
153.888354,1763949748.891634,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
153.908362,1763949748.911643,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
153.928370,1763949748.931649,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.948367,1763949748.951640,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.968374,1763949748.971643,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
153.988401,1763949748.991670,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.008351,1763949749.011606,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.028372,1763949749.031630,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.048395,1763949749.051650,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.068393,1763949749.071643,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.088461,1763949749.091727,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.108423,1763949749.111646,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.128478,1763949749.131738,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.148450,1763949749.151686,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.168494,1763949749.171720,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.188513,1763949749.191747,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.208537,1763949749.211784,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.228554,1763949749.231806,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.248575,1763949749.251836,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.268583,1763949749.271843,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.288601,1763949749.291867,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
154.308673,1763949749.311977,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
154.328660,1763949749.331951,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
154.348653,1763949749.351933,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.368661,1763949749.371940,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.388658,1763949749.391931,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.408665,1763949749.411938,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.428673,1763949749.431945,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.448671,1763949749.451936,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.468686,1763949749.471957,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.488695,1763949749.491968,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.508622,1763949749.511863,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.528734,1763949749.532056,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.548635,1763949749.551876,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.568753,1763949749.572079,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.588763,1763949749.592082,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.608755,1763949749.612069,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.628764,1763949749.632077,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.648773,1763949749.652082,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.668770,1763949749.672073,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.688778,1763949749.692081,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.708786,1763949749.712089,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
154.728821,1763949749.732095,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,1.033098,0.344366
154.748830,1763949749.752105,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.768839,1763949749.772114,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.788841,1763949749.792116,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.808855,1763949749.812129,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
154.828864,1763949749.832139,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.848870,1763949749.852143,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.868877,1763949749.872150,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.888883,1763949749.892157,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154.908892,1763949749.912165,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
154.928899,1763949749.932173,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
154.948909,1763949749.952183,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.968915,1763949749.972187,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
154.988922,1763949749.992196,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.008938,1763949750.012211,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
155.028997,1763949750.032300,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
155.049195,1763949750.052509,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.069021,1763949750.072327,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.089033,1763949750.092338,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
155.108889,1763949750.112110,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.128915,1763949750.132157,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
155.148909,1763949750.152135,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.168918,1763949750.172148,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.188941,1763949750.192183,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.208968,1763949750.212219,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.228997,1763949750.232263,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
155.248940,1763949750.252194,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.269078,1763949750.272383,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.289086,1763949750.292392,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.309099,1763949750.312404,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.329109,1763949750.332414,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.349019,1763949750.352287,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.369094,1763949750.372375,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.389105,1763949750.392386,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.409114,1763949750.412395,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.429123,1763949750.432405,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.449132,1763949750.452413,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
155.469144,1763949750.472423,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
155.489150,1763949750.492431,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.509160,1763949750.512439,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.529170,1763949750.532450,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
155.549179,1763949750.552459,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.569187,1763949750.572469,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.589197,1763949750.592478,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.609205,1763949750.612485,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.629215,1763949750.632496,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.649224,1763949750.652504,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
155.669232,1763949750.672513,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.689241,1763949750.692522,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.709249,1763949750.712529,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.729258,1763949750.732538,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.749266,1763949750.752548,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.769274,1763949750.772555,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.789283,1763949750.792565,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.809292,1763949750.812572,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.829300,1763949750.832580,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.849309,1763949750.852589,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.869305,1763949750.872585,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.889231,1763949750.892475,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
155.909238,1763949750.912483,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.929243,1763949750.932490,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
155.949253,1763949750.952503,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155.969264,1763949750.972519,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
155.989346,1763949750.992626,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
156.009271,1763949751.012521,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
156.029275,1763949751.032525,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
156.049285,1763949751.052536,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.069386,1763949751.072679,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.089352,1763949751.092618,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.109443,1763949751.112667,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
156.129459,1763949751.132700,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.149455,1763949751.152678,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.169465,1763949751.172696,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.189486,1763949751.192725,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.209506,1763949751.212754,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
156.229534,1763949751.232795,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
156.249552,1763949751.252819,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.269560,1763949751.272827,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.289555,1763949751.292816,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.309560,1763949751.312821,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
156.329567,1763949751.332828,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
156.349563,1763949751.352819,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.369578,1763949751.372838,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.389584,1763949751.392845,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.409591,1763949751.412853,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.429587,1763949751.432843,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.449593,1763949751.452849,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.469591,1763949751.472842,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.489596,1763949751.492847,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.509604,1763949751.512856,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.529626,1763949751.532887,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.549631,1763949751.552886,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
156.569629,1763949751.572884,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.589627,1763949751.592880,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.609632,1763949751.612884,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.629591,1763949751.632828,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.649660,1763949751.652921,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.669666,1763949751.672927,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.689684,1763949751.692950,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.709691,1763949751.712957,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.729685,1763949751.732945,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.749692,1763949751.752952,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.769711,1763949751.772977,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.789780,1763949751.793115,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.809829,1763949751.813136,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156.829763,1763949751.833077,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.849771,1763949751.853088,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.869845,1763949751.873152,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.889841,1763949751.893136,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.909824,1763949751.913106,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
156.929827,1763949751.933110,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.949816,1763949751.953072,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
156.969872,1763949751.973165,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
156.989893,1763949751.993183,1763949588,0.000522,0.000254,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
