time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
10.327378,1763963718.651851,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.347438,1763963718.671934,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.367453,1763963718.691954,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.387484,1763963718.711994,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.407495,1763963718.732037,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
10.427529,1763963718.752072,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.447514,1763963718.772060,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
10.467526,1763963718.792066,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.487532,1763963718.812065,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.507475,1763963718.831965,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.527534,1763963718.852061,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.547589,1763963718.872104,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.567592,1763963718.892107,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.587576,1763963718.912084,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.607604,1763963718.932111,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.627620,1763963718.952134,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.647629,1763963718.972143,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.667639,1763963718.992153,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.687657,1763963719.012171,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
10.707632,1763963719.032139,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.727610,1763963719.052122,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.747723,1763963719.072268,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.767639,1763963719.092144,1763962869,0.448059,0.000995,0.000915,0.000000,0.000000,0.000000,0.000000,-0.344366
10.787654,1763963719.112155,1763962869,0.448055,0.000995,-0.000306,0.000000,0.000000,0.000000,0.000000,-0.344366
10.807731,1763963719.132251,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
10.827728,1763963719.152242,1763962869,0.448055,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.847750,1763963719.172271,1763962869,0.448055,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.867747,1763963719.192261,1763962869,0.448055,0.000995,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
10.887768,1763963719.212289,1763962869,0.448055,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.907779,1763963719.232301,1763962869,0.448055,0.000995,0.000011,0.000000,0.000000,0.000000,0.000000,-0.344366
10.927761,1763963719.252266,1763962869,0.448059,0.000995,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
10.947813,1763963719.272328,1763962869,0.448055,0.000995,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
10.967808,1763963719.292330,1763962869,0.448055,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.987818,1763963719.312340,1763962869,0.448055,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.007827,1763963719.332349,1763962869,0.448055,0.000995,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
11.027838,1763963719.352360,1763962869,0.448055,0.000995,-0.000372,0.000000,0.000000,0.000000,0.000000,0.000000
11.047934,1763963719.372520,1763962869,0.448059,0.000995,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
11.067798,1763963719.392292,1763962869,0.448059,0.000995,-0.000140,0.000000,0.000000,0.000000,0.000000,-0.344366
11.087836,1763963719.412343,1763962869,0.448059,0.000995,-0.000140,0.000000,0.000000,0.000000,0.688732,-0.344366
11.107912,1763963719.432457,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.128043,1763963719.452587,1763962869,0.448059,0.000995,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
11.148055,1763963719.472601,1763962869,0.448055,0.000995,-0.000671,0.000000,0.000000,0.000000,0.000000,0.000000
11.168027,1763963719.492549,1763962869,0.448055,0.000995,0.000020,0.000000,0.000000,0.000000,0.344366,0.000000
11.188038,1763963719.512558,1763962869,0.448059,0.000995,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
11.208078,1763963719.532601,1763962869,0.448055,0.000995,0.000263,0.000000,0.000000,0.000000,0.000000,-0.344366
11.228100,1763963719.552646,1763962869,0.448055,0.000995,-0.000861,0.000000,0.000000,0.000000,0.344366,0.000000
11.247968,1763963719.572432,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.268029,1763963719.592542,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.287977,1763963719.612441,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
11.308007,1763963719.632488,1763962869,0.448055,0.000995,0.000500,0.000000,0.000000,0.000000,0.000000,-0.344366
11.328035,1763963719.652527,1763962869,0.448059,0.000995,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
11.348058,1763963719.672558,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.368077,1763963719.692583,1763962869,0.448059,0.000995,0.000907,0.000000,0.000000,0.000000,0.344366,0.344366
11.388113,1763963719.712634,1763962869,0.448059,0.000995,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
11.408163,1763963719.732709,1763962869,0.448055,0.000995,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
11.428175,1763963719.752720,1763962869,0.448059,0.000995,0.000803,0.000000,0.000000,0.000000,0.000000,-0.344366
11.448187,1763963719.772731,1763962869,0.448055,0.000995,-0.000940,0.000000,0.000000,0.000000,0.000000,-0.344366
11.468208,1763963719.792742,1763962869,0.448059,0.000995,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000
11.488189,1763963719.812720,1763962869,0.448055,0.000995,0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
11.508183,1763963719.832704,1763962869,0.448055,0.000995,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000
11.528191,1763963719.852712,1763962869,0.448059,0.000995,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000
11.548242,1763963719.872773,1763962869,0.448055,0.000995,-0.000265,0.000000,0.000000,0.000000,0.344366,0.000000
11.568231,1763963719.892762,1763962869,0.448059,0.000995,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
11.588224,1763963719.912745,1763962869,0.448055,0.000995,-0.000943,0.000000,0.000000,0.000000,0.000000,-0.344366
11.608234,1763963719.932755,1763962869,0.448059,0.000995,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
11.628245,1763963719.952758,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.648255,1763963719.972775,1763962869,0.448055,0.000995,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
11.668263,1763963719.992783,1763962869,0.448059,0.000995,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
11.688273,1763963720.012793,1763962869,0.448059,0.000995,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
11.708283,1763963720.032803,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
11.728319,1763963720.052841,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.748302,1763963720.072821,1763962869,0.448059,0.000995,0.000682,0.000000,0.000000,0.000000,0.344366,-0.344366
11.768311,1763963720.092831,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.788321,1763963720.112842,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.808331,1763963720.132852,1763962869,0.448055,0.000995,-0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
11.828341,1763963720.152861,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.848352,1763963720.172873,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.868373,1763963720.192904,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
11.888411,1763963720.212958,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.908383,1763963720.232904,1763962869,0.448059,0.000995,-0.000499,0.000000,0.000000,0.000000,0.000000,-1.033098
11.928384,1763963720.252897,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.948390,1763963720.272903,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.968383,1763963720.292890,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.988446,1763963720.312969,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.008469,1763963720.333044,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.028458,1763963720.352989,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.048412,1763963720.372937,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.068402,1763963720.392900,1763962869,0.448059,0.000995,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000
12.088372,1763963720.412857,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.108461,1763963720.432970,1763962869,0.448059,0.000995,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000
12.128442,1763963720.452942,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.148410,1763963720.472907,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.168439,1763963720.492935,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.188513,1763963720.513022,1763962869,0.448059,0.000995,0.000073,0.000000,0.000000,0.000000,0.000000,-0.344366
12.208442,1763963720.532927,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.228461,1763963720.552946,1763962869,0.448059,0.000995,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
12.248482,1763963720.572961,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.268644,1763963720.593111,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.288646,1763963720.613110,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.308662,1763963720.633133,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.328781,1763963720.653273,1763962869,0.448059,0.000995,-0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
12.348883,1763963720.673427,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.368897,1763963720.693442,1763962869,0.448059,0.000995,0.000011,0.000000,0.000000,0.000000,0.344366,0.000000
12.388888,1763963720.713419,1763962869,0.448059,0.000995,-0.000037,0.000000,0.000000,0.000000,0.000000,-0.344366
12.408899,1763963720.733431,1763962869,0.448059,0.000995,0.000943,0.000000,0.000000,0.000000,0.000000,-0.344366
12.428893,1763963720.753414,1763962869,0.448059,0.000995,-0.000074,0.000000,0.000000,0.000000,0.688732,-0.344366
12.448903,1763963720.773424,1763962869,0.448059,0.000995,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
12.468914,1763963720.793435,1763962869,0.448059,0.000995,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
12.488924,1763963720.813445,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.508962,1763963720.833485,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.528944,1763963720.853465,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.548955,1763963720.873475,1763962869,0.448055,0.000995,-0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
12.568859,1763963720.893323,1763962869,0.448055,0.000995,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
12.588923,1763963720.913418,1763962869,0.448055,0.000995,0.000140,0.000000,0.000000,0.000000,0.000000,0.344366
12.608950,1763963720.933456,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.628973,1763963720.953486,1763962869,0.448059,0.000995,0.000001,0.000000,0.000000,0.000000,0.000000,0.344366
12.648956,1763963720.973457,1763962869,0.448059,0.000995,0.000944,0.000000,0.000000,0.000000,0.000000,-0.344366
12.669006,1763963720.993527,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.688962,1763963721.013467,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.709001,1763963721.033506,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.728999,1763963721.053499,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.749024,1763963721.073545,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.769032,1763963721.093534,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.789032,1763963721.113539,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.809043,1763963721.133549,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.829049,1763963721.153555,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
12.849073,1763963721.173585,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.869083,1763963721.193596,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
12.889075,1763963721.213581,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.909083,1763963721.233589,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.929107,1763963721.253621,1763962869,0.448059,0.000995,0.000806,0.000000,0.000000,0.000000,0.344366,0.000000
12.949117,1763963721.273630,1763962869,0.448059,0.000995,-0.000074,0.000000,0.000000,0.000000,0.344366,0.344366
12.969127,1763963721.293640,1763962869,0.448059,0.000995,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
12.989135,1763963721.313648,1763962869,0.448059,0.000995,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000
13.009115,1763963721.333616,1763962869,0.448059,0.000995,0.000943,0.000000,0.000000,0.000000,0.000000,-0.344366
13.029178,1763963721.353693,1763962869,0.448059,0.000995,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000
13.049135,1763963721.373662,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.069080,1763963721.393550,1763962869,0.448059,0.000995,0.000871,0.000000,0.000000,0.000000,0.344366,0.000000
13.089103,1763963721.413583,1763962869,0.448059,0.000995,0.000372,0.000000,0.000000,0.000000,0.000000,-0.344366
13.109076,1763963721.433544,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.129071,1763963721.453533,1763962869,0.448059,0.000995,0.000073,0.000000,0.000000,0.000000,0.000000,0.344366
13.149070,1763963721.473532,1763962869,0.448059,0.000995,0.000886,0.000000,0.000000,0.000000,0.000000,-0.344366
13.169097,1763963721.493572,1763962869,0.448059,0.000995,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
13.189127,1763963721.513613,1763962869,0.448055,0.000995,-0.000924,0.000000,0.000000,0.000000,0.000000,0.000000
13.209150,1763963721.533646,1763962869,0.448059,0.000995,0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
13.229177,1763963721.553682,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.249273,1763963721.573844,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.269103,1763963721.593566,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.289133,1763963721.613604,1763962869,0.448059,0.000995,0.000833,0.000000,0.000000,0.000000,0.000000,-0.344366
13.309145,1763963721.633625,1763962869,0.448059,0.000995,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000
13.329172,1763963721.653664,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.349219,1763963721.673733,1763962869,0.448059,0.000995,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
13.369259,1763963721.693790,1763962869,0.448059,0.000995,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
13.389252,1763963721.713773,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.409262,1763963721.733783,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.429281,1763963721.753797,1763962869,0.448059,0.000995,0.000906,0.000000,0.000000,0.000000,0.000000,-0.344366
13.449252,1763963721.773758,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.469276,1763963721.793790,1763962869,0.448059,0.000995,0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
13.489269,1763963721.813776,1763962869,0.448055,0.000995,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
13.509293,1763963721.833807,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.529302,1763963721.853816,1763962869,0.448059,0.000995,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000
13.549336,1763963721.873852,1763962869,0.448059,0.000995,0.000190,0.000000,0.000000,0.000000,0.000000,-0.344366
13.569319,1763963721.893833,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.589327,1763963721.913840,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.609337,1763963721.933850,1763962869,0.448059,0.000995,-0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
13.629330,1763963721.953836,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.649338,1763963721.973845,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.669346,1763963721.993853,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.689355,1763963722.013859,1763962869,0.448059,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
