time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
13.887862,1765099600.023757,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.907909,1765099600.043804,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.927904,1765099600.063797,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.947940,1765099600.083840,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.967949,1765099600.103849,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.987946,1765099600.123846,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.007853,1765099600.143710,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.027844,1765099600.163695,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.047840,1765099600.183688,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.067852,1765099600.203703,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
14.087886,1765099600.223750,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
14.107918,1765099600.243793,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.127919,1765099600.263794,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.147961,1765099600.283845,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.167947,1765099600.303829,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.187963,1765099600.323850,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
14.207948,1765099600.343827,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.227934,1765099600.363806,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.247942,1765099600.383812,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.267931,1765099600.403778,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.287930,1765099600.423791,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
14.307937,1765099600.443799,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.327934,1765099600.463791,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.347958,1765099600.483825,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
14.368141,1765099600.504033,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
14.388176,1765099600.524077,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.408153,1765099600.544031,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.428094,1765099600.563946,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.448107,1765099600.583970,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.468116,1765099600.603973,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.488176,1765099600.624064,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.508185,1765099600.644076,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.528199,1765099600.664091,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.548173,1765099600.684049,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.568212,1765099600.704105,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.588198,1765099600.724080,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.608205,1765099600.744087,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.628154,1765099600.764005,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.648156,1765099600.784008,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.668185,1765099600.804047,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.688219,1765099600.824102,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.708226,1765099600.844109,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.728178,1765099600.864033,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.748195,1765099600.884058,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.768218,1765099600.904091,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.788249,1765099600.924135,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.808221,1765099600.944089,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.828253,1765099600.964136,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.848268,1765099600.984156,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.868266,1765099601.004153,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.888272,1765099601.024154,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.908274,1765099601.044147,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.928313,1765099601.064197,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.948352,1765099601.084243,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
14.968425,1765099601.104355,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.988395,1765099601.124303,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.008379,1765099601.144270,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.028385,1765099601.164278,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.048492,1765099601.184464,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.068320,1765099601.204174,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.088311,1765099601.224158,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.108312,1765099601.244160,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.128346,1765099601.264210,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.148422,1765099601.284322,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.168357,1765099601.304217,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.188458,1765099601.324353,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.208486,1765099601.344403,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.228497,1765099601.364415,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.248492,1765099601.384400,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.268463,1765099601.404349,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.288470,1765099601.424357,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.308488,1765099601.444380,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.328424,1765099601.464288,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.348480,1765099601.484363,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.368505,1765099601.504397,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.388515,1765099601.524408,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.408538,1765099601.544439,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.428547,1765099601.564445,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.448580,1765099601.584481,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.468482,1765099601.604337,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.488484,1765099601.624342,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.508502,1765099601.644367,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,1.721829,0.000000
15.528564,1765099601.664456,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.548550,1765099601.684434,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.568557,1765099601.704440,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.588573,1765099601.724460,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.608580,1765099601.744468,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.628587,1765099601.764474,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.648605,1765099601.784499,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.668653,1765099601.804571,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.688665,1765099601.824581,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.708548,1765099601.844396,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.728574,1765099601.864436,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
15.748598,1765099601.884471,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.768614,1765099601.904495,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.788607,1765099601.924482,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.808628,1765099601.944512,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.828628,1765099601.964504,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.848736,1765099601.984653,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
15.868731,1765099602.004638,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.888729,1765099602.024627,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.908651,1765099602.044515,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.928676,1765099602.064549,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.948653,1765099602.084512,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.968674,1765099602.104537,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.988672,1765099602.124532,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.008683,1765099602.144549,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.028862,1765099602.165103,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.048845,1765099602.184826,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.068673,1765099602.204524,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.088728,1765099602.224604,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.108741,1765099602.244620,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.128762,1765099602.264650,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.148769,1765099602.284657,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.168775,1765099602.304662,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.188804,1765099602.324703,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.208802,1765099602.344695,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.228855,1765099602.364785,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.248833,1765099602.384767,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.268843,1765099602.404770,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.288783,1765099602.424663,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.308785,1765099602.444660,1765099402,0.354466,0.059179,-0.000039,0.000000,0.000000,0.000000,0.000000,0.344366
16.328865,1765099602.464792,1765099402,0.354470,0.059179,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
16.348875,1765099602.484801,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.368903,1765099602.504803,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.388920,1765099602.524821,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.408925,1765099602.544825,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.428931,1765099602.564829,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.448939,1765099602.584840,1765099402,0.354470,0.059179,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
16.468905,1765099602.604789,1765099402,0.354466,0.059179,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
16.488941,1765099602.624830,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.508966,1765099602.644868,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.528987,1765099602.664907,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.548875,1765099602.684755,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.568899,1765099602.704772,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.588927,1765099602.724800,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.608933,1765099602.744806,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.628939,1765099602.764812,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.648966,1765099602.784850,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.668995,1765099602.804873,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.688973,1765099602.824850,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.708965,1765099602.844829,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.729012,1765099602.864879,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.748978,1765099602.884828,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.768969,1765099602.904816,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.789003,1765099602.924867,1765099402,0.354470,0.059179,0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
16.809017,1765099602.944901,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.828981,1765099602.964834,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.848990,1765099602.984848,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.869044,1765099603.004924,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.889120,1765099603.025040,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.909113,1765099603.045020,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.929097,1765099603.064990,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.949121,1765099603.085021,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.969114,1765099603.105006,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.989139,1765099603.125038,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.009172,1765099603.145073,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.029143,1765099603.165035,1765099402,0.354470,0.059179,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
17.049131,1765099603.185042,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.069081,1765099603.204936,1765099402,0.354470,0.059179,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
17.089102,1765099603.224971,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.109122,1765099603.244995,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.129126,1765099603.264999,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.149137,1765099603.285012,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
17.169132,1765099603.305003,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
17.189130,1765099603.324998,1765099402,0.354470,0.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
