time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
31.139747,1763959839.690647,1763959792,0.465902,0.012294,0.000000,0.055877,-30.000000,0.000000,-29.615464,6.887317,0.500000,1,10,99,253.834370
31.141745,1763959839.692644,1763959792,0.465902,0.012423,0.000000,0.059260,-30.000000,0.000000,-30.992928,6.542951,0.500000,1,10,99,253.740514
31.143759,1763959839.694671,1763959792,0.465902,0.012570,0.000682,0.067398,-30.000000,0.000000,-29.615464,6.198586,0.500000,1,10,99,253.638545
31.145748,1763959839.696647,1763959792,0.465906,0.012729,0.000925,0.076043,-30.000000,0.000000,-30.304196,6.887317,0.500000,1,10,99,253.520378
31.147741,1763959839.698630,1763959792,0.465906,0.012899,0.000946,0.082080,-30.000000,0.000000,-30.304196,6.887317,0.500000,1,10,99,253.392829
31.149755,1763959839.700660,1763959792,0.465906,0.013062,0.000021,0.083259,-30.000000,0.000000,-29.615464,6.887317,0.500000,1,10,99,253.266251
31.151785,1763959839.702789,1763959792,0.465906,0.013225,0.000000,0.081784,-30.000000,0.000000,-30.304196,6.887317,0.500000,1,10,99,253.139172
31.153759,1763959839.704681,1763959792,0.465906,0.013384,0.000000,0.080474,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,253.014713
31.155760,1763959839.706682,1763959792,0.465906,0.013547,0.000000,0.080414,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,252.890345
31.157760,1763959839.708682,1763959792,0.465906,0.013721,0.000000,0.083598,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,252.761054
31.159752,1763959839.710660,1763959792,0.465906,0.013906,0.000000,0.089071,-30.000000,0.000000,-29.615464,6.198586,0.500000,1,10,99,252.626302
31.161756,1763959839.712667,1763959792,0.465910,0.014103,0.000907,0.094597,-30.000000,0.000000,-29.615464,6.198586,0.500000,1,10,99,252.483184
31.163766,1763959839.714678,1763959792,0.465910,0.014395,0.000946,0.097442,-30.000000,0.000000,-29.615464,6.542951,0.500000,1,10,99,252.335408
31.165749,1763959839.716644,1763959792,0.465910,0.014489,0.000500,0.096893,-30.000000,0.000000,-30.992928,6.542951,0.500000,1,10,99,252.181947
31.167755,1763959839.718661,1763959792,0.465910,0.014682,0.000003,0.096295,-30.000000,0.000000,-29.615464,6.887317,0.500000,1,10,99,252.035550
31.169745,1763959839.720635,1763959792,0.465910,0.014875,0.000000,0.096477,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,251.886340
31.171758,1763959839.722673,1763959792,0.465910,0.015083,0.000000,0.099854,-30.000000,0.000000,-30.304196,6.542951,0.500000,1,10,99,251.731554
31.173760,1763959839.724680,1763959792,0.465910,0.015307,0.000000,0.106816,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,251.566355
31.175755,1763959839.726666,1763959792,0.465910,0.015549,0.000000,0.115308,-30.000000,0.000000,-29.615464,6.198586,0.500000,1,10,99,251.391911
31.177761,1763959839.728678,1763959792,0.465910,0.015799,0.000000,0.121998,-30.000000,0.000000,-29.615464,6.887317,0.500000,1,10,99,251.206439
31.179756,1763959839.730669,1763959792,0.465910,0.016049,0.000000,0.124615,-30.000000,0.000000,-29.615464,6.542951,0.500000,1,10,99,251.017462
31.181752,1763959839.732657,1763959792,0.465910,0.016291,0.000000,0.123316,-30.000000,0.000000,-30.304196,6.542951,0.500000,1,10,99,250.826307
31.183752,1763959839.734655,1763959792,0.465910,0.016529,0.000000,0.120536,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,250.639887
31.185754,1763959839.736661,1763959792,0.465910,0.016775,0.000000,0.120983,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,250.452778
31.187752,1763959839.738647,1763959792,0.465910,0.017037,0.000000,0.125768,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,99,250.259088
31.189764,1763959839.740666,1763959792,0.465910,0.017317,0.000000,0.134180,-30.000000,0.000000,-29.615464,6.198586,0.500000,1,10,99,250.056093
31.191747,1763959839.742637,1763959792,0.465910,0.017619,0.000000,0.144461,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,249.832672
31.193766,1763959839.744682,1763959792,0.465910,0.017934,-0.000446,0.152855,-30.000000,0.000000,-29.615464,6.198586,0.500000,1,10,99,249.601423
31.195760,1763959839.746675,1763959792,0.465906,0.018248,-0.000946,0.156577,-30.000000,0.000000,-29.615464,5.854220,0.500000,1,10,99,249.365077
31.197787,1763959839.748761,1763959792,0.465906,0.018558,-0.000039,0.156270,-30.000000,0.000000,-30.304196,6.542951,0.500000,1,10,99,249.122839
31.199785,1763959839.750737,1763959792,0.465906,0.018868,-0.000003,0.155479,-30.000000,0.000000,-30.304196,5.854220,0.500000,1,10,99,248.882899
31.201775,1763959839.752702,1763959792,0.465906,0.019190,0.000000,0.157660,-30.000000,0.000000,-30.304196,5.165488,0.500000,1,10,99,248.640566
31.203766,1763959839.754687,1763959792,0.465902,0.019538,-0.000872,0.165809,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,99,248.390825
31.205761,1763959839.756676,1763959792,0.465902,0.019913,-0.000946,0.178665,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,99,248.122776
31.207770,1763959839.758696,1763959792,0.465902,0.020307,-0.000011,0.190893,-30.000000,0.000000,-30.992928,5.854220,0.500000,1,10,99,247.821728
31.209769,1763959839.760694,1763959792,0.465902,0.020704,-0.000000,0.197539,-30.000000,0.000000,-30.992928,5.509854,0.500000,1,10,99,247.510812
31.211771,1763959839.762698,1763959792,0.465898,0.021090,-0.000941,0.196449,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,99,247.215520
31.213756,1763959839.764661,1763959792,0.465898,0.021476,-0.000946,0.193207,-30.000000,0.000000,-29.615464,5.509854,0.500000,1,10,99,246.924511
31.215764,1763959839.766667,1763959792,0.465902,0.021893,0.000907,0.198579,-30.000000,0.000000,-30.992928,5.165488,0.500000,1,10,99,246.612536
31.217753,1763959839.768650,1763959792,0.465902,0.022343,0.000946,0.213926,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,99,246.290974
31.219764,1763959839.770679,1763959792,0.465902,0.022813,0.000500,0.228569,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,99,245.947405
31.221764,1763959839.772680,1763959792,0.465902,0.023278,0.000006,0.233911,-30.000000,0.000000,-29.615464,5.165488,0.500000,1,10,99,245.595806
31.223767,1763959839.774680,1763959792,0.465902,0.023736,0.000000,0.231325,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,99,245.248758
31.225754,1763959839.776656,1763959792,0.465902,0.024459,0.000000,0.236787,-30.000000,0.000000,-29.615464,4.476756,0.500000,1,10,99,244.894146
31.227756,1763959839.778658,1763959792,0.465902,0.024716,0.000000,0.243258,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,99,244.529194
31.229753,1763959839.780649,1763959792,0.465902,0.025243,0.000000,0.256737,-30.000000,0.000000,-30.992928,4.821122,0.500000,1,10,99,244.126557
31.231759,1763959839.782663,1763959792,0.465902,0.025776,0.000000,0.264457,-30.000000,0.000000,-30.992928,3.788025,0.500000,1,10,99,243.713693
31.233766,1763959839.784676,1763959792,0.465906,0.026317,0.000946,0.268126,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,99,243.311430
31.235754,1763959839.786651,1763959792,0.465906,0.026874,0.000140,0.273458,-30.000000,0.000000,-30.304196,4.132390,0.500000,1,10,99,242.893249
31.237754,1763959839.788651,1763959792,0.465906,0.027737,0.000001,0.284972,-30.000000,0.000000,-30.304196,3.443659,0.500000,1,10,99,242.458678
31.239762,1763959839.790671,1763959792,0.465906,0.028032,0.000000,0.288279,-30.000000,0.000000,-29.615464,4.476756,0.500000,1,10,99,242.026952
31.241781,1763959839.792704,1763959792,0.465906,0.028630,0.000000,0.294197,-30.000000,0.000000,-30.304196,3.443659,0.500000,1,10,99,241.578313
31.243773,1763959839.794691,1763959792,0.465910,0.029247,0.000935,0.302904,-30.000000,0.000000,-30.304196,4.132390,0.500000,1,10,99,241.115100
31.245760,1763959839.796667,1763959792,0.465910,0.030201,0.000946,0.315237,-30.000000,0.000000,-30.304196,3.788025,0.500000,1,10,99,240.633730
31.247765,1763959839.798676,1763959792,0.465910,0.030526,0.000946,0.318558,-30.000000,0.000000,-30.304196,3.443659,0.500000,1,10,99,240.147939
31.249758,1763959839.800660,1763959792,0.465913,0.031185,0.000946,0.324687,-30.000000,0.000000,-30.304196,3.443659,0.500000,1,10,99,239.652802
31.251764,1763959839.802674,1763959792,0.465913,0.031851,0.000140,0.330678,-30.000000,0.000000,-30.304196,2.754927,0.500000,1,10,99,239.149690
31.253775,1763959839.804702,1763959792,0.465913,0.032536,0.000000,0.336818,-30.000000,0.000000,-29.615464,3.099293,0.500000,1,10,99,238.648215
31.255778,1763959839.806709,1763959792,0.465917,0.033604,0.000935,0.351513,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,99,238.125456
31.257773,1763959839.808696,1763959792,0.465917,0.033959,0.000946,0.355203,-30.000000,0.000000,-29.615464,3.099293,0.500000,1,10,99,237.596606
31.259778,1763959839.810707,1763959792,0.465921,0.034682,0.001065,0.359239,-30.000000,0.000000,-30.304196,3.443659,0.500000,1,10,99,237.048777
31.261777,1763959839.812706,1763959792,0.465921,0.035788,0.000947,0.365869,-30.000000,0.000000,-29.615464,3.443659,0.500000,1,10,99,236.503356
31.263773,1763959839.814678,1763959792,0.465921,0.036545,0.000683,0.373403,0.000000,0.000000,-29.615464,2.410561,0.500000,1,10,99,235.948601
38.305553,1763959846.856491,1763959792,0.471458,0.014815,0.000000,0.000943,0.000000,50.000000,-16.873927,-10.330976,0.500000,1,10,99,199.999067
38.307554,1763959846.858459,1763959792,0.471458,0.014815,0.000000,0.000500,0.000000,50.000000,-16.873927,-9.642244,0.500000,1,10,99,199.998581
38.309554,1763959846.860461,1763959792,0.471458,0.014815,0.000000,0.000003,0.000000,50.000000,-1.721829,-10.330976,0.500000,1,10,99,199.998579
38.311554,1763959846.862459,1763959792,0.471492,0.014883,0.011463,0.017314,0.000000,50.000000,-1.033098,45.800660,0.500000,1,10,99,199.951014
38.313597,1763959846.864576,1763959792,0.471542,0.015239,0.022013,0.101949,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,99,199.694202
38.315565,1763959846.866524,1763959792,0.471564,0.015311,0.022722,0.106552,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,199.424074
38.317571,1763959846.868499,1763959792,0.471595,0.015348,0.018373,0.056400,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,199.277001
38.319559,1763959846.870483,1763959792,0.471659,0.015352,0.021704,0.011642,0.000000,50.000000,-1.033098,55.442904,0.500000,1,10,99,199.208715
38.321558,1763959846.872478,1763959792,0.471731,0.015477,0.031731,0.032161,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,199.080358
38.323557,1763959846.874491,1763959792,0.471773,0.015693,0.036329,0.083794,0.000000,50.000000,-1.033098,57.164734,0.500000,1,10,99,198.819272
38.325557,1763959846.876472,1763959792,0.471860,0.015871,0.042802,0.097712,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,198.551105
38.327564,1763959846.878490,1763959792,0.471954,0.015984,0.046172,0.073428,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,198.315134
38.329554,1763959846.880466,1763959792,0.472102,0.016147,0.049961,0.069359,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,198.076701
38.331553,1763959846.882453,1763959792,0.472215,0.016404,0.054924,0.104304,0.000000,50.000000,-1.033098,57.164734,0.500000,1,10,99,197.739713
38.333564,1763959846.884472,1763959792,0.472344,0.016779,0.061503,0.127859,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,197.336624
38.335554,1763959846.886456,1763959792,0.472477,0.016885,0.064840,0.120463,0.000000,50.000000,5.509854,56.476002,0.500000,1,10,99,196.948479
38.337557,1763959846.888469,1763959792,0.472552,0.017105,0.069989,0.110108,0.000000,50.000000,6.198586,55.787270,0.500000,1,10,99,196.582314
38.339574,1763959846.890511,1763959792,0.472806,0.017370,0.085253,0.121244,0.000000,50.000000,5.854220,56.476002,0.500000,1,10,99,196.161538
38.341558,1763959846.892478,1763959792,0.473010,0.017669,0.098327,0.140547,0.000000,50.000000,6.542951,56.131636,0.500000,1,10,99,195.676871
38.343589,1763959846.894526,1763959792,0.473120,0.017964,0.104208,0.148000,0.000000,50.000000,7.231683,56.131636,0.500000,1,10,99,195.164664
38.345562,1763959846.896485,1763959792,0.473480,0.018240,0.117158,0.141911,0.000000,50.000000,7.231683,55.787270,0.500000,1,10,99,194.647060
38.347559,1763959846.898474,1763959792,0.473605,0.018535,0.122916,0.141923,0.000000,50.000000,6.887317,55.787270,0.500000,1,10,99,194.119379
38.349557,1763959846.900470,1763959792,0.473862,0.018857,0.127168,0.152191,0.000000,50.000000,6.198586,55.787270,0.500000,1,10,99,193.562768
38.351567,1763959846.902488,1763959792,0.474127,0.019198,0.131143,0.166017,0.000000,50.000000,6.887317,55.787270,0.500000,1,10,99,192.968153
38.353557,1763959846.904470,1763959792,0.474543,0.019535,0.139188,0.169345,0.000000,50.000000,6.542951,56.131636,0.500000,1,10,99,192.348769
38.355561,1763959846.906477,1763959792,0.474842,0.019868,0.146556,0.167639,0.000000,50.000000,5.854220,55.442904,0.500000,1,10,99,191.728066
38.357573,1763959846.908504,1763959792,0.474994,0.020212,0.149894,0.168708,0.000000,50.000000,6.542951,55.098538,0.500000,1,10,99,191.101970
38.359602,1763959846.910583,1763959792,0.475312,0.020579,0.156309,0.177518,0.000000,50.000000,6.198586,55.098538,0.500000,1,10,99,190.446244
38.361592,1763959846.912557,1763959792,0.475633,0.020946,0.160294,0.183332,0.000000,50.000000,5.854220,55.098538,0.500000,1,10,99,189.771573
38.363586,1763959846.914534,1763959792,0.476114,0.021310,0.160355,0.183338,0.000000,50.000000,5.509854,54.409807,0.500000,1,10,99,189.105553
38.365565,1763959846.916488,1763959792,0.476277,0.021692,0.160700,0.185607,0.000000,50.000000,5.165488,55.442904,0.500000,1,10,99,188.422020
38.367560,1763959846.918473,1763959792,0.476599,0.022097,0.161505,0.195101,0.000000,50.000000,5.509854,55.442904,0.500000,1,10,99,187.716445
38.369570,1763959846.920481,1763959792,0.476932,0.022502,0.164463,0.202660,0.000000,50.000000,5.509854,55.442904,0.500000,1,10,99,186.989362
38.371561,1763959846.922473,1763959792,0.477443,0.022911,0.170160,0.203442,0.000000,50.000000,4.821122,55.098538,0.500000,1,10,99,186.255902
38.373579,1763959846.924517,1763959792,0.477617,0.023323,0.171186,0.205571,0.000000,50.000000,5.509854,54.754173,0.500000,1,10,99,185.519826
38.375571,1763959846.926492,1763959792,0.477957,0.023763,0.170591,0.212701,0.000000,50.000000,5.165488,55.442904,0.500000,1,10,99,184.760700
38.377571,1763959846.928492,1763959792,0.478294,0.024213,0.170268,0.221659,0.000000,50.000000,5.165488,55.442904,0.500000,1,10,99,183.982513
38.379576,1763959846.930506,1763959792,0.478639,0.024663,0.170968,0.225552,0.000000,50.000000,5.509854,54.754173,0.500000,1,10,99,183.203757
38.381581,1763959846.932515,1763959792,0.479169,0.025118,0.176994,0.225670,0.000000,50.000000,5.854220,54.065441,0.500000,1,10,99,182.423930
38.383567,1763959846.934487,1763959792,0.479350,0.025595,0.179079,0.231292,0.000000,50.000000,5.165488,54.409807,0.500000,1,10,99,181.624567
38.385561,1763959846.936472,1763959792,0.479714,0.026098,0.181593,0.245136,0.000000,50.000000,4.821122,54.409807,0.500000,1,10,99,180.791375
38.387562,1763959846.938472,1763959792,0.480077,0.026613,0.181682,0.254644,0.000000,50.000000,4.476756,55.098538,0.500000,1,10,99,179.926759
38.389556,1763959846.940458,1763959792,0.480614,0.027120,0.179366,0.255763,0.000000,50.000000,4.821122,54.409807,0.500000,1,10,99,179.073579
38.391557,1763959846.942456,1763959792,0.480792,0.027627,0.178884,0.254091,0.000000,50.000000,5.165488,53.721075,0.500000,1,10,99,178.235055
38.393567,1763959846.944475,1763959792,0.481160,0.028172,0.181333,0.262957,0.000000,50.000000,4.821122,54.409807,0.500000,1,10,99,177.362675
38.395571,1763959846.946476,1763959792,0.481530,0.028755,0.185241,0.281532,0.000000,50.000000,4.821122,54.409807,0.500000,1,10,99,176.442256
38.397564,1763959846.948467,1763959792,0.482091,0.029342,0.186705,0.291875,0.000000,50.000000,5.165488,54.065441,0.500000,1,10,99,175.501356
38.399563,1763959846.950468,1763959792,0.482462,0.029917,0.185515,0.290233,0.000000,50.000000,5.165488,54.065441,0.500000,1,10,99,174.565954
38.401596,1763959846.952614,1763959792,0.482647,0.030504,0.185471,0.289957,0.000000,50.000000,5.165488,53.721075,0.500000,1,10,99,173.637147
38.403569,1763959846.954494,1763959792,0.483037,0.031132,0.194579,0.303541,0.000000,50.000000,4.821122,53.376709,0.500000,1,10,99,172.670974
38.405566,1763959846.956484,1763959792,0.483502,0.031779,0.221403,0.317786,0.000000,50.000000,4.821122,53.721075,0.500000,1,10,99,171.626465
38.407564,1763959846.958476,1763959792,0.484282,0.032430,0.257799,0.324625,0.000000,50.000000,5.165488,53.376709,0.500000,1,10,99,170.514962
38.409566,1763959846.960480,1763959792,0.484801,0.033430,0.261138,0.331885,0.000000,50.000000,4.821122,52.687977,0.500000,1,10,99,169.397799
38.411565,1763959846.962477,1763959792,0.485062,0.033770,0.261612,0.334479,0.000000,50.000000,5.509854,52.687977,0.500000,1,10,99,168.273035
38.413564,1763959846.964475,1763959792,0.485592,0.034463,0.262854,0.341441,0.000000,50.000000,4.821122,53.721075,0.500000,1,10,99,167.110964
38.415566,1763959846.966471,1763959792,0.486379,0.035178,0.261782,0.350633,0.000000,50.000000,4.476756,53.376709,0.500000,1,10,99,165.939045
38.417582,1763959846.968512,1763959792,0.486886,0.035909,0.257116,0.360582,0.000000,50.000000,4.476756,53.032343,0.500000,1,10,99,164.760563
38.419568,1763959846.970483,1763959792,0.487140,0.036643,0.255172,0.365761,0.000000,50.000000,4.476756,53.376709,0.500000,1,10,99,163.566149
38.421569,1763959846.972472,1763959792,0.487647,0.037389,0.252926,0.369488,0.000000,50.000000,4.476756,52.343612,0.500000,1,10,99,162.389990
38.423573,1763959846.974487,1763959792,0.488151,0.038153,0.252423,0.377872,0.000000,50.000000,4.132390,53.032343,0.500000,1,10,99,161.181369
38.425559,1763959846.976459,1763959792,0.488889,0.038933,0.245977,0.385951,0.000000,50.000000,3.788025,52.687977,0.500000,1,10,99,159.972569
38.427577,1763959846.978494,1763959792,0.489373,0.040106,0.241993,0.391308,0.000000,50.000000,4.132390,51.999246,0.500000,1,10,99,158.772582
38.429565,1763959846.980472,1763959792,0.489612,0.040500,0.241351,0.391687,0.000000,50.000000,4.132390,53.032343,0.500000,1,10,99,157.548941
38.431570,1763959846.982478,1763959792,0.490092,0.041299,0.240390,0.394323,0.000000,50.000000,4.476756,52.343612,0.500000,1,10,99,156.335861
38.433568,1763959846.984474,1763959792,0.490573,0.042131,0.240351,0.406306,0.000000,50.000000,4.476756,51.999246,0.500000,1,10,99,155.103948
38.435561,1763959846.986461,1763959792,0.491311,0.042960,0.246767,0.414490,0.000000,50.000000,3.788025,52.687977,0.500000,1,10,99,153.829872
38.437569,1763959846.988481,1763959792,0.491568,0.043778,0.251318,0.411413,0.000000,50.000000,3.788025,51.999246,0.500000,1,10,99,152.573105
38.439576,1763959846.990491,1763959792,0.492091,0.044607,0.258578,0.412125,0.000000,50.000000,4.132390,51.999246,0.500000,1,10,99,151.304162
38.441561,1763959846.992462,1763959792,0.492602,0.045462,0.256983,0.419693,0.000000,50.000000,4.476756,51.654880,0.500000,1,10,99,150.028376
38.443559,1763959846.994454,1763959792,0.493351,0.046325,0.250872,0.429216,0.000000,50.000000,4.476756,51.654880,0.500000,1,10,99,148.739538
38.445560,1763959846.996454,1763959792,0.493851,0.047608,0.248733,0.427380,0.000000,50.000000,4.476756,52.343612,0.500000,1,10,99,147.440640
