time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
21.442363,1765097800.624354,1765097654,0.267209,0.133904,0.000000,0.377983,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,50.875503
21.444365,1765097800.626345,1765097654,0.267209,0.135035,0.000000,0.378543,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,51.879255
21.446349,1765097800.628323,1765097654,0.267209,0.135414,0.000000,0.377826,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,52.874601
21.448350,1765097800.630323,1765097654,0.267209,0.136182,0.000000,0.380941,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,53.878152
21.450351,1765097800.632324,1765097654,0.267209,0.136958,0.000000,0.385697,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,54.894231
21.452353,1765097800.634325,1765097654,0.267209,0.137723,0.000000,0.385211,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,55.909031
21.454354,1765097800.636325,1765097654,0.267209,0.138495,0.000000,0.384762,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,56.909397
21.456355,1765097800.638328,1765097654,0.267209,0.139279,0.000000,0.389145,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,57.927860
21.458380,1765097800.640343,1765097654,0.267209,0.140058,0.000000,0.390773,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,58.957311
21.460345,1765097800.642305,1765097654,0.267209,0.140842,0.000000,0.390997,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,59.973910
21.462346,1765097800.644306,1765097654,0.267209,0.141625,0.000000,0.391479,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,61.005222
21.464347,1765097800.646307,1765097654,0.267209,0.142416,0.000000,0.392877,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,10,62.047004
21.466347,1765097800.648307,1765097654,0.267209,0.143605,0.000000,0.396470,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,63.077810
21.468349,1765097800.650308,1765097654,0.267209,0.143998,0.000000,0.395802,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,64.127325
21.470348,1765097800.652308,1765097654,0.267209,0.144801,0.000000,0.397152,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,65.166743
21.472348,1765097800.654308,1765097654,0.267209,0.145611,0.000000,0.402094,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,66.226019
21.474278,1765097800.656193,1765097654,0.267209,0.146012,0.000000,0.403512,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,67.275135
21.476278,1765097800.658191,1765097654,0.267209,0.147231,0.000000,0.404982,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,68.342019
21.478278,1765097800.660196,1765097654,0.267209,0.148049,0.000000,0.408126,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,69.417185
21.480279,1765097800.662197,1765097654,0.267209,0.148881,0.000000,0.413093,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,70.512550
21.482382,1765097800.664374,1765097654,0.267209,0.149718,0.000000,0.416726,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,71.603197
21.484417,1765097800.666420,1765097654,0.267209,0.150550,0.000000,0.417208,0.000000,50.000000,1.033098,52.343612,0.500000,1,10,10,72.695317
21.486409,1765097800.668443,1765097654,0.267209,0.151402,0.000000,0.421207,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,73.783188
21.488409,1765097800.670426,1765097654,0.267209,0.152257,0.000000,0.427055,0.000000,50.000000,1.033098,51.654880,0.500000,1,10,10,74.886382
21.490411,1765097800.672426,1765097654,0.267209,0.153120,0.000000,0.429741,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,76.003718
21.492413,1765097800.674429,1765097654,0.267209,0.153987,0.000000,0.432117,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,77.104885
21.494414,1765097800.676429,1765097654,0.267209,0.154873,0.000000,0.437845,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,78.228189
21.496415,1765097800.678416,1765097654,0.267209,0.155766,0.000000,0.443936,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,79.367118
21.498393,1765097800.680384,1765097654,0.267209,0.156663,0.000000,0.447185,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,80.529782
21.500394,1765097800.682385,1765097654,0.267209,0.157575,0.000000,0.451671,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,81.704110
21.502395,1765097800.684386,1765097654,0.267209,0.158499,0.000000,0.458296,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,82.872015
21.504396,1765097800.686388,1765097654,0.267209,0.159426,0.000000,0.461799,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,84.056773
21.506398,1765097800.688381,1765097654,0.267209,0.160361,0.000000,0.466035,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,85.244374
21.508382,1765097800.690356,1765097654,0.267209,0.161781,0.000000,0.470718,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,86.460118
21.510409,1765097800.692386,1765097654,0.267209,0.162258,0.000000,0.473132,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,87.665804
21.512384,1765097800.694357,1765097654,0.267209,0.163211,0.000000,0.475458,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,88.885604
21.514385,1765097800.696359,1765097654,0.267209,0.164180,0.000000,0.480812,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,90.102581
21.516386,1765097800.698358,1765097654,0.267209,0.165149,0.000000,0.484098,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,91.336213
21.518375,1765097800.700335,1765097654,0.267209,0.166130,0.000000,0.486173,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,92.541762
21.520376,1765097800.702338,1765097654,0.267209,0.167118,0.000000,0.491353,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,93.793882
21.522377,1765097800.704337,1765097654,0.267209,0.168109,0.000000,0.494333,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,95.062107
21.524377,1765097800.706337,1765097654,0.267209,0.169097,0.000000,0.494868,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,96.331705
21.526378,1765097800.708338,1765097654,0.267209,0.170096,0.000000,0.496545,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,97.588505
21.528380,1765097800.710339,1765097654,0.267209,0.171096,0.000000,0.498854,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,98.851150
21.530381,1765097800.712341,1765097654,0.267209,0.172099,0.000000,0.500910,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,100.118998
21.532380,1765097800.714343,1765097654,0.267209,0.173113,0.000000,0.504217,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,101.386535
21.534382,1765097800.716329,1765097654,0.267209,0.174116,0.000000,0.504583,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,102.672366
21.536410,1765097800.718373,1765097654,0.267209,0.175127,0.000000,0.503655,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,103.947161
21.538365,1765097800.720312,1765097654,0.267209,0.176156,0.000000,0.508955,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,105.261661
21.540305,1765097800.722213,1765097654,0.267209,0.177167,0.000000,0.510122,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,106.544041
21.542307,1765097800.724218,1765097654,0.267209,0.178181,0.000000,0.506937,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,107.818416
21.544313,1765097800.726231,1765097654,0.267209,0.179207,0.000000,0.509719,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,109.099785
21.546320,1765097800.728250,1765097654,0.267209,0.180237,0.000000,0.513613,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,110.399815
21.548366,1765097800.730325,1765097654,0.267209,0.181266,0.000000,0.514500,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,111.693202
21.550398,1765097800.732374,1765097654,0.267209,0.182299,0.000000,0.515637,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,113.024961
21.552334,1765097800.734276,1765097654,0.267209,0.182814,0.000000,0.515710,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,114.339149
21.554405,1765097800.736358,1765097654,0.267209,0.184370,0.000000,0.517784,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,115.658621
21.556336,1765097800.738279,1765097654,0.267209,0.185418,0.000000,0.521676,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,116.970170
21.558337,1765097800.740281,1765097654,0.267209,0.186459,0.000000,0.522565,0.000000,50.000000,-0.688732,50.966148,0.500000,1,10,10,118.301948
21.560337,1765097800.742280,1765097654,0.267209,0.188041,0.000000,0.524808,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,119.630284
21.562398,1765097800.744342,1765097654,0.267209,0.188575,0.000000,0.527717,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,120.975070
21.564351,1765097800.746361,1765097654,0.267209,0.189642,0.000000,0.533540,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,122.316446
21.566351,1765097800.748294,1765097654,0.267209,0.190714,0.000000,0.534613,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,123.669600
21.568359,1765097800.750312,1765097654,0.267209,0.191781,0.000000,0.534739,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,125.013897
21.570372,1765097800.752316,1765097654,0.267209,0.192860,0.000000,0.536228,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,126.371137
21.572423,1765097800.754385,1765097654,0.267209,0.193957,0.000000,0.542755,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,127.726209
21.574354,1765097800.756296,1765097654,0.267209,0.195055,0.000000,0.548507,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,129.124005
21.576371,1765097800.758325,1765097654,0.267209,0.196149,0.000000,0.548061,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,130.492323
21.578440,1765097800.760432,1765097654,0.267209,0.197262,0.000000,0.551236,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,131.849585
21.580432,1765097800.762406,1765097654,0.267209,0.198390,0.000000,0.560031,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,133.238278
21.582416,1765097800.764431,1765097654,0.267209,0.199521,0.000000,0.565228,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,134.678654
21.584514,1765097800.766602,1765097654,0.267209,0.200649,0.000000,0.564976,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,136.098930
21.586473,1765097800.768355,1765097654,0.267209,0.201774,0.000000,0.562368,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,137.483601
21.588335,1765097800.770219,1765097654,0.267209,0.203500,0.000000,0.571467,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,138.910355
21.590321,1765097800.772201,1765097654,0.267209,0.204086,0.000000,0.576703,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,140.340253
21.592329,1765097800.774212,1765097654,0.267209,0.205248,0.000000,0.583430,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,141.806920
21.594330,1765097800.776213,1765097654,0.267209,0.206414,0.000000,0.582234,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,143.250532
21.596344,1765097800.778242,1765097654,0.267209,0.207576,0.000000,0.581642,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,144.702689
21.598336,1765097800.780223,1765097654,0.267209,0.209347,0.000000,0.587569,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,146.169680
21.600342,1765097800.782233,1765097654,0.267209,0.209942,0.000000,0.590732,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,147.644533
21.602347,1765097800.784247,1765097654,0.267209,0.211130,0.000000,0.594143,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,149.127902
21.604355,1765097800.786259,1765097654,0.267209,0.212322,0.000000,0.594904,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,150.602927
21.606361,1765097800.788267,1765097654,0.267209,0.213515,0.000000,0.595568,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,152.089852
21.608355,1765097800.790258,1765097654,0.267209,0.214722,0.000000,0.600134,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,153.567512
21.610362,1765097800.792268,1765097654,0.267209,0.216539,0.000000,0.605313,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,155.057922
21.612362,1765097800.794269,1765097654,0.267209,0.217145,0.000000,0.605585,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,156.549004
21.614374,1765097800.796281,1765097654,0.267209,0.218356,0.000000,0.605572,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,158.050479
21.616364,1765097800.798274,1765097654,0.267209,0.219571,0.000000,0.606480,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,159.554206
21.618367,1765097800.800278,1765097654,0.267209,0.220790,0.000000,0.608176,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,161.041195
21.620372,1765097800.802286,1765097654,0.267209,0.222012,0.000000,0.610053,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,162.553926
21.622372,1765097800.804286,1765097654,0.267209,0.223242,0.000000,0.613010,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,164.031625
21.624373,1765097800.806287,1765097654,0.267209,0.224476,0.000000,0.615605,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,165.558125
21.626379,1765097800.808299,1765097654,0.267209,0.225706,0.000000,0.615779,0.000000,50.000000,1.033098,49.588685,0.500000,1,10,10,167.085239
21.628379,1765097800.810298,1765097654,0.267209,0.227557,0.000000,0.616567,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,168.571512
21.630380,1765097800.812299,1765097654,0.267209,0.228178,0.000000,0.617614,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,170.102845
21.632387,1765097800.814311,1765097654,0.267209,0.229412,0.000000,0.617961,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,171.592478
21.634387,1765097800.816312,1765097654,0.267209,0.230650,0.000000,0.617474,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,173.134096
21.636388,1765097800.818312,1765097654,0.267209,0.232519,0.000000,0.622191,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,174.698203
21.638389,1765097800.820313,1765097654,0.267209,0.233144,0.000000,0.623839,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,176.255859
21.640407,1765097800.822333,1765097654,0.267209,0.234389,0.000000,0.624083,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,177.803233
21.642397,1765097800.824328,1765097654,0.267209,0.235627,0.000000,0.620933,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,179.310758
21.644398,1765097800.826329,1765097654,0.267209,0.236880,0.000000,0.622002,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,180.874390
21.646398,1765097800.828330,1765097654,0.267209,0.238129,0.000000,0.624916,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,182.402308
21.648399,1765097800.830330,1765097654,0.267209,0.239374,0.000000,0.624233,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,183.950052
21.650400,1765097800.832330,1765097654,0.267209,0.240627,0.000000,0.624766,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,185.466845
21.652401,1765097800.834331,1765097654,0.267209,0.241899,0.000000,0.630368,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,186.986424
21.654402,1765097800.836333,1765097654,0.267209,0.243799,0.000000,0.634441,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,188.548555
21.656402,1765097800.838333,1765097654,0.267209,0.244435,0.000000,0.634031,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,190.076924
21.658402,1765097800.840333,1765097654,0.267209,0.245703,0.000000,0.633979,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,191.648833
21.660412,1765097800.842350,1765097654,0.267209,0.246978,0.000000,0.635709,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,193.192195
21.662422,1765097800.844364,1765097654,0.267209,0.248269,0.000000,0.640694,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,194.736626
21.664405,1765097800.846336,1765097654,0.267209,0.250207,0.000000,0.645750,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,196.315522
21.666436,1765097800.848378,1765097654,0.267209,0.250858,0.000000,0.647061,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,197.886443
21.668406,1765097800.850337,1765097654,0.267209,0.252164,0.000000,0.650448,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,199.476788
21.670417,1765097800.852353,1765097654,0.267209,0.253470,0.000000,0.652642,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,10,201.061418
21.672417,1765097800.854356,1765097654,0.267209,0.254787,0.000000,0.655288,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,202.629747
21.674418,1765097800.856356,1765097654,0.267209,0.256108,0.000000,0.658842,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,204.229270
21.676418,1765097800.858357,1765097654,0.267209,0.257448,0.000000,0.664359,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,205.865064
21.678419,1765097800.860358,1765097654,0.267209,0.258788,0.000000,0.669554,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,207.479107
21.680420,1765097800.862359,1765097654,0.267209,0.260131,0.000000,0.671078,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,209.131607
21.682420,1765097800.864358,1765097654,0.267209,0.261486,0.000000,0.674239,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,210.791728
21.684422,1765097800.866361,1765097654,0.267209,0.262849,0.000000,0.678238,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,212.450019
21.686422,1765097800.868361,1765097654,0.267209,0.264216,0.000000,0.681444,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,214.116148
21.688423,1765097800.870362,1765097654,0.267209,0.265582,0.000000,0.683537,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,215.740316
21.690424,1765097800.872362,1765097654,0.267209,0.266963,0.000000,0.686539,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,217.407082
21.692444,1765097800.874385,1765097654,0.267209,0.268341,0.000000,0.689148,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,219.080180
21.694426,1765097800.876364,1765097654,0.267209,0.270419,0.000000,0.691452,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,220.758872
21.696427,1765097800.878366,1765097654,0.267209,0.271108,0.000000,0.692058,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,222.427119
21.698439,1765097800.880387,1765097654,0.267209,0.272501,0.000000,0.693528,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,224.098910
21.700439,1765097800.882385,1765097654,0.267209,0.273898,0.000000,0.697050,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,225.743185
21.702429,1765097800.884368,1765097654,0.267209,0.275291,0.000000,0.697392,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,227.412325
21.704429,1765097800.886368,1765097654,0.267209,0.276680,0.000000,0.695842,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,229.125638
21.706430,1765097800.888369,1765097654,0.267209,0.278065,0.000000,0.693639,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,230.773811
21.708431,1765097800.890370,1765097654,0.267209,0.279465,0.000000,0.695611,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,232.426668
