time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
37.838069,1765103870.957837,1765103792,0.102106,0.012733,-0.637042,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,176.081535
37.840067,1765103870.959835,1765103792,0.100834,0.012733,-0.637331,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,177.014304
37.842071,1765103870.961839,1765103792,0.098941,0.012733,-0.632194,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,177.928734
37.844071,1765103870.963839,1765103792,0.097673,0.012733,-0.633203,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,178.844559
37.846091,1765103870.965860,1765103792,0.097034,0.012733,-0.635422,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,179.752653
37.848074,1765103870.967842,1765103792,0.095750,0.012733,-0.639445,0.000000,0.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,180.666496
44.885151,1765103878.005003,1765103792,0.317922,0.052559,0.000000,0.000000,0.000000,50.000000,2.066195,-3.099293,0.500000,1,10,10,0.000000
44.887201,1765103878.006967,1765103792,0.317922,0.052559,0.000000,0.000000,0.000000,50.000000,2.066195,-3.099293,0.500000,1,10,10,0.000000
44.889201,1765103878.008967,1765103792,0.317922,0.052559,0.000000,0.000000,0.000000,50.000000,2.066195,-3.099293,0.500000,1,10,10,0.000000
44.891193,1765103878.010952,1765103792,0.317918,0.052620,-0.001381,0.015145,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,0.000000
44.893205,1765103878.012971,1765103792,0.317914,0.052824,-0.002571,0.064865,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,0.000000
44.895378,1765103878.015296,1765103792,0.317910,0.052960,-0.002012,0.084082,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
44.897267,1765103878.017143,1765103792,0.317906,0.052964,-0.001903,0.029631,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,0.000000
44.899253,1765103878.019124,1765103792,0.317906,0.052957,-0.000967,0.000301,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
44.901141,1765103878.020853,1765103792,0.317903,0.053055,-0.000947,0.022108,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
44.903141,1765103878.022852,1765103792,0.317903,0.053206,-0.000946,0.061260,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
44.905142,1765103878.024851,1765103792,0.317906,0.053305,0.000915,0.062298,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,0.000000
44.907132,1765103878.026833,1765103792,0.317903,0.053365,0.000006,0.040910,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
44.909142,1765103878.028848,1765103792,0.317899,0.053411,-0.001488,0.037048,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,0.000000
44.911145,1765103878.030854,1765103792,0.317884,0.053661,-0.003845,0.072531,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
44.913150,1765103878.032865,1765103792,0.317884,0.053808,-0.002984,0.080752,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,0.000000
44.915200,1765103878.034916,1765103792,0.317884,0.053907,-0.001027,0.062654,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,0.000000
44.917205,1765103878.036924,1765103792,0.317884,0.054043,-0.000682,0.059417,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,0.000000
44.919211,1765103878.038935,1765103792,0.317880,0.054236,-0.000945,0.081830,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
44.921226,1765103878.040956,1765103792,0.317880,0.054425,-0.000946,0.095438,0.000000,50.000000,-0.344366,57.509099,0.500000,1,10,10,0.000000
44.923219,1765103878.042951,1765103792,0.317880,0.054580,-0.000021,0.086136,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
44.925227,1765103878.044964,1765103792,0.317876,0.054743,-0.000806,0.079390,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
44.927237,1765103878.046983,1765103792,0.317872,0.054948,-0.001752,0.091445,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
44.929239,1765103878.048989,1765103792,0.317872,0.055171,-0.001086,0.106574,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,3.293578
44.931244,1765103878.050995,1765103792,0.317872,0.055383,-0.000141,0.108376,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.599609
44.933244,1765103878.052997,1765103792,0.317876,0.055587,0.000935,0.104213,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.895692
44.935245,1765103878.054997,1765103792,0.317872,0.055807,0.000011,0.106520,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.198318
44.937245,1765103878.056998,1765103792,0.317869,0.056049,-0.001744,0.115306,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.523956
44.939246,1765103878.058998,1765103792,0.317865,0.056287,-0.001957,0.120026,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.864998
44.941240,1765103878.060988,1765103792,0.317865,0.056518,-0.001087,0.117645,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.197219
44.943247,1765103878.063002,1765103792,0.317865,0.056761,-0.000006,0.118657,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.530238
44.945246,1765103878.064997,1765103792,0.317865,0.057154,0.000000,0.128700,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,5.889229
44.947266,1765103878.067019,1765103792,0.317865,0.057291,0.000000,0.131479,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,6.253715
44.949249,1765103878.069001,1765103792,0.317865,0.057552,0.000000,0.132091,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,6.624445
44.951249,1765103878.071001,1765103792,0.317865,0.057813,0.000000,0.131308,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.990711
44.953250,1765103878.073001,1765103792,0.317865,0.058089,0.000000,0.135025,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.369669
44.955260,1765103878.075012,1765103792,0.317865,0.058536,0.000000,0.146535,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.780931
44.957256,1765103878.077016,1765103792,0.317865,0.058691,0.000000,0.149827,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.198852
44.959258,1765103878.079016,1765103792,0.317865,0.058998,0.000000,0.153689,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.627548
44.961260,1765103878.081018,1765103792,0.317865,0.059312,0.000000,0.155590,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.061546
44.963260,1765103878.083019,1765103792,0.317865,0.059645,0.000000,0.161139,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.511022
44.965260,1765103878.085019,1765103792,0.317865,0.060175,0.000000,0.174986,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.999122
44.967261,1765103878.087019,1765103792,0.317865,0.060353,0.000000,0.176607,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,10.494784
44.969261,1765103878.089020,1765103792,0.317865,0.060701,0.000000,0.176232,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,10.977257
44.971263,1765103878.091022,1765103792,0.317865,0.061060,0.000000,0.177319,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.468811
44.973282,1765103878.093042,1765103792,0.317865,0.061443,0.000000,0.185637,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.983424
44.975273,1765103878.095038,1765103792,0.317869,0.061848,0.000872,0.196518,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.531589
44.977274,1765103878.097040,1765103792,0.317869,0.062257,0.000946,0.202477,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,13.096377
44.979274,1765103878.099042,1765103792,0.317865,0.062665,-0.000867,0.204207,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.658956
44.981275,1765103878.101041,1765103792,0.317861,0.063085,-0.001853,0.207362,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.226675
44.983275,1765103878.103041,1765103792,0.317865,0.063517,0.000678,0.213427,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,14.807303
44.985276,1765103878.105042,1765103792,0.317865,0.063964,0.000943,0.219816,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.412885
44.987277,1765103878.107044,1765103792,0.317865,0.064418,0.000073,0.225276,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.025746
44.989277,1765103878.109044,1765103792,0.317865,0.064883,0.000000,0.229928,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,16.651262
44.991278,1765103878.111045,1765103792,0.317865,0.065356,0.000000,0.234279,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,17.288615
44.993279,1765103878.113045,1765103792,0.317865,0.065845,0.000000,0.239708,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,17.936610
44.995280,1765103878.115046,1765103792,0.317865,0.066348,0.000000,0.248007,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,18.624134
44.997280,1765103878.117046,1765103792,0.317865,0.066855,0.000000,0.252877,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.312084
44.999300,1765103878.119067,1765103792,0.317865,0.067363,0.000000,0.254080,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,20.003306
45.001282,1765103878.121048,1765103792,0.317865,0.067874,0.000000,0.254479,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.691232
45.003283,1765103878.123049,1765103792,0.317865,0.068403,0.000000,0.260133,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,21.398936
45.005283,1765103878.125049,1765103792,0.317865,0.068952,0.000000,0.269519,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,22.132161
45.007284,1765103878.127050,1765103792,0.317865,0.069494,0.000000,0.272004,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,22.862779
45.009285,1765103878.129051,1765103792,0.317865,0.070023,0.000000,0.268024,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,23.578091
45.011286,1765103878.131052,1765103792,0.317865,0.070572,0.000000,0.269828,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,24.307511
45.013287,1765103878.133052,1765103792,0.317865,0.071140,0.000000,0.278854,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,25.061329
45.015294,1765103878.135071,1765103792,0.317865,0.071708,0.000000,0.283731,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,25.833218
45.017298,1765103878.137074,1765103792,0.317865,0.072268,0.000000,0.281719,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,26.589929
45.019300,1765103878.139067,1765103792,0.317865,0.072836,0.000000,0.282306,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,27.357940
45.021297,1765103878.141073,1765103792,0.317865,0.073411,0.000000,0.286023,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,28.126214
45.023301,1765103878.143075,1765103792,0.317865,0.073986,0.000000,0.287639,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,28.898828
45.025325,1765103878.145102,1765103792,0.317865,0.074569,0.000000,0.289856,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,29.682389
45.027303,1765103878.147077,1765103792,0.317865,0.075171,0.000000,0.296078,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,30.477670
45.029304,1765103878.149079,1765103792,0.317861,0.076064,-0.000872,0.298637,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,10,31.269561
45.031305,1765103878.151082,1765103792,0.317861,0.076356,-0.000940,0.296629,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,32.071450
45.033306,1765103878.153082,1765103792,0.317865,0.076950,-0.000039,0.295042,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,32.853788
45.035306,1765103878.155082,1765103792,0.317865,0.077563,0.000500,0.301092,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,33.657372
45.037307,1765103878.157083,1765103792,0.317865,0.078180,-0.000679,0.307125,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,34.471753
45.039308,1765103878.159086,1765103792,0.317861,0.078797,-0.000925,0.308433,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,35.300226
45.041309,1765103878.161084,1765103792,0.317861,0.079414,-0.000946,0.309232,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,36.136167
45.043306,1765103878.163084,1765103792,0.317861,0.080039,-0.000021,0.310922,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,36.960613
45.045310,1765103878.165086,1765103792,0.317865,0.080671,0.000943,0.313807,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,37.798134
45.047311,1765103878.167082,1765103792,0.317865,0.081640,0.000500,0.321075,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,38.655031
45.049312,1765103878.169087,1765103792,0.317865,0.081962,0.000039,0.322996,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,39.517055
45.051333,1765103878.171105,1765103792,0.317861,0.082613,-0.000806,0.324553,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,40.377649
45.053313,1765103878.173088,1765103792,0.317861,0.083267,-0.000946,0.326032,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,41.242166
45.055314,1765103878.175090,1765103792,0.317865,0.083945,0.000861,0.332963,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,42.119325
45.057314,1765103878.177091,1765103792,0.317865,0.084630,0.000940,0.340161,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,43.033039
45.059316,1765103878.179091,1765103792,0.317865,0.085319,0.000946,0.343815,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,43.962467
45.061316,1765103878.181091,1765103792,0.317865,0.086019,0.000006,0.347486,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,44.889849
45.063316,1765103878.183092,1765103792,0.317865,0.086723,0.000000,0.350834,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,45.820127
45.065318,1765103878.185094,1765103792,0.317865,0.087798,0.000000,0.357247,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,46.767410
45.067318,1765103878.187094,1765103792,0.317865,0.088165,0.000000,0.360525,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,47.717176
45.069319,1765103878.189094,1765103792,0.317865,0.088900,0.000000,0.365598,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,48.692897
45.071320,1765103878.191095,1765103792,0.317865,0.089638,0.000000,0.368218,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,49.662931
45.073321,1765103878.193097,1765103792,0.317865,0.090402,0.000000,0.375534,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,50.652236
45.075323,1765103878.195100,1765103792,0.317865,0.091163,0.000000,0.381513,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,51.657294
45.077347,1765103878.197125,1765103792,0.317865,0.091924,0.000000,0.381142,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,52.661375
45.079323,1765103878.199099,1765103792,0.317865,0.092696,0.000000,0.382950,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,53.670218
45.081324,1765103878.201100,1765103792,0.317865,0.093479,0.000000,0.388363,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,54.686634
45.083325,1765103878.203101,1765103792,0.317865,0.094679,0.000000,0.398119,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,55.728583
45.085325,1765103878.205101,1765103792,0.317865,0.095077,0.000000,0.399229,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,56.766562
45.087327,1765103878.207103,1765103792,0.317865,0.095875,0.000000,0.398843,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,57.817273
45.089327,1765103878.209103,1765103792,0.317861,0.096697,-0.000925,0.404709,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,58.869503
45.091328,1765103878.211103,1765103792,0.317861,0.097522,-0.000946,0.411245,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,59.945809
45.093329,1765103878.213105,1765103792,0.317861,0.098343,0.000417,0.411847,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,61.044962
45.095330,1765103878.215106,1765103792,0.317865,0.099172,0.000943,0.412423,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,62.110148
45.097331,1765103878.217107,1765103792,0.317865,0.100009,0.000264,0.416370,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,63.199862
45.099331,1765103878.219107,1765103792,0.317861,0.100853,-0.000946,0.420475,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,64.293085
45.101332,1765103878.221108,1765103792,0.317861,0.101693,-0.000074,0.421149,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,65.395308
45.103354,1765103878.223132,1765103792,0.317861,0.102541,0.000676,0.421759,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,66.499130
45.105334,1765103878.225109,1765103792,0.317865,0.103396,0.000263,0.425520,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,67.605466
45.107335,1765103878.227111,1765103792,0.317861,0.104248,-0.000925,0.426823,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,68.722541
45.109336,1765103878.229111,1765103792,0.317861,0.105107,-0.000021,0.427943,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,69.827809
45.111336,1765103878.231112,1765103792,0.317865,0.105974,0.000805,0.431747,0.000000,50.000000,0.688732,52.343612,0.500000,1,10,10,70.957869
45.113336,1765103878.233112,1765103792,0.317865,0.106848,0.000499,0.435221,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,72.096921
45.115338,1765103878.235114,1765103792,0.317861,0.107715,-0.000935,0.435156,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,73.220820
45.117338,1765103878.237114,1765103792,0.317861,0.108589,-0.000039,0.435597,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,74.353356
45.119339,1765103878.239115,1765103792,0.317861,0.109483,-0.000002,0.442056,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,75.487462
45.121340,1765103878.241117,1765103792,0.317861,0.110372,0.000000,0.444924,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,76.644249
45.123341,1765103878.243116,1765103792,0.317861,0.111262,0.000000,0.444524,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,77.792341
45.125342,1765103878.245117,1765103792,0.317861,0.112166,0.000000,0.448742,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,78.959054
45.127343,1765103878.247120,1765103792,0.317861,0.113529,0.000000,0.453925,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,80.123610
45.129367,1765103878.249145,1765103792,0.317861,0.113979,0.000000,0.453312,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,81.278788
45.131360,1765103878.251149,1765103792,0.317861,0.114895,0.000000,0.454882,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,82.453632
45.133374,1765103878.253175,1765103792,0.317861,0.115815,0.000000,0.459207,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,83.608020
45.135391,1765103878.255210,1765103792,0.317861,0.116735,0.000000,0.460417,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,84.789232
45.137313,1765103878.257091,1765103792,0.317861,0.117670,0.000000,0.463217,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,85.977628
45.139417,1765103878.259261,1765103792,0.317861,0.118620,0.000000,0.470760,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,87.193506
45.141316,1765103878.261093,1765103792,0.317861,0.119566,0.000000,0.474024,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,88.409626
45.143419,1765103878.263263,1765103792,0.317865,0.120516,0.000872,0.473833,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,89.625260
45.145419,1765103878.265262,1765103792,0.317865,0.121981,0.000945,0.484940,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,90.877739
45.147320,1765103878.267102,1765103792,0.317865,0.122469,0.000946,0.488325,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,92.113735
