time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
13.547771,1765348229.486775,1765348209,0.000530,0.000197,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.344366
13.567705,1765348229.506673,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.587713,1765348229.526684,1765348209,0.000530,0.000197,0.000000,-0.000934,0.000000,0.000000,0.000000,0.000000
13.607730,1765348229.546709,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
13.627748,1765348229.566734,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.647757,1765348229.586747,1765348209,0.000530,0.000197,0.000000,-0.000499,0.000000,0.000000,0.000000,-0.344366
13.667746,1765348229.606736,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.687808,1765348229.626818,1765348209,0.000530,0.000197,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
13.707882,1765348229.646928,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.727851,1765348229.666877,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.747859,1765348229.686884,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.767856,1765348229.706874,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.787862,1765348229.726880,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.807854,1765348229.746867,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.827834,1765348229.766854,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.847877,1765348229.786898,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.867876,1765348229.806880,1765348209,0.000530,0.000201,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
13.887884,1765348229.826889,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
13.907874,1765348229.846875,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.927862,1765348229.866851,1765348209,0.000530,0.000197,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
13.947866,1765348229.886855,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.967862,1765348229.906846,1765348209,0.000530,0.000197,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
13.987869,1765348229.926853,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.007875,1765348229.946861,1765348209,0.000530,0.000201,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
14.027879,1765348229.966866,1765348209,0.000530,0.000197,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
14.047977,1765348229.987024,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.067858,1765348230.006830,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.087866,1765348230.026841,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.107865,1765348230.046839,1765348209,0.000530,0.000197,0.000000,-0.000263,0.000000,0.000000,0.000000,0.000000
14.127874,1765348230.066851,1765348209,0.000530,0.000197,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
14.147898,1765348230.086887,1765348209,0.000530,0.000197,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
14.167925,1765348230.106926,1765348209,0.000530,0.000201,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
14.187974,1765348230.126987,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.207972,1765348230.146990,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.227954,1765348230.166959,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.248036,1765348230.187086,1765348209,0.000530,0.000197,0.000000,-0.000006,0.000000,0.000000,0.000000,0.344366
14.267889,1765348230.206856,1765348209,0.000530,0.000197,0.000000,-0.000676,0.000000,0.000000,0.000000,-0.344366
14.287901,1765348230.226871,1765348209,0.000530,0.000197,0.000000,-0.000868,0.000000,0.000000,0.000000,0.000000
14.307919,1765348230.246898,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.327940,1765348230.266929,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.347960,1765348230.286957,1765348209,0.000530,0.000197,0.000000,-0.000264,0.000000,0.000000,0.000000,0.344366
14.367988,1765348230.306998,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.387987,1765348230.326992,1765348209,0.000530,0.000197,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.408004,1765348230.347015,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.428027,1765348230.367045,1765348209,0.000530,0.000197,0.000000,0.000072,0.000000,0.000000,0.000000,0.344366
14.448059,1765348230.387079,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.468017,1765348230.407022,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.488035,1765348230.427045,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.508057,1765348230.447075,1765348209,0.000530,0.000197,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
14.528066,1765348230.467083,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.547992,1765348230.486967,1765348209,0.000530,0.000197,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
14.567976,1765348230.506943,1765348209,0.000530,0.000197,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
14.587996,1765348230.526971,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.608003,1765348230.546981,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.628015,1765348230.566998,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.648005,1765348230.586982,1765348209,0.000530,0.000201,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
14.668017,1765348230.606997,1765348209,0.000530,0.000197,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000
14.688031,1765348230.627016,1765348209,0.000530,0.000197,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
14.708031,1765348230.647011,1765348209,0.000530,0.000197,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000
14.728029,1765348230.667012,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.748049,1765348230.687047,1765348209,0.000530,0.000201,0.000000,0.000806,0.000000,0.000000,0.000000,0.344366
14.768013,1765348230.706985,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.788044,1765348230.727026,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.808035,1765348230.747013,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
14.828039,1765348230.767017,1765348209,0.000530,0.000201,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
14.848042,1765348230.787022,1765348209,0.000530,0.000201,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
14.868040,1765348230.807017,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.888082,1765348230.827074,1765348209,0.000530,0.000197,0.000000,-0.000263,0.000000,0.000000,0.000000,0.000000
14.908093,1765348230.847082,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.928097,1765348230.867092,1765348209,0.000530,0.000201,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
14.948088,1765348230.887078,1765348209,0.000530,0.000201,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
14.968067,1765348230.907041,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.988067,1765348230.927041,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.008092,1765348230.947076,1765348209,0.000530,0.000201,0.000000,0.000861,0.000000,0.000000,-0.688732,0.000000
15.028101,1765348230.967085,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.048134,1765348230.987166,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.068073,1765348231.007041,1765348209,0.000530,0.000197,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
15.088080,1765348231.027053,1765348209,0.000530,0.000197,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
15.108074,1765348231.047045,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.128079,1765348231.067052,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.148087,1765348231.087066,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.168164,1765348231.107175,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.188237,1765348231.127311,1765348209,0.000530,0.000197,0.000000,-0.000944,0.000000,0.000000,0.000000,0.344366
15.208227,1765348231.147262,1765348209,0.000530,0.000197,0.000000,-0.000020,0.000000,0.000000,0.000000,0.000000
15.228233,1765348231.167253,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.248123,1765348231.187099,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.268139,1765348231.207124,1765348209,0.000530,0.000197,0.000000,-0.000074,0.000000,0.000000,0.000000,0.344366
15.288130,1765348231.227098,1765348209,0.000530,0.000197,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
15.308156,1765348231.247137,1765348209,0.000530,0.000197,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
15.328170,1765348231.267157,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.348194,1765348231.287191,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.368218,1765348231.307219,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.388221,1765348231.327222,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.408229,1765348231.347234,1765348209,0.000530,0.000197,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
15.428236,1765348231.367242,1765348209,0.000530,0.000197,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
15.448242,1765348231.387247,1765348209,0.000530,0.000197,0.000000,-0.000679,0.000000,0.000000,0.000000,-0.344366
15.468248,1765348231.407254,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.488391,1765348231.427443,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.508320,1765348231.447386,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.528378,1765348231.467428,1765348209,0.000530,0.000197,0.000000,-0.000264,0.000000,0.000000,0.000000,-0.344366
15.548278,1765348231.487279,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.568211,1765348231.507175,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.588247,1765348231.527226,1765348209,0.000530,0.000201,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
15.608309,1765348231.547352,1765348209,0.000530,0.000197,0.000000,-0.000001,0.000000,0.000000,-0.688732,0.000000
15.628296,1765348231.567310,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.648241,1765348231.587209,1765348209,0.000530,0.000197,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
15.668265,1765348231.607246,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.688282,1765348231.627270,1765348209,0.000530,0.000201,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
15.708286,1765348231.647275,1765348209,0.000530,0.000201,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
15.728268,1765348231.667256,1765348209,0.000530,0.000201,0.000000,0.000446,0.000000,0.000000,0.000000,0.344366
15.748302,1765348231.687303,1765348209,0.000530,0.000197,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
15.768283,1765348231.707271,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.788293,1765348231.727304,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.808310,1765348231.747307,1765348209,0.000530,0.000197,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
15.828413,1765348231.767430,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.848438,1765348231.787459,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.868384,1765348231.807396,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.888367,1765348231.827368,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.908568,1765348231.847586,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.928362,1765348231.867348,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.948413,1765348231.887409,1765348209,0.000530,0.000197,0.000000,-0.000925,0.000000,0.000000,0.000000,0.344366
15.968422,1765348231.907425,1765348209,0.000530,0.000197,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000
15.988431,1765348231.927432,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.008479,1765348231.947491,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.028392,1765348231.967373,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.048444,1765348231.987469,1765348209,0.000530,0.000201,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
16.068415,1765348232.007389,1765348209,0.000530,0.000201,0.000000,0.000446,0.000000,0.000000,0.000000,0.344366
16.088419,1765348232.027394,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.108432,1765348232.047413,1765348209,0.000530,0.000201,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
16.128481,1765348232.067486,1765348209,0.000530,0.000197,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
16.148487,1765348232.087492,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.168505,1765348232.107515,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.188530,1765348232.127549,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.208537,1765348232.147555,1765348209,0.000530,0.000197,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
16.228545,1765348232.167563,1765348209,0.000530,0.000197,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
16.248509,1765348232.187503,1765348209,0.000530,0.000197,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
16.268558,1765348232.207572,1765348209,0.000530,0.000201,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
16.288461,1765348232.227426,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.308496,1765348232.247478,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.328480,1765348232.267458,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.348684,1765348232.287735,1765348209,0.000530,0.000197,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
16.368675,1765348232.307712,1765348209,0.000530,0.000201,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
16.388686,1765348232.327721,1765348209,0.000530,0.000197,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
16.408697,1765348232.347733,1765348209,0.000530,0.000197,0.000000,0.000020,0.000000,0.000000,0.000000,-0.344366
16.428689,1765348232.367716,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.448699,1765348232.387725,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.468697,1765348232.407715,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.488705,1765348232.427723,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.508715,1765348232.447733,1765348209,0.000530,0.000201,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
16.528762,1765348232.467790,1765348209,0.000530,0.000201,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
16.548664,1765348232.487646,1765348209,0.000530,0.000197,0.000000,-0.000006,0.000000,0.000000,0.000000,0.344366
16.568645,1765348232.507615,1765348209,0.000530,0.000197,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
16.588689,1765348232.527682,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.608719,1765348232.547725,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.628708,1765348232.567705,1765348209,0.000530,0.000201,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
16.648709,1765348232.587704,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.668754,1765348232.607769,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.688702,1765348232.627699,1765348209,0.000530,0.000201,0.000000,0.000446,0.000000,0.000000,-0.688732,0.000000
16.708771,1765348232.647792,1765348209,0.000530,0.000197,0.000000,-0.000005,0.000000,0.000000,-0.688732,0.000000
16.728779,1765348232.667801,1765348209,0.000530,0.000197,0.000000,0.000011,0.000000,0.000000,-0.344366,-0.344366
16.748803,1765348232.687828,1765348209,0.000530,0.000197,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
16.768724,1765348232.707716,1765348209,0.000530,0.000197,0.000000,-0.000869,0.000000,0.000000,0.000000,0.000000
16.788826,1765348232.727845,1765348209,0.000530,0.000197,0.000000,-0.000925,0.000000,0.000000,1.033098,0.344366
16.808801,1765348232.747933,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.828853,1765348232.767899,1765348209,0.000530,0.000197,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
16.848863,1765348232.788020,1765348209,0.000530,0.000197,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
