time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
120.032209,1763950034.387794,1763949588,0.446008,0.055523,-0.244852,0.162001,-30.000000,0.000000,-34.436587,5.165488,0.500000,1,10,10,247.499337
120.034218,1763950034.389813,1763949588,0.445535,0.056026,-0.240431,0.166477,-30.000000,0.000000,-34.092221,5.509854,0.500000,1,10,10,246.994370
120.036250,1763950034.391892,1763949588,0.445300,0.056200,-0.237872,0.169704,-30.000000,0.000000,-34.436587,5.509854,0.500000,1,10,10,246.484847
120.038215,1763950034.393818,1763949588,0.444812,0.056560,-0.239826,0.177092,-30.000000,0.000000,-34.092221,5.854220,0.500000,1,10,10,245.969224
120.040209,1763950034.395799,1763949588,0.444289,0.056920,-0.252611,0.179724,-30.000000,0.000000,-34.436587,5.854220,0.500000,1,10,10,245.427763
120.042224,1763950034.397814,1763949588,0.443521,0.057268,-0.258309,0.176695,-30.000000,0.000000,-34.092221,5.854220,0.500000,1,10,10,244.886479
120.044217,1763950034.399813,1763949588,0.443025,0.057612,-0.250226,0.173101,-30.000000,0.000000,-34.780952,5.509854,0.500000,1,10,10,244.350751
120.046208,1763950034.401793,1763949588,0.442768,0.057960,-0.250737,0.173121,-30.000000,0.000000,-34.436587,4.821122,0.500000,1,10,10,243.820999
120.048211,1763950034.403797,1763949588,0.442223,0.058328,-0.263259,0.179177,-30.000000,0.000000,-34.092221,5.854220,0.500000,1,10,10,243.270222
120.050218,1763950034.405812,1763949588,0.441670,0.058699,-0.273368,0.184948,-30.000000,0.000000,-34.780952,5.854220,0.500000,1,10,10,242.688169
120.052210,1763950034.407797,1763949588,0.441152,0.059070,-0.267518,0.185687,-30.000000,0.000000,-35.125318,5.854220,0.500000,1,10,10,242.108359
120.054212,1763950034.409797,1763949588,0.440357,0.059433,-0.263523,0.182297,-30.000000,0.000000,-33.747855,5.165488,0.500000,1,10,10,241.561367
120.056216,1763950034.411806,1763949588,0.439781,0.059789,-0.277974,0.179888,-30.000000,0.000000,-34.436587,5.509854,0.500000,1,10,10,240.984012
120.058218,1763950034.413821,1763949588,0.439221,0.060353,-0.283248,0.186371,-30.000000,0.000000,-34.436587,5.854220,0.500000,1,10,10,240.391828
120.060233,1763950034.415850,1763949588,0.438952,0.060549,-0.279279,0.190961,-30.000000,0.000000,-34.436587,4.821122,0.500000,1,10,10,239.803611
120.062223,1763950034.417831,1763949588,0.438404,0.060943,-0.274747,0.195624,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,10,10,239.238421
120.064215,1763950034.419814,1763949588,0.437533,0.061329,-0.286552,0.194286,-30.000000,0.000000,-33.059123,4.821122,0.500000,1,10,10,238.660102
120.066210,1763950034.421793,1763949588,0.436961,0.061889,-0.288842,0.188131,-30.000000,0.000000,-34.092221,4.821122,0.500000,1,10,10,238.066665
120.068224,1763950034.423810,1763949588,0.436674,0.062079,-0.286864,0.187420,-30.000000,0.000000,-34.092221,5.165488,0.500000,1,10,10,237.475892
120.070209,1763950034.425788,1763949588,0.436091,0.062465,-0.288713,0.191327,-30.000000,0.000000,-33.747855,4.821122,0.500000,1,10,10,236.885522
120.072206,1763950034.427779,1763949588,0.435493,0.062862,-0.295815,0.196313,-30.000000,0.000000,-33.059123,5.165488,0.500000,1,10,10,236.291555
120.074217,1763950034.429798,1763949588,0.434619,0.063260,-0.293344,0.198685,-30.000000,0.000000,-33.059123,5.165488,0.500000,1,10,10,235.698810
120.076223,1763950034.431831,1763949588,0.434020,0.063653,-0.294837,0.197909,-30.000000,0.000000,-33.403489,5.165488,0.500000,1,10,10,235.098681
120.078222,1763950034.433811,1763949588,0.433400,0.064047,-0.304285,0.196162,-30.000000,0.000000,-33.403489,4.821122,0.500000,1,10,10,234.487754
120.080214,1763950034.435796,1763949588,0.433101,0.064437,-0.305661,0.195878,-30.000000,0.000000,-33.403489,4.821122,0.500000,1,10,10,233.875133
120.082205,1763950034.437774,1763949588,0.432506,0.064830,-0.299744,0.196558,-30.000000,0.000000,-33.403489,4.821122,0.500000,1,10,10,233.270268
120.084207,1763950034.439778,1763949588,0.431893,0.065220,-0.301643,0.196015,-30.000000,0.000000,-34.092221,4.821122,0.500000,1,10,10,232.650956
120.086228,1763950034.441829,1763949588,0.431254,0.065603,-0.314613,0.192783,-30.000000,0.000000,-33.747855,5.509854,0.500000,1,10,10,232.020098
120.088218,1763950034.443808,1763949588,0.430330,0.065985,-0.311182,0.190658,-30.000000,0.000000,-34.092221,4.821122,0.500000,1,10,10,231.391819
120.090220,1763950034.445809,1763949588,0.430020,0.066375,-0.308884,0.193296,-30.000000,0.000000,-33.403489,4.821122,0.500000,1,10,10,230.776935
120.092230,1763950034.447839,1763949588,0.429369,0.066776,-0.315581,0.198482,-30.000000,0.000000,-33.059123,5.165488,0.500000,1,10,10,230.153221
120.094231,1763950034.449823,1763949588,0.428725,0.067177,-0.322765,0.201026,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,10,10,229.524518
120.096229,1763950034.451826,1763949588,0.427775,0.067571,-0.317046,0.197675,-30.000000,0.000000,-32.714757,5.165488,0.500000,1,10,10,228.905798
120.098212,1763950034.453794,1763949588,0.427113,0.068138,-0.326188,0.190047,-30.000000,0.000000,-33.403489,5.165488,0.500000,1,10,10,228.267791
120.100211,1763950034.455792,1763949588,0.426787,0.068324,-0.328479,0.188688,-30.000000,0.000000,-33.059123,5.165488,0.500000,1,10,10,227.634027
120.102211,1763950034.457787,1763949588,0.426148,0.068702,-0.324622,0.188730,-30.000000,0.000000,-33.059123,4.821122,0.500000,1,10,10,227.006780
120.104221,1763950034.459803,1763949588,0.425489,0.069092,-0.325491,0.192575,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,10,10,226.379444
120.106209,1763950034.461781,1763949588,0.424478,0.069482,-0.335693,0.194336,-30.000000,0.000000,-33.403489,5.854220,0.500000,1,10,10,225.721731
120.108212,1763950034.463784,1763949588,0.424149,0.069864,-0.334141,0.192442,-30.000000,0.000000,-33.403489,5.165488,0.500000,1,10,10,225.070064
120.110225,1763950034.465794,1763949588,0.423483,0.070239,-0.332799,0.189474,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,10,10,224.428321
120.112221,1763950034.467854,1763949588,0.422805,0.070621,-0.336242,0.189209,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,10,10,223.781777
120.114246,1763950034.469872,1763949588,0.422154,0.071008,-0.331623,0.191626,-30.000000,0.000000,-32.714757,5.165488,0.500000,1,10,10,223.147516
120.116222,1763950034.471823,1763949588,0.421151,0.071394,-0.333417,0.193024,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,10,10,222.510527
120.118221,1763950034.473814,1763949588,0.420474,0.071954,-0.338533,0.187885,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,10,10,221.861713
120.120229,1763950034.475816,1763949588,0.420148,0.072139,-0.335310,0.186149,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,10,10,221.225547
120.122221,1763950034.477812,1763949588,0.419493,0.072506,-0.329297,0.184425,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,10,10,220.599485
120.124219,1763950034.479807,1763949588,0.418456,0.072885,-0.341247,0.187514,-30.000000,0.000000,-33.059123,5.854220,0.500000,1,10,10,219.945856
120.126212,1763950034.481789,1763949588,0.418119,0.073271,-0.342872,0.191396,-30.000000,0.000000,-33.747855,5.854220,0.500000,1,10,10,219.273364
120.128227,1763950034.483818,1763949588,0.417461,0.073657,-0.334249,0.192477,-30.000000,0.000000,-33.403489,5.509854,0.500000,1,10,10,218.620461
120.130221,1763950034.485800,1763949588,0.416783,0.074032,-0.334106,0.189704,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,10,10,217.983149
120.132226,1763950034.487813,1763949588,0.416102,0.074395,-0.339513,0.184074,-30.000000,0.000000,-33.403489,4.821122,0.500000,1,10,10,217.331441
120.134228,1763950034.489824,1763949588,0.415099,0.074755,-0.335761,0.181007,-30.000000,0.000000,-33.403489,5.509854,0.500000,1,10,10,216.685755
120.136221,1763950034.491809,1763949588,0.414410,0.075129,-0.339304,0.184589,-30.000000,0.000000,-33.403489,5.165488,0.500000,1,10,10,216.032958
120.138213,1763950034.493789,1763949588,0.414073,0.075516,-0.340103,0.189779,-30.000000,0.000000,-33.403489,4.821122,0.500000,1,10,10,215.375736
120.140217,1763950034.495796,1763949588,0.413418,0.075898,-0.334137,0.192073,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,10,10,214.729886
120.142211,1763950034.497781,1763949588,0.412737,0.076276,-0.334512,0.190502,-30.000000,0.000000,-33.059123,5.165488,0.500000,1,10,10,214.085854
120.144216,1763950034.499792,1763949588,0.412041,0.076647,-0.343910,0.187016,-30.000000,0.000000,-33.403489,5.509854,0.500000,1,10,10,213.423195
120.146219,1763950034.501786,1763949588,0.411053,0.077018,-0.333870,0.184765,-30.000000,0.000000,-33.059123,5.165488,0.500000,1,10,10,212.784797
120.148222,1763950034.503802,1763949588,0.410360,0.077578,-0.338851,0.186269,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,10,10,212.145470
120.150221,1763950034.505799,1763949588,0.410008,0.077764,-0.343128,0.186402,-30.000000,0.000000,-33.059123,4.132390,0.500000,1,10,10,211.494984
120.152219,1763950034.507796,1763949588,0.409323,0.078131,-0.345263,0.185541,-30.000000,0.000000,-33.403489,4.476756,0.500000,1,10,10,210.834491
120.154249,1763950034.509876,1763949588,0.408646,0.078502,-0.340928,0.185032,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,10,10,210.193130
120.156221,1763950034.511807,1763949588,0.408646,0.078502,-0.340928,0.185032,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,10,10,209.551769
120.158223,1763950034.513817,1763949588,0.407945,0.078877,-0.346105,0.186086,-30.000000,0.000000,-33.059123,4.821122,0.500000,1,10,10,208.895354
120.160218,1763950034.515798,1763949588,0.407945,0.078877,-0.346105,0.186086,-30.000000,0.000000,-33.059123,4.821122,0.500000,1,10,10,208.238939
120.162217,1763950034.517795,1763949588,0.405799,0.080020,-0.360513,0.190617,-30.000000,0.000000,-34.092221,5.165488,0.500000,1,10,10,207.535857
120.164224,1763950034.519811,1763949588,0.405091,0.080383,-0.359391,0.185293,-30.000000,0.000000,-32.370391,5.165488,0.500000,1,10,10,206.873136
120.166224,1763950034.521810,1763949588,0.404024,0.080743,-0.356020,0.180913,-30.000000,0.000000,-32.370391,5.165488,0.500000,1,10,10,206.218603
120.168215,1763950034.523788,1763949588,0.403282,0.081106,-0.366393,0.181419,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,10,10,205.542612
120.170228,1763950034.525810,1763949588,0.402919,0.081485,-0.367897,0.185716,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,10,10,204.859006
120.172230,1763950034.527807,1763949588,0.402188,0.081867,-0.365798,0.189989,-30.000000,0.000000,-33.059123,5.509854,0.500000,1,10,10,204.168269
120.174219,1763950034.529797,1763949588,0.401431,0.082245,-0.371741,0.190523,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,10,10,203.475366
120.176231,1763950034.531830,1763949588,0.400315,0.082616,-0.373862,0.186419,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,10,10,202.782392
120.178217,1763950034.533796,1763949588,0.399539,0.083154,-0.379253,0.179920,-30.000000,0.000000,-32.370391,4.821122,0.500000,1,10,10,202.095498
120.180221,1763950034.535803,1763949588,0.399156,0.083332,-0.382669,0.179334,-30.000000,0.000000,-32.714757,4.821122,0.500000,1,10,10,201.396759
120.182224,1763950034.537809,1763949588,0.398411,0.083695,-0.380140,0.180593,-30.000000,0.000000,-32.370391,5.165488,0.500000,1,10,10,200.706976
120.184216,1763950034.539788,1763949588,0.397639,0.084058,-0.380004,0.181661,-30.000000,0.000000,-32.026025,6.198586,0.500000,1,10,10,200.020002
120.186215,1763950034.541785,1763949588,0.396461,0.084422,-0.391642,0.181237,-30.000000,0.000000,-32.026025,4.821122,0.500000,1,10,10,199.321184
120.188235,1763950034.543833,1763949588,0.395674,0.084959,-0.392097,0.179801,-30.000000,0.000000,-32.714757,5.165488,0.500000,1,10,10,198.606856
120.190225,1763950034.545810,1763949588,0.395273,0.085141,-0.393904,0.180237,-30.000000,0.000000,-32.370391,5.854220,0.500000,1,10,10,197.894371
120.192225,1763950034.547811,1763949588,0.394478,0.085508,-0.397634,0.182346,-30.000000,0.000000,-32.026025,6.198586,0.500000,1,10,10,197.180882
120.194228,1763950034.549816,1763949588,0.393286,0.085879,-0.396735,0.184879,-30.000000,0.000000,-32.026025,4.821122,0.500000,1,10,10,196.472099
120.196253,1763950034.551872,1763949588,0.392483,0.086250,-0.401552,0.185595,-30.000000,0.000000,-32.370391,4.821122,0.500000,1,10,10,195.748220
120.198249,1763950034.553854,1763949588,0.391681,0.086606,-0.401184,0.180450,-30.000000,0.000000,-32.714757,5.509854,0.500000,1,10,10,195.018526
120.200245,1763950034.555855,1763949588,0.391268,0.086950,-0.402824,0.174076,-30.000000,0.000000,-32.026025,5.854220,0.500000,1,10,10,194.304188
120.202224,1763950034.557810,1763949588,0.390447,0.087291,-0.409434,0.171400,-30.000000,0.000000,-32.026025,5.509854,0.500000,1,10,10,193.582989
120.204222,1763950034.559802,1763949588,0.389637,0.087639,-0.408190,0.173385,-30.000000,0.000000,-32.714757,5.165488,0.500000,1,10,10,192.848572
120.206222,1763950034.561801,1763949588,0.388388,0.087999,-0.413695,0.177020,-30.000000,0.000000,-32.370391,5.509854,0.500000,1,10,10,192.109799
120.208224,1763950034.563802,1763949588,0.387555,0.088540,-0.415778,0.180723,-30.000000,0.000000,-32.026025,5.165488,0.500000,1,10,10,191.374457
120.210229,1763950034.565809,1763949588,0.387139,0.088718,-0.415950,0.179181,-30.000000,0.000000,-32.026025,5.854220,0.500000,1,10,10,190.637207
120.212222,1763950034.567796,1763949588,0.386306,0.089062,-0.416562,0.174139,-30.000000,0.000000,-31.681660,5.509854,0.500000,1,10,10,189.911265
120.214215,1763950034.569778,1763949588,0.385057,0.089403,-0.415721,0.171676,-30.000000,0.000000,-32.026025,4.821122,0.500000,1,10,10,189.182927
120.216231,1763950034.571818,1763949588,0.384213,0.089751,-0.420228,0.172804,-30.000000,0.000000,-32.026025,5.165488,0.500000,1,10,10,188.445939
120.218239,1763950034.573849,1763949588,0.383797,0.090103,-0.420574,0.175407,-30.000000,0.000000,-31.681660,5.165488,0.500000,1,10,10,187.714562
120.220229,1763950034.575822,1763949588,0.382956,0.090463,-0.419208,0.178255,-30.000000,0.000000,-31.681660,4.821122,0.500000,1,10,10,186.984653
120.222227,1763950034.577814,1763949588,0.382109,0.090819,-0.421872,0.178702,-30.000000,0.000000,-31.681660,5.165488,0.500000,1,10,10,186.249308
120.224247,1763950034.579842,1763949588,0.380837,0.091171,-0.424769,0.176302,-30.000000,0.000000,-32.370391,5.509854,0.500000,1,10,10,185.494240
120.226225,1763950034.581810,1763949588,0.379978,0.091700,-0.428320,0.176809,-30.000000,0.000000,-32.370391,5.509854,0.500000,1,10,10,184.733466
120.228231,1763950034.583818,1763949588,0.379554,0.091878,-0.428185,0.177376,-30.000000,0.000000,-31.681660,5.165488,0.500000,1,10,10,183.989597
120.230226,1763950034.585810,1763949588,0.378691,0.092234,-0.428105,0.177930,-30.000000,0.000000,-31.337294,5.509854,0.500000,1,10,10,183.252042
120.232233,1763950034.587816,1763949588,0.377824,0.092579,-0.432066,0.174132,-30.000000,0.000000,-32.026025,5.165488,0.500000,1,10,10,182.496458
120.234230,1763950034.589807,1763949588,0.376522,0.092912,-0.433675,0.168916,-30.000000,0.000000,-32.026025,5.165488,0.500000,1,10,10,181.741565
120.236234,1763950034.591819,1763949588,0.376079,0.093245,-0.436408,0.166595,-30.000000,0.000000,-31.337294,5.165488,0.500000,1,10,10,180.999767
120.238234,1763950034.593827,1763949588,0.375201,0.093582,-0.440633,0.168131,-30.000000,0.000000,-32.026025,5.165488,0.500000,1,10,10,180.234800
120.240240,1763950034.595855,1763949588,0.374311,0.093937,-0.441638,0.172652,-30.000000,0.000000,-31.681660,5.509854,0.500000,1,10,10,179.472374
120.242233,1763950034.597839,1763949588,0.372979,0.094297,-0.444592,0.178352,-30.000000,0.000000,-32.026025,5.854220,0.500000,1,10,10,178.692590
120.244224,1763950034.599802,1763949588,0.372074,0.094645,-0.448709,0.177398,-30.000000,0.000000,-32.026025,5.509854,0.500000,1,10,10,177.908605
120.246223,1763950034.601796,1763949588,0.371628,0.094978,-0.449540,0.170315,-30.000000,0.000000,-31.337294,5.509854,0.500000,1,10,10,177.143826
120.248224,1763950034.603798,1763949588,0.370738,0.095300,-0.447749,0.163564,-30.000000,0.000000,-31.337294,5.165488,0.500000,1,10,10,176.386840
120.250244,1763950034.605858,1763949588,0.369376,0.095626,-0.452279,0.162143,-30.000000,0.000000,-31.681660,6.198586,0.500000,1,10,10,175.611313
120.252225,1763950034.607796,1763949588,0.368460,0.095974,-0.457221,0.168988,-30.000000,0.000000,-31.681660,5.165488,0.500000,1,10,10,174.828955
120.254230,1763950034.609804,1763949588,0.367528,0.096330,-0.461388,0.176441,-30.000000,0.000000,-32.026025,6.198586,0.500000,1,10,10,174.023274
120.256229,1763950034.611803,1763949588,0.367070,0.096682,-0.461982,0.177199,-30.000000,0.000000,-31.337294,5.509854,0.500000,1,10,10,173.236098
120.258245,1763950034.613856,1763949588,0.366143,0.097011,-0.462459,0.169992,-30.000000,0.000000,-31.337294,5.854220,0.500000,1,10,10,172.450728
120.260239,1763950034.615836,1763949588,0.365204,0.097321,-0.466688,0.159851,-30.000000,0.000000,-30.992928,5.509854,0.500000,1,10,10,171.674293
120.262230,1763950034.617830,1763949588,0.364270,0.097639,-0.468380,0.157793,-30.000000,0.000000,-31.337294,5.509854,0.500000,1,10,10,170.887998
120.264230,1763950034.619827,1763949588,0.362854,0.097976,-0.471605,0.164250,-30.000000,0.000000,-30.992928,6.542951,0.500000,1,10,10,170.097066
120.266236,1763950034.621826,1763949588,0.361904,0.098491,-0.473532,0.171919,-30.000000,0.000000,-30.648562,5.165488,0.500000,1,10,10,169.314181
120.268228,1763950034.623806,1763949588,0.361423,0.098657,-0.475342,0.170072,-30.000000,0.000000,-30.992928,4.821122,0.500000,1,10,10,168.522431
120.270236,1763950034.625813,1763949588,0.360469,0.098975,-0.477486,0.162915,-30.000000,0.000000,-31.337294,5.854220,0.500000,1,10,10,167.718251
120.272229,1763950034.627806,1763949588,0.359005,0.099286,-0.485869,0.155990,-30.000000,0.000000,-30.992928,5.509854,0.500000,1,10,10,166.915074
120.274238,1763950034.629820,1763949588,0.358032,0.099766,-0.487677,0.160287,-30.000000,0.000000,-30.992928,5.509854,0.500000,1,10,10,166.107101
120.276228,1763950034.631792,1763949588,0.357540,0.099937,-0.488225,0.164373,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,10,165.313739
120.278252,1763950034.633862,1763949588,0.356552,0.100281,-0.491691,0.170108,-30.000000,0.000000,-30.648562,5.509854,0.500000,1,10,10,164.503657
120.280237,1763950034.635836,1763949588,0.355560,0.100610,-0.494731,0.168200,-30.000000,0.000000,-31.337294,5.854220,0.500000,1,10,10,163.670741
120.282235,1763950034.637832,1763949588,0.354057,0.100917,-0.500218,0.158220,-30.000000,0.000000,-30.992928,5.165488,0.500000,1,10,10,162.846513
120.284230,1763950034.639807,1763949588,0.353047,0.101220,-0.502538,0.151890,-30.000000,0.000000,-31.337294,5.165488,0.500000,1,10,10,162.012824
120.286229,1763950034.641804,1763949588,0.352547,0.101530,-0.502917,0.154295,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,10,161.202674
120.288238,1763950034.643819,1763949588,0.351540,0.101863,-0.503394,0.161668,-30.000000,0.000000,-31.337294,4.821122,0.500000,1,10,10,160.364499
