time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
52.828405,1765099818.353760,1765099402,1,6,-5.509854,-6.198586,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.830406,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.832407,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.834408,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.836409,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.838409,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.840410,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.842411,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.844412,1765099818.353760,1765099402,1,6,-5.509854,-6.887317,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.846412,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.848412,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.850413,1765099818.353760,1765099402,1,6,-4.821122,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.852436,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.854415,1765099818.353760,1765099402,1,6,-5.165488,-6.198586,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.856432,1765099818.353760,1765099402,1,6,-4.821122,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.858416,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.860417,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.862434,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.864419,1765099818.353760,1765099402,1,6,-5.509854,-5.854220,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.866420,1765099818.353760,1765099402,1,6,-5.854220,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.868421,1765099818.353760,1765099402,1,6,-4.132390,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.870437,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.872437,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.874438,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.876439,1765099818.353760,1765099402,1,6,-4.821122,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.878463,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.880441,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.882438,1765099818.353760,1765099402,1,6,-5.509854,-6.887317,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.884442,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.886443,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.888429,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.890445,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.892446,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.894447,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.896448,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.898448,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.900449,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.902450,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.904477,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.906452,1765099818.353760,1765099402,1,6,-4.476756,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.908452,1765099818.353760,1765099402,1,6,-5.165488,-5.854220,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.910453,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.912454,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.914455,1765099818.353760,1765099402,1,6,-5.165488,-6.887317,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.916456,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.918456,1765099818.353760,1765099402,1,6,-5.509854,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.920457,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.922458,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.924462,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.926445,1765099818.353760,1765099402,1,6,-5.509854,-6.887317,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.928445,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.930466,1765099818.353760,1765099402,1,6,-5.509854,-6.198586,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.932447,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.934437,1765099818.353760,1765099402,1,6,-4.821122,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.936436,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.938437,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.940449,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.942450,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
52.944451,1765099818.353760,1765099402,1,6,-5.165488,-6.542951,0.325499,0.056696,0.000000,0.000000,0.500000,1
60.301505,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317653,0.043808,0.000000,0.000000,0.500000,0
60.303506,1765099825.909108,1765099402,1,7,2.410561,5.854220,0.317653,0.043812,0.000806,0.000872,0.500000,0
60.305506,1765099825.909108,1765099402,1,7,2.410561,5.854220,0.317657,0.043812,0.000946,0.000946,0.500000,0
60.307507,1765099825.909108,1765099402,1,7,2.410561,5.854220,0.317657,0.043812,0.000011,0.000011,0.500000,0
60.309539,1765099825.909108,1765099402,1,7,2.410561,5.854220,0.317657,0.043812,0.000000,0.000001,0.500000,0
60.311521,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317657,0.043812,0.000000,0.000000,0.500000,0
60.313446,1765099825.909108,1765099402,1,7,2.410561,5.854220,0.317657,0.043812,0.000000,0.000000,0.500000,0
60.315449,1765099825.909108,1765099402,1,7,2.066195,5.854220,0.317660,0.043812,0.000946,0.000000,0.500000,0
60.317477,1765099825.909108,1765099402,1,7,1.721829,6.198586,0.317660,0.043812,0.000140,0.000000,0.500000,0
60.319462,1765099825.909108,1765099402,1,7,2.066195,5.854220,0.317660,0.043812,0.000011,0.000000,0.500000,0
60.321462,1765099825.909108,1765099402,1,7,2.410561,6.198586,0.317660,0.043812,0.000000,0.000000,0.500000,0
60.323473,1765099825.909108,1765099402,1,7,2.410561,5.509854,0.317660,0.043812,0.000000,0.000000,0.500000,0
60.325474,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317660,0.043812,0.000000,0.000000,0.500000,0
60.327473,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317660,0.043812,0.000000,0.000000,0.500000,0
60.329476,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317660,0.043812,0.000000,0.000000,0.500000,0
60.331475,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317660,0.043812,0.000000,0.000000,0.500000,0
60.333476,1765099825.909108,1765099402,1,7,2.410561,5.509854,0.317660,0.043812,0.000000,0.000000,0.500000,0
60.335476,1765099825.909108,1765099402,1,7,2.066195,5.854220,0.317660,0.043812,0.000000,0.000000,0.500000,0
60.337479,1765099825.909108,1765099402,1,7,2.066195,5.854220,0.317660,0.043816,0.000000,0.000940,0.500000,0
60.339480,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317660,0.043816,0.000000,0.000946,0.500000,0
60.341480,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317664,0.043816,0.000872,0.000039,0.500000,0
60.343502,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317664,0.043816,0.000946,0.000000,0.500000,0
60.345472,1765099825.909108,1765099402,1,7,2.066195,5.509854,0.317664,0.043816,0.000006,0.000000,0.500000,0
60.347473,1765099825.909108,1765099402,1,7,1.721829,6.198586,0.317664,0.043816,0.000000,0.000000,0.500000,0
60.349474,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317664,0.043816,0.000000,0.000000,0.500000,0
60.351474,1765099825.909108,1765099402,1,7,1.721829,6.198586,0.317664,0.043816,0.000000,0.000000,0.500000,0
60.353476,1765099825.909108,1765099402,1,7,2.410561,6.198586,0.317664,0.043816,0.000000,0.000000,0.500000,0
60.355476,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317664,0.043820,0.000000,0.000926,0.500000,0
60.357476,1765099825.909108,1765099402,1,7,1.721829,6.198586,0.317664,0.043820,0.000000,0.000945,0.500000,0
60.359479,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317664,0.043820,0.000000,0.000265,0.500000,0
60.361478,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317664,0.043820,0.000000,0.000001,0.500000,0
60.363480,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317664,0.043820,0.000000,0.000000,0.500000,0
60.365481,1765099825.909108,1765099402,1,7,1.721829,6.198586,0.317664,0.043820,0.000000,0.000000,0.500000,0
60.367481,1765099825.909108,1765099402,1,7,2.410561,5.509854,0.317664,0.043820,0.000000,0.000000,0.500000,0
60.369495,1765099825.909108,1765099402,1,7,2.410561,6.198586,0.317664,0.043820,0.000000,0.000000,0.500000,0
60.371475,1765099825.909108,1765099402,1,7,2.410561,5.509854,0.317664,0.043823,0.000000,0.000940,0.500000,0
60.373477,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317664,0.043823,0.000000,0.000500,0.500000,0
60.375477,1765099825.909108,1765099402,1,7,2.410561,5.509854,0.317664,0.043823,0.000000,0.000006,0.500000,0
60.377477,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317664,0.043823,0.000000,0.000000,0.500000,0
60.379477,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317664,0.043827,0.000000,0.000806,0.500000,0
60.381479,1765099825.909108,1765099402,1,7,2.410561,5.854220,0.317664,0.043827,0.000000,0.000946,0.500000,0
60.383478,1765099825.909108,1765099402,1,7,2.066195,5.509854,0.317664,0.043827,0.000000,0.000140,0.500000,0
60.385480,1765099825.909108,1765099402,1,7,2.066195,5.509854,0.317664,0.043831,0.000000,0.000908,0.500000,0
60.387481,1765099825.909108,1765099402,1,7,2.066195,5.509854,0.317664,0.043831,0.000000,0.000946,0.500000,0
60.389483,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317664,0.043835,0.000000,0.000911,0.500000,0
60.391490,1765099825.909108,1765099402,1,7,2.410561,5.509854,0.317664,0.043835,0.000000,0.000946,0.500000,0
60.393483,1765099825.909108,1765099402,1,7,2.410561,5.509854,0.317664,0.043838,0.000000,0.000981,0.500000,0
60.395513,1765099825.909108,1765099402,1,7,2.410561,6.198586,0.317664,0.043838,0.000000,0.001628,0.500000,0
60.397489,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317664,0.043846,0.000000,0.001821,0.500000,0
60.399485,1765099825.909108,1765099402,1,7,2.410561,5.509854,0.317664,0.043846,0.000000,0.001205,0.500000,0
60.401486,1765099825.909108,1765099402,1,7,2.410561,6.198586,0.317664,0.043850,0.000000,0.001883,0.500000,0
60.403490,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317664,0.043854,0.000000,0.001878,0.500000,0
60.405481,1765099825.909108,1765099402,1,7,1.721829,6.542951,0.317664,0.043857,0.000000,0.001890,0.500000,0
60.407486,1765099825.909108,1765099402,1,7,2.410561,6.198586,0.317664,0.043861,0.000000,0.001892,0.500000,0
60.409499,1765099825.909108,1765099402,1,7,2.410561,6.198586,0.317668,0.043865,0.000943,0.001920,0.500000,0
60.411488,1765099825.909108,1765099402,1,7,2.066195,6.542951,0.317668,0.043869,0.000946,0.001902,0.500000,0
60.413484,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317668,0.043873,0.000000,0.002579,0.500000,0
60.415485,1765099825.909108,1765099402,1,7,1.721829,6.198586,0.317668,0.043880,0.000000,0.002774,0.500000,0
60.417490,1765099825.909108,1765099402,1,7,1.721829,6.198586,0.317672,0.043888,0.000926,0.002819,0.500000,0
60.419491,1765099825.909108,1765099402,1,7,1.721829,6.198586,0.317672,0.043891,0.000945,0.002771,0.500000,0
60.421508,1765099825.909108,1765099402,1,7,1.721829,5.854220,0.317672,0.043895,0.000140,0.002838,0.500000,0
60.423492,1765099825.909108,1765099402,1,7,2.066195,5.509854,0.317672,0.043899,0.000011,0.002839,0.500000,0
60.425494,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317672,0.043907,0.000000,0.002839,0.500000,0
60.427489,1765099825.909108,1765099402,1,7,1.721829,5.854220,0.317672,0.043918,0.000000,0.002969,0.500000,0
60.429489,1765099825.909108,1765099402,1,7,2.410561,5.509854,0.317672,0.043922,0.000000,0.003209,0.500000,0
60.431489,1765099825.909108,1765099402,1,7,2.410561,6.198586,0.317672,0.043926,0.000000,0.003586,0.500000,0
60.433490,1765099825.909108,1765099402,1,7,1.721829,5.854220,0.317672,0.043933,0.000000,0.003649,0.500000,0
60.435493,1765099825.909108,1765099402,1,7,1.721829,5.854220,0.317672,0.043941,0.000000,0.003779,0.500000,0
60.437492,1765099825.909108,1765099402,1,7,2.066195,6.198586,0.317672,0.043952,0.000000,0.003910,0.500000,0
60.439492,1765099825.909108,1765099402,1,7,1.721829,5.854220,0.317672,0.043960,0.000000,0.003920,0.500000,0
60.441493,1765099825.909108,1765099402,1,7,1.721829,6.198586,0.317672,0.043967,0.000000,0.004312,0.500000,0
60.443493,1765099825.909108,1765099402,1,7,2.410561,6.198586,0.317672,0.043975,0.000000,0.004576,0.500000,0
60.445495,1765099825.909108,1765099402,1,7,2.066195,5.509854,0.317676,0.043986,0.000940,0.004204,0.500000,0
60.447509,1765099825.909108,1765099402,1,7,2.410561,5.854220,0.317679,0.044001,0.002318,0.005368,0.500000,0
60.449495,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317683,0.044005,0.002371,0.005529,0.500000,0
60.451495,1765099825.909108,1765099402,1,7,1.721829,5.854220,0.317698,0.044016,0.004520,0.005210,0.500000,0
60.453498,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317721,0.044028,0.007340,0.005637,0.500000,0
60.455497,1765099825.909108,1765099402,1,7,2.066195,5.509854,0.317732,0.044039,0.009029,0.005441,0.500000,0
60.457499,1765099825.909108,1765099402,1,7,2.066195,5.509854,0.317744,0.044050,0.009875,0.005440,0.500000,0
60.459498,1765099825.909108,1765099402,1,7,1.377463,5.509854,0.317766,0.044062,0.010908,0.005947,0.500000,0
60.461499,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317785,0.044077,0.010430,0.006610,0.500000,0
60.463500,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317812,0.044092,0.009228,0.007194,0.500000,0
60.465500,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317842,0.044115,0.009462,0.007563,0.500000,0
60.467500,1765099825.909108,1765099402,1,7,1.721829,5.165488,0.317850,0.044122,0.009463,0.007569,0.500000,0
60.469502,1765099825.909108,1765099402,1,7,1.721829,5.854220,0.317861,0.044137,0.009481,0.007526,0.500000,0
60.471502,1765099825.909108,1765099402,1,7,1.721829,5.854220,0.317888,0.044153,0.009227,0.007570,0.500000,0
60.473516,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317914,0.044168,0.008648,0.008381,0.500000,0
60.475503,1765099825.909108,1765099402,1,7,1.721829,5.854220,0.317914,0.044187,0.008982,0.008817,0.500000,0
60.477504,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317933,0.044206,0.008831,0.009451,0.500000,0
60.479505,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.317948,0.044225,0.008648,0.009462,0.500000,0
60.481506,1765099825.909108,1765099402,1,7,1.721829,4.821122,0.317978,0.044243,0.007898,0.009017,0.500000,0
60.483505,1765099825.909108,1765099402,1,7,1.721829,5.854220,0.317990,0.044274,0.007876,0.009457,0.500000,0
60.485506,1765099825.909108,1765099402,1,7,1.721829,4.821122,0.317997,0.044281,0.007896,0.009908,0.500000,0
60.487507,1765099825.909108,1765099402,1,7,2.066195,5.509854,0.318016,0.044304,0.007297,0.010837,0.500000,0
60.489585,1765099825.909108,1765099402,1,7,1.721829,5.165488,0.318031,0.044327,0.007243,0.011271,0.500000,0
60.491516,1765099825.909108,1765099402,1,7,1.721829,5.165488,0.318047,0.044353,0.007161,0.011550,0.500000,0
60.493513,1765099825.909108,1765099402,1,7,1.721829,5.509854,0.318054,0.044376,0.006950,0.012297,0.500000,0
60.495617,1765099825.909108,1765099402,1,7,1.033098,5.509854,0.318073,0.044402,0.006559,0.012667,0.500000,0
60.497618,1765099825.909108,1765099402,1,7,1.033098,5.509854,0.318077,0.044429,0.005732,0.012732,0.500000,0
60.499698,1765099825.909108,1765099402,1,7,1.377463,4.821122,0.318092,0.044455,0.005234,0.012784,0.500000,0
67.874204,1765099833.481910,1765099402,1,8,2.066195,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.876204,1765099833.481910,1765099402,1,8,2.410561,1.721829,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.878204,1765099833.481910,1765099402,1,8,2.410561,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.880205,1765099833.481910,1765099402,1,8,2.066195,2.410561,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.882208,1765099833.481910,1765099402,1,8,2.066195,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.884206,1765099833.481910,1765099402,1,8,1.721829,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.886207,1765099833.481910,1765099402,1,8,1.721829,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.888232,1765099833.481910,1765099402,1,8,2.066195,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.890207,1765099833.481910,1765099402,1,8,2.410561,1.377463,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.892210,1765099833.481910,1765099402,1,8,1.721829,2.410561,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.894211,1765099833.481910,1765099402,1,8,2.410561,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.896211,1765099833.481910,1765099402,1,8,1.721829,2.410561,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.898212,1765099833.481910,1765099402,1,8,1.721829,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.900213,1765099833.481910,1765099402,1,8,2.066195,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.902213,1765099833.481910,1765099402,1,8,1.721829,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.904236,1765099833.481910,1765099402,1,8,2.410561,1.721829,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.906216,1765099833.481910,1765099402,1,8,2.066195,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.908216,1765099833.481910,1765099402,1,8,2.066195,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.910217,1765099833.481910,1765099402,1,8,1.721829,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.912217,1765099833.481910,1765099402,1,8,2.066195,2.066195,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.914239,1765099833.481910,1765099402,1,8,2.410561,2.410561,0.317626,0.047650,0.000000,0.000000,0.500000,0
67.916219,1765099833.481910,1765099402,1,8,2.410561,2.066195,0.317630,0.047650,0.000935,0.000000,0.500000,0
67.918209,1765099833.481910,1765099402,1,8,2.410561,2.066195,0.317630,0.047650,0.000140,0.000000,0.500000,0
