time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
98.407936,1763958901.106782,1763958638,0.421363,0.092669,0.000000,0.616905,-30.000000,0.000000,-28.926733,-0.688732,0.500000,1,10,10,177.664249
98.409936,1763958901.108781,1763958638,0.421363,0.093930,0.000000,0.625184,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,176.716964
98.411941,1763958901.110793,1763958638,0.421363,0.095213,0.000244,0.634505,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,175.755494
98.413940,1763958901.112787,1763958638,0.421363,0.096504,0.000019,0.642371,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,174.782167
98.415928,1763958901.114763,1763958638,0.421363,0.097787,-0.000682,0.643723,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,173.806729
98.417923,1763958901.116749,1763958638,0.421363,0.099070,-0.000019,0.642147,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,10,172.855597
98.419927,1763958901.118756,1763958638,0.421363,0.100353,0.000000,0.641223,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,171.883946
98.421926,1763958901.120755,1763958638,0.421363,0.102306,0.000000,0.648229,-30.000000,0.000000,-29.615464,-1.033098,0.500000,1,10,10,170.923482
98.423938,1763958901.122777,1763958638,0.421363,0.102965,0.000000,0.651871,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,169.958143
98.425943,1763958901.124791,1763958638,0.421363,0.104282,0.000000,0.656882,-30.000000,0.000000,-29.615464,-1.033098,0.500000,1,10,10,168.984858
98.427927,1763958901.126759,1763958638,0.421363,0.105607,0.000000,0.660386,-30.000000,0.000000,-30.648562,-1.377463,0.500000,1,10,10,167.971842
98.429936,1763958901.128761,1763958638,0.421359,0.106935,-0.000872,0.663004,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,10,166.989818
98.431930,1763958901.130761,1763958638,0.421359,0.108934,-0.000946,0.665645,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,165.969764
98.433925,1763958901.132750,1763958638,0.421356,0.109604,-0.001819,0.666810,-30.000000,0.000000,-29.615464,-1.033098,0.500000,1,10,10,164.981766
98.435926,1763958901.134749,1763958638,0.421352,0.110947,-0.001758,0.669291,-30.000000,0.000000,-29.615464,-1.033098,0.500000,1,10,10,163.990091
98.437948,1763958901.136801,1763958638,0.421348,0.112295,-0.001927,0.672599,-30.000000,0.000000,-29.615464,-1.033098,0.500000,1,10,10,162.993515
98.439927,1763958901.138758,1763958638,0.421341,0.113650,-0.002329,0.675521,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,10,161.992945
98.441930,1763958901.140762,1763958638,0.421329,0.115001,-0.003618,0.676166,-30.000000,0.000000,-29.615464,-1.721829,0.500000,1,10,10,160.989991
98.443932,1763958901.142766,1763958638,0.421325,0.116349,-0.004578,0.675083,-30.000000,0.000000,-29.615464,-1.377463,0.500000,1,10,10,159.989242
98.445930,1763958901.144762,1763958638,0.421310,0.117704,-0.005892,0.675605,-30.000000,0.000000,-30.304196,-1.377463,0.500000,1,10,10,158.964464
98.447927,1763958901.146753,1763958638,0.421295,0.119070,-0.007367,0.679604,-30.000000,0.000000,-29.271099,-1.377463,0.500000,1,10,10,157.968667
98.449938,1763958901.148777,1763958638,0.421269,0.120448,-0.008175,0.685190,-30.000000,0.000000,-29.959830,-1.721829,0.500000,1,10,10,156.940492
98.451937,1763958901.150775,1763958638,0.421250,0.122518,-0.009355,0.690008,-30.000000,0.000000,-29.959830,-1.721829,0.500000,1,10,10,155.905064
98.453942,1763958901.152784,1763958638,0.421238,0.123207,-0.009815,0.690142,-30.000000,0.000000,-29.615464,-1.033098,0.500000,1,10,10,154.882396
98.455939,1763958901.154770,1763958638,0.421216,0.124577,-0.010784,0.687459,-30.000000,0.000000,-29.615464,-1.377463,0.500000,1,10,10,153.863199
98.457928,1763958901.156754,1763958638,0.421178,0.125944,-0.011904,0.684376,-30.000000,0.000000,-29.615464,-1.033098,0.500000,1,10,10,152.849024
98.459937,1763958901.158775,1763958638,0.421155,0.127310,-0.011835,0.683458,-30.000000,0.000000,-29.271099,-0.688732,0.500000,1,10,10,151.848319
98.461936,1763958901.160772,1763958638,0.421140,0.128688,-0.012265,0.685817,-30.000000,0.000000,-29.271099,-1.721829,0.500000,1,10,10,150.842692
98.463947,1763958901.162796,1763958638,0.421113,0.130070,-0.012993,0.688956,-30.000000,0.000000,-29.271099,-1.377463,0.500000,1,10,10,149.833072
98.465931,1763958901.164761,1763958638,0.421087,0.131459,-0.013246,0.691980,-30.000000,0.000000,-28.926733,-1.377463,0.500000,1,10,10,148.830919
98.467937,1763958901.166772,1763958638,0.421057,0.132848,-0.014173,0.694731,-30.000000,0.000000,-29.615464,-1.721829,0.500000,1,10,10,147.800228
98.469930,1763958901.168757,1763958638,0.421011,0.134237,-0.015137,0.694688,-30.000000,0.000000,-29.959830,-1.377463,0.500000,1,10,10,146.758245
98.471929,1763958901.170757,1763958638,0.420981,0.136300,-0.015140,0.689812,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,10,145.724391
98.473947,1763958901.172795,1763958638,0.420966,0.136985,-0.015140,0.687634,-30.000000,0.000000,-29.271099,-1.721829,0.500000,1,10,10,144.716017
98.475942,1763958901.174782,1763958638,0.420936,0.138344,-0.015140,0.682605,-30.000000,0.000000,-29.615464,-1.377463,0.500000,1,10,10,143.703892
98.477950,1763958901.176834,1763958638,0.420909,0.140395,-0.014694,0.681973,-30.000000,0.000000,-29.959830,-1.721829,0.500000,1,10,10,142.680379
98.479940,1763958901.178779,1763958638,0.420867,0.141773,-0.013388,0.686609,-30.000000,0.000000,-29.271099,-2.066195,0.500000,1,10,10,141.672797
98.481951,1763958901.180789,1763958638,0.420852,0.142462,-0.013704,0.688065,-30.000000,0.000000,-29.271099,-1.377463,0.500000,1,10,10,140.664462
98.483931,1763958901.182760,1763958638,0.420830,0.143832,-0.012378,0.686243,-30.000000,0.000000,-29.271099,-1.377463,0.500000,1,10,10,139.658832
98.485934,1763958901.184764,1763958638,0.420799,0.145187,-0.010644,0.681822,-30.000000,0.000000,-29.615464,-1.721829,0.500000,1,10,10,138.647381
98.487937,1763958901.186771,1763958638,0.420788,0.146542,-0.010493,0.677652,-30.000000,0.000000,-29.959830,-1.033098,0.500000,1,10,10,137.631539
98.489956,1763958901.188791,1763958638,0.420773,0.147908,-0.009550,0.680212,0.000000,0.000000,-29.271099,-1.721829,0.500000,1,10,10,136.634192
98.491943,1763958901.190770,1763958638,0.420758,0.149275,-0.008101,0.683082,0.000000,0.000000,-29.615464,-1.377463,0.500000,1,10,10,135.621538
98.493933,1763958901.192752,1763958638,0.420746,0.150634,-0.005554,0.681388,0.000000,0.000000,-2.410561,-1.033098,0.500000,1,10,10,135.532184
98.495945,1763958901.194772,1763958638,0.420777,0.151981,0.002010,0.677338,0.000000,0.000000,-1.721829,-1.721829,0.500000,1,10,10,135.449716
98.497932,1763958901.196750,1763958638,0.420849,0.153321,0.023408,0.672312,0.000000,0.000000,-0.344366,-1.377463,0.500000,1,10,10,135.401958
4.877397,1763958933.644036,1763958638,0.465247,0.007824,-0.007897,0.000000,0.000000,50.000000,-12.052805,-3.788025,0.500000,1,10,10,199.995011
4.879440,1763958933.646022,1763958638,0.465232,0.007824,-0.007574,0.000000,0.000000,50.000000,-11.708439,-3.788025,0.500000,1,10,10,199.990351
4.881439,1763958933.648038,1763958638,0.465213,0.007824,-0.006889,0.000000,0.000000,50.000000,-0.688732,-4.476756,0.500000,1,10,10,199.988791
4.883427,1763958933.649985,1763958638,0.465221,0.007873,-0.001046,0.017314,0.000000,50.000000,-0.688732,48.211221,0.500000,1,10,10,199.946974
4.885452,1763958933.652223,1763958638,0.465228,0.008096,0.002278,0.074214,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,10,199.765417
4.887491,1763958933.654175,1763958638,0.465232,0.008270,0.004042,0.097117,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,199.524413
4.889374,1763958933.655851,1763958638,0.465236,0.008297,0.002075,0.042520,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,199.403470
4.891373,1763958933.657849,1763958638,0.465255,0.008270,0.004955,-0.001565,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,199.388976
4.893376,1763958933.659853,1763958638,0.465277,0.008433,0.009128,0.043675,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,199.277578
4.895376,1763958933.661854,1763958638,0.465293,0.008509,0.011115,0.057972,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,199.129191
4.897375,1763958933.663849,1763958638,0.465315,0.008622,0.012289,0.064515,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,198.965224
4.899378,1763958933.665852,1763958638,0.465342,0.008690,0.012775,0.043887,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,198.837725
4.901445,1763958933.668034,1763958638,0.465353,0.008732,0.011893,0.040579,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,10,198.718317
4.903405,1763958933.669940,1763958638,0.465402,0.008971,0.012227,0.069923,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,198.542313
4.905394,1763958933.671910,1763958638,0.465414,0.009130,0.012742,0.081643,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,10,198.334569
4.907392,1763958933.673903,1763958638,0.465444,0.009236,0.014152,0.064326,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,198.172398
4.909396,1763958933.675908,1763958638,0.465470,0.009364,0.014294,0.060844,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,197.995910
4.911390,1763958933.677893,1763958638,0.465497,0.009557,0.013513,0.083265,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,197.754806
4.913403,1763958933.679906,1763958638,0.465542,0.009750,0.014183,0.096157,0.000000,50.000000,0.344366,57.164734,0.500000,1,10,10,197.476988
4.915392,1763958933.681895,1763958638,0.465569,0.009985,0.014194,0.080767,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,197.245419
4.917386,1763958933.683880,1763958638,0.465584,0.010064,0.014194,0.078714,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,197.020935
4.919392,1763958933.685892,1763958638,0.465614,0.010261,0.014876,0.087662,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,10,196.769851
4.921402,1763958933.687906,1763958638,0.465664,0.010481,0.016047,0.105158,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,10,196.469463
4.923395,1763958933.689891,1763958638,0.465701,0.010693,0.018380,0.106793,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,196.161596
4.925381,1763958933.691863,1763958638,0.465724,0.010886,0.019118,0.099837,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,195.876298
4.927386,1763958933.693873,1763958638,0.465758,0.011086,0.018980,0.099975,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,195.590698
4.929378,1763958933.695887,1763958638,0.465796,0.011317,0.018018,0.109751,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,195.276633
4.931387,1763958933.697870,1763958638,0.465853,0.011556,0.018657,0.117770,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,194.937869
4.933389,1763958933.699874,1763958638,0.465894,0.011900,0.021093,0.115202,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,194.609164
4.935392,1763958933.701885,1763958638,0.465917,0.012018,0.021200,0.114743,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,194.283680
4.937392,1763958933.703892,1763958638,0.465959,0.012260,0.021762,0.118753,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,193.944841
4.939407,1763958933.705909,1763958638,0.466004,0.012517,0.022210,0.125785,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,193.588553
4.941392,1763958933.707887,1763958638,0.466080,0.012775,0.024522,0.128871,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,193.220375
4.943384,1763958933.709870,1763958638,0.466133,0.013040,0.026179,0.131187,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,192.844928
4.945388,1763958933.711875,1763958638,0.466159,0.013320,0.026471,0.136824,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,192.456198
4.947390,1763958933.713874,1763958638,0.466212,0.013611,0.026370,0.143062,0.000000,50.000000,-0.688732,55.787270,0.500000,1,10,10,192.050392
4.949391,1763958933.715877,1763958638,0.466265,0.013899,0.025808,0.145319,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,191.631069
4.951390,1763958933.717874,1763958638,0.466318,0.014194,0.026410,0.145700,0.000000,50.000000,-0.688732,55.098538,0.500000,1,10,10,191.223105
4.953390,1763958933.719873,1763958638,0.466409,0.014493,0.029291,0.148213,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,190.799079
4.955395,1763958933.721890,1763958638,0.466470,0.014970,0.030274,0.157255,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,190.357888
4.957425,1763958933.723965,1763958638,0.466496,0.015133,0.029598,0.160326,0.000000,50.000000,-0.688732,55.098538,0.500000,1,10,10,189.908703
4.959397,1763958933.725905,1763958638,0.466557,0.015473,0.029336,0.167457,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,189.431556
4.961393,1763958933.727890,1763958638,0.466648,0.015825,0.030260,0.173173,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,188.941185
4.963397,1763958933.729897,1763958638,0.466708,0.016181,0.030280,0.177204,0.000000,50.000000,-0.688732,55.787270,0.500000,1,10,10,188.439697
4.965407,1763958933.731908,1763958638,0.466738,0.016544,0.030280,0.180577,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,10,187.928958
4.967391,1763958933.733880,1763958638,0.466799,0.016923,0.030280,0.186378,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,187.408759
4.969394,1763958933.735886,1763958638,0.466860,0.017317,0.030280,0.194119,0.000000,50.000000,-0.688732,55.442904,0.500000,1,10,10,186.864083
4.971389,1763958933.737876,1763958638,0.466947,0.017722,0.029355,0.200143,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,186.306794
4.973395,1763958933.739889,1763958638,0.467007,0.018339,0.028888,0.205162,0.000000,50.000000,-0.688732,55.098538,0.500000,1,10,10,185.735968
4.975401,1763958933.741902,1763958638,0.467034,0.018547,0.029108,0.206577,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,10,185.164788
4.977389,1763958933.743874,1763958638,0.467087,0.018974,0.027725,0.210558,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,184.587022
4.979385,1763958933.745863,1763958638,0.467166,0.019417,0.026380,0.218896,0.000000,50.000000,-0.688732,54.409807,0.500000,1,10,10,183.987160
4.981387,1763958933.747865,1763958638,0.467215,0.020118,0.025572,0.231750,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,10,183.348794
4.983396,1763958933.749883,1763958638,0.467242,0.020352,0.025039,0.233808,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,182.705035
4.985387,1763958933.751869,1763958638,0.467284,0.020818,0.023529,0.234097,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,10,182.060865
4.987392,1763958933.753876,1763958638,0.467325,0.021283,0.021629,0.232746,0.000000,50.000000,-0.688732,54.409807,0.500000,1,10,10,181.424902
4.989389,1763958933.755871,1763958638,0.467386,0.021772,0.020542,0.238925,0.000000,50.000000,-0.688732,55.098538,0.500000,1,10,10,180.764200
4.991395,1763958933.757873,1763958638,0.467427,0.022532,0.019876,0.253062,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,180.069257
4.993403,1763958933.759906,1763958638,0.467442,0.022786,0.019511,0.254304,0.000000,50.000000,-0.688732,55.098538,0.500000,1,10,10,179.366555
4.995400,1763958933.761894,1763958638,0.467480,0.023289,0.018382,0.252383,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,178.678132
4.997396,1763958933.763885,1763958638,0.467511,0.023797,0.016610,0.252392,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,177.990017
4.999398,1763958933.765888,1763958638,0.467541,0.024323,0.015283,0.259468,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,177.273964
5.001389,1763958933.767871,1763958638,0.467586,0.024853,0.015140,0.264578,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,176.553004
5.003404,1763958933.769904,1763958638,0.467617,0.025636,0.014694,0.262139,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,175.852299
5.005390,1763958933.771872,1763958638,0.467628,0.025905,0.014233,0.262687,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,175.141143
5.007389,1763958933.773868,1763958638,0.467651,0.026450,0.011935,0.270308,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,174.414372
5.009390,1763958933.775871,1763958638,0.467685,0.027003,0.011321,0.275034,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,173.670250
5.011398,1763958933.777889,1763958638,0.467707,0.027801,0.011390,0.267316,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,172.946966
5.013394,1763958933.779882,1763958638,0.467715,0.028070,0.011122,0.267329,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,172.228286
5.015396,1763958933.781883,1763958638,0.467734,0.028630,0.009737,0.274952,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,171.489286
5.017415,1763958933.783913,1763958638,0.467753,0.029205,0.009339,0.283789,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,170.716821
5.019411,1763958933.785915,1763958638,0.467779,0.029762,0.009212,0.281893,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,169.954380
5.021395,1763958933.787883,1763958638,0.467798,0.030587,0.008856,0.275621,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,169.213664
5.023417,1763958933.789944,1763958638,0.467806,0.030871,0.008097,0.277334,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,168.468411
5.025406,1763958933.791907,1763958638,0.467821,0.031446,0.007597,0.284975,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,167.702682
5.027413,1763958933.793915,1763958638,0.467836,0.032025,0.008176,0.288534,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,166.917412
5.029398,1763958933.795889,1763958638,0.467863,0.032604,0.008068,0.289963,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,166.138255
5.031397,1763958933.797886,1763958638,0.467866,0.033187,0.007609,0.290481,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,165.357740
5.033395,1763958933.799879,1763958638,0.467882,0.033766,0.006663,0.290090,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,164.578337
5.035404,1763958933.801901,1763958638,0.467893,0.034353,0.006030,0.292500,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,163.792500
5.037400,1763958933.803889,1763958638,0.467908,0.034963,0.006610,0.300228,0.000000,50.000000,1.033098,54.409807,0.500000,1,10,10,162.975386
5.039405,1763958933.805902,1763958638,0.467927,0.035579,0.007264,0.306357,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,162.152262
5.041400,1763958933.807890,1763958638,0.467938,0.036185,0.006392,0.305270,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,161.332112
5.043407,1763958933.809893,1763958638,0.467946,0.036794,0.005733,0.303587,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,160.516515
5.045404,1763958933.811898,1763958638,0.467957,0.037423,0.005678,0.310954,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,159.675782
5.047400,1763958933.813890,1763958638,0.467969,0.038070,0.005672,0.319699,0.000000,50.000000,0.688732,53.032343,0.500000,1,10,10,158.827858
5.049396,1763958933.815882,1763958638,0.467988,0.038721,0.006150,0.324125,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,157.951503
5.051399,1763958933.817883,1763958638,0.467999,0.039376,0.005873,0.326649,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,157.079590
5.053418,1763958933.819927,1763958638,0.468006,0.040031,0.005995,0.327358,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,156.211418
