time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
15.709384,1763940415.578509,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.729301,1763940415.598387,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.749333,1763940415.618436,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.769353,1763940415.638465,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.789435,1763940415.658588,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.809445,1763940415.678599,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.829455,1763940415.698599,1763940392,0.000488,0.000238,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
15.849465,1763940415.718608,1763940392,0.000492,0.000238,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
15.869457,1763940415.738601,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.889453,1763940415.758587,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.909474,1763940415.778617,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.929483,1763940415.798627,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.949491,1763940415.818633,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.969525,1763940415.838671,1763940392,0.000488,0.000235,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
15.989508,1763940415.858651,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.009514,1763940415.878651,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.029512,1763940415.898648,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.049620,1763940415.918828,1763940392,0.000488,0.000238,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
16.069449,1763940415.938545,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.089494,1763940415.958612,1763940392,0.000488,0.000238,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
16.109521,1763940415.978649,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.129509,1763940415.998627,1763940392,0.000488,0.000238,0.000020,0.000000,0.000000,0.000000,0.000000,0.344366
16.149534,1763940416.018662,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.169556,1763940416.038690,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.189565,1763940416.058700,1763940392,0.000492,0.000238,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000
16.209573,1763940416.078708,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.229608,1763940416.098745,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.249642,1763940416.118811,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.269654,1763940416.138821,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.289643,1763940416.158797,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.309653,1763940416.178806,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.329645,1763940416.198789,1763940392,0.000492,0.000238,0.000872,0.000000,0.000000,0.000000,0.000000,0.344366
16.349656,1763940416.218799,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.369665,1763940416.238808,1763940392,0.000488,0.000238,-0.000461,0.000000,0.000000,0.000000,0.000000,0.000000
16.389674,1763940416.258817,1763940392,0.000488,0.000238,-0.000923,0.000000,0.000000,0.000000,0.000000,0.000000
16.409683,1763940416.278827,1763940392,0.000488,0.000238,-0.000935,0.000000,0.000000,0.000000,0.000000,-0.344366
16.429692,1763940416.298836,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.449701,1763940416.318846,1763940392,0.000488,0.000238,0.000225,0.000000,0.000000,0.000000,0.000000,0.344366
16.469698,1763940416.338835,1763940392,0.000488,0.000238,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000
16.489745,1763940416.358891,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.509728,1763940416.378872,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.529775,1763940416.398943,1763940392,0.000488,0.000238,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
16.549765,1763940416.418918,1763940392,0.000488,0.000238,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000
16.569773,1763940416.438927,1763940392,0.000488,0.000238,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.589757,1763940416.458893,1763940392,0.000488,0.000238,-0.000259,0.000000,0.000000,0.000000,0.000000,-0.344366
16.609817,1763940416.478985,1763940392,0.000488,0.000238,-0.000244,0.000000,0.000000,0.000000,-0.344366,0.000000
16.629806,1763940416.498960,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.649799,1763940416.518944,1763940392,0.000488,0.000238,0.000499,0.000000,0.000000,0.000000,0.000000,-0.344366
16.669809,1763940416.538953,1763940392,0.000488,0.000238,-0.000011,0.000000,0.000000,0.000000,-0.688732,0.000000
16.689818,1763940416.558961,1763940392,0.000488,0.000238,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
16.709816,1763940416.578952,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.729824,1763940416.598961,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.749842,1763940416.618972,1763940392,0.000488,0.000238,-0.000039,0.000000,0.000000,0.000000,0.000000,0.344366
16.769867,1763940416.639044,1763940392,0.000488,0.000238,-0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
16.789876,1763940416.659054,1763940392,0.000488,0.000238,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000
16.809870,1763940416.679038,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.829866,1763940416.699002,1763940392,0.000488,0.000238,-0.000935,0.000000,0.000000,0.000000,-0.344366,0.000000
16.849873,1763940416.719038,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.869881,1763940416.739047,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.889888,1763940416.759048,1763940392,0.000492,0.000238,0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
16.909896,1763940416.779051,1763940392,0.000488,0.000238,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000
16.929903,1763940416.799069,1763940392,0.000488,0.000238,0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
16.949911,1763940416.819077,1763940392,0.000488,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.969991,1763940416.839159,1763940392,0.000488,0.000238,-0.000038,0.000000,0.000000,0.000000,0.000000,0.344366
16.990019,1763940416.859190,1763940392,0.000488,0.000238,-0.000139,0.000000,0.000000,0.000000,0.000000,0.344366
0.040664,1763940905.850201,1763940392,0.468120,0.193692,-0.131095,0.176946,0.000000,0.000000,0.000000,0.000000
0.060679,1763940905.870217,1763940392,0.466421,0.197216,-0.064613,0.185319,0.000000,0.000000,0.000000,0.000000
0.080695,1763940905.890243,1763940392,0.466216,0.200816,0.014954,0.179806,0.000000,0.000000,0.000000,0.000000
0.100727,1763940905.910284,1763940392,0.467231,0.204620,0.091699,0.178197,0.000000,0.000000,0.000000,0.000000
0.120740,1763940905.930306,1763940392,0.469252,0.208030,0.114005,0.178051,0.000000,0.000000,0.000000,0.000000
0.140766,1763940905.950344,1763940392,0.472125,0.211361,0.158542,0.157561,0.000000,0.000000,0.000000,0.000000
0.160790,1763940905.970375,1763940392,0.475501,0.214457,0.175167,0.150100,0.000000,0.000000,0.000000,0.344366
0.180796,1763940905.990381,1763940392,0.479059,0.217205,0.189608,0.129879,0.000000,0.000000,6.887317,6.887317
0.200804,1763940906.010389,1763940392,0.483646,0.219775,0.246430,0.124046,0.000000,0.000000,7.576049,8.264781
0.220825,1763940906.030417,1763940392,0.487976,0.221819,0.223619,0.092083,0.000000,0.000000,8.264781,7.920415
0.240833,1763940906.050425,1763940392,0.492250,0.223276,0.210555,0.060322,0.000000,0.000000,7.576049,8.264781
0.260737,1763940906.070271,1763940392,0.496315,0.223909,0.197350,0.017243,0.000000,0.000000,7.576049,0.000000
0.280781,1763940906.090338,1763940392,0.500183,0.223768,0.188982,-0.016506,0.000000,0.000000,7.576049,0.000000
0.300803,1763940906.110370,1763940392,0.503741,0.223072,0.170395,-0.050403,0.000000,0.000000,7.920415,0.000000
0.320829,1763940906.130407,1763940392,0.506830,0.221471,0.146715,-0.098057,0.000000,0.000000,7.576049,-7.576049
0.340852,1763940906.150436,1763940392,0.509699,0.218795,0.130362,-0.156062,0.000000,0.000000,7.576049,-8.264781
0.360944,1763940906.170564,1763940392,0.511993,0.215449,0.115415,-0.173858,0.000000,0.000000,8.264781,-7.576049
0.380922,1763940906.190538,1763940392,0.514036,0.211505,0.091662,-0.212509,0.000000,0.000000,7.920415,-7.920415
0.400912,1763940906.210515,1763940392,0.515721,0.206883,0.073959,-0.246217,0.000000,0.000000,7.576049,-7.231683
0.420922,1763940906.230525,1763940392,0.516955,0.201126,0.057361,-0.286228,0.000000,0.000000,6.887317,-7.920415
0.440915,1763940906.250508,1763940392,0.517825,0.195551,0.032137,-0.296710,0.000000,0.000000,0.000000,-8.609147
0.460924,1763940906.270517,1763940392,0.517776,0.189499,-0.012726,-0.307448,0.000000,0.000000,0.000000,-8.609147
0.480932,1763940906.290524,1763940392,0.517579,0.182716,-0.005733,-0.332471,0.000000,0.000000,0.000000,-7.920415
0.500942,1763940906.310534,1763940392,0.517534,0.176088,-0.000501,-0.355867,0.000000,0.000000,0.000000,-8.264781
0.520991,1763940906.330609,1763940392,0.517526,0.168821,0.000000,-0.365130,0.000000,0.000000,0.000000,-8.264781
0.541000,1763940906.350617,1763940392,0.517530,0.161516,0.000946,-0.363080,0.000000,0.000000,0.000000,-7.920415
0.560971,1763940906.370565,1763940392,0.517530,0.154154,0.000946,-0.379107,0.000000,0.000000,0.000000,-8.264781
0.580968,1763940906.390553,1763940392,0.517526,0.146542,0.000000,-0.384418,0.000000,0.000000,0.000000,-8.264781
0.601030,1763940906.410645,1763940392,0.517530,0.138836,0.000682,-0.383148,0.000000,0.000000,0.000000,-8.609147
0.621049,1763940906.430654,1763940392,0.517530,0.131216,0.000000,-0.380402,0.000000,0.000000,0.000000,-8.609147
0.641027,1763940906.450624,1763940392,0.517526,0.123733,0.000000,-0.372105,0.000000,0.000000,0.000000,-8.264781
0.661008,1763940906.470592,1763940392,0.517526,0.116209,0.000000,-0.379374,0.000000,0.000000,0.000000,-7.920415
0.681015,1763940906.490600,1763940392,0.517530,0.108699,0.000946,-0.375523,0.000000,0.000000,0.000000,-8.264781
0.701023,1763940906.510608,1763940392,0.517526,0.101345,0.000000,-0.361657,0.000000,0.000000,0.000000,-8.609147
0.721031,1763940906.530615,1763940392,0.517526,0.093869,0.000000,-0.350654,0.000000,0.000000,0.000000,-8.264781
0.741039,1763940906.550622,1763940392,0.517526,0.087227,0.000000,-0.346476,0.000000,0.000000,0.000000,-8.264781
0.761046,1763940906.570630,1763940392,0.517530,0.080285,0.000500,-0.340449,0.000000,0.000000,0.000000,-8.264781
0.781054,1763940906.590640,1763940392,0.517526,0.073449,0.000000,-0.336487,0.000000,0.000000,0.000000,-7.231683
0.801061,1763940906.610638,1763940392,0.517526,0.066905,0.000000,-0.324047,0.000000,0.000000,0.000000,-8.264781
0.821069,1763940906.630655,1763940392,0.517526,0.060591,0.000000,-0.313163,0.000000,0.000000,0.000000,-8.264781
0.841078,1763940906.650660,1763940392,0.517511,0.054391,-0.001427,-0.310688,0.000000,0.000000,0.000000,-8.609147
0.861080,1763940906.670664,1763940392,0.517507,0.048290,0.000000,-0.300879,0.000000,0.000000,0.000000,-7.920415
0.881118,1763940906.690704,1763940392,0.517507,0.042464,0.000000,-0.285915,0.000000,0.000000,0.000000,-8.264781
0.901100,1763940906.710685,1763940392,0.517504,0.036957,0.000000,-0.272523,0.000000,0.000000,0.000000,-7.920415
0.921093,1763940906.730670,1763940392,0.517504,0.031598,-0.000000,-0.263829,0.000000,0.000000,0.000000,-7.920415
0.941116,1763940906.750700,1763940392,0.517500,0.026352,-0.000926,-0.256442,0.000000,0.000000,-0.688732,-7.576049
0.961124,1763940906.770709,1763940392,0.517496,0.021295,-0.000003,-0.246433,0.000000,0.000000,0.000000,-8.264781
0.981132,1763940906.790717,1763940392,0.517492,0.016518,-0.000011,-0.231772,0.000000,0.000000,0.000000,-8.264781
1.001139,1763940906.810724,1763940392,0.517458,0.011870,-0.001910,-0.234563,0.000000,0.000000,0.000000,-7.920415
1.021146,1763940906.830730,1763940392,0.517435,0.007294,-0.001891,-0.226859,0.000000,0.000000,0.000000,-8.264781
1.041062,1763940906.850598,1763940392,0.517398,0.002907,-0.001903,-0.215501,0.000000,0.000000,0.000000,-7.920415
1.061060,1763940906.870599,1763940392,0.517337,-0.000995,-0.003768,-0.153267,0.000000,0.000000,-0.688732,-1.377463
1.081118,1763940906.890682,1763940392,0.517326,-0.001003,-0.000935,0.069200,0.000000,0.000000,-0.688732,6.887317
1.101139,1763940906.910712,1763940392,0.517140,-0.000076,-0.009610,0.017827,0.000000,0.000000,0.000000,0.344366
1.121157,1763940906.930735,1763940392,0.516943,-0.000242,-0.007050,-0.001842,0.000000,0.000000,0.000000,0.000000
1.141185,1763940906.950758,1763940392,0.516924,0.000227,-0.000074,0.035734,0.000000,0.000000,0.000000,0.344366
1.161187,1763940906.970771,1763940392,0.516936,0.001041,-0.001752,0.042660,0.000000,0.000000,0.000000,0.000000
1.181178,1763940906.990755,1763940392,0.516826,0.001628,-0.009642,0.017400,0.000000,0.000000,0.000000,0.000000
1.201200,1763940907.010785,1763940392,0.516561,0.001605,-0.014198,-0.010318,0.000000,0.000000,0.000000,0.000000
1.221208,1763940907.030792,1763940392,0.516326,0.001181,-0.009020,-0.025987,0.000000,0.000000,0.000000,0.000000
1.241215,1763940907.050799,1763940392,0.516258,0.000742,-0.000952,-0.013535,0.000000,0.000000,-0.344366,0.000000
1.261223,1763940907.070807,1763940392,0.516232,0.000742,-0.001911,0.002158,0.000000,0.000000,-0.344366,0.000000
1.281231,1763940907.090815,1763940392,0.516152,0.000700,-0.004878,-0.003286,0.000000,0.000000,-0.344366,0.000000
1.301292,1763940907.110907,1763940392,0.516035,0.000636,-0.006457,-0.001455,0.000000,0.000000,0.000000,0.000000
1.321281,1763940907.130882,1763940392,0.515891,0.000655,-0.007570,0.001014,0.000000,0.000000,0.344366,0.000000
1.341190,1763940907.150750,1763940392,0.515698,0.000681,-0.011296,0.001413,0.000000,0.000000,-0.688732,0.000000
1.361254,1763940907.170832,1763940392,0.515357,0.000708,-0.018925,0.000000,0.000000,0.000000,0.000000,0.000000
1.381277,1763940907.190861,1763940392,0.514975,0.000704,-0.019830,0.000000,0.000000,0.000000,0.000000,0.000000
1.401308,1763940907.210897,1763940392,0.514608,0.000696,-0.019126,-0.000003,0.000000,0.000000,0.344366,0.344366
1.421292,1763940907.230878,1763940392,0.514124,0.000700,-0.028793,0.000000,0.000000,0.000000,0.344366,0.000000
1.441312,1763940907.250904,1763940392,0.513446,0.000708,-0.039355,0.000457,0.000000,0.000000,0.000000,0.000000
1.461308,1763940907.270892,1763940392,0.512617,0.000731,-0.042026,0.000944,0.000000,0.000000,0.000000,0.000000
1.481316,1763940907.290902,1763940392,0.511690,0.000731,-0.051008,0.000000,0.000000,0.000000,0.000000,0.000000
1.501337,1763940907.310926,1763940392,0.509714,0.000727,-0.127506,0.000000,0.000000,0.000000,-7.231683,0.344366
1.521332,1763940907.330917,1763940392,0.507511,0.000727,-0.103542,0.000000,0.000000,0.000000,-7.576049,-0.344366
1.541340,1763940907.350925,1763940392,0.504971,0.000734,-0.147976,0.000926,0.000000,0.000000,-7.920415,0.000000
1.561345,1763940907.370929,1763940392,0.502049,0.000742,-0.150520,0.000000,0.000000,0.000000,-7.920415,0.000000
1.581356,1763940907.390937,1763940392,0.498506,0.000742,-0.191008,0.000608,0.000000,0.000000,-8.264781,0.000000
1.601363,1763940907.410948,1763940392,0.494540,0.000742,-0.205213,0.000006,0.000000,0.000000,-7.576049,0.344366
1.621371,1763940907.430956,1763940392,0.490274,0.000738,-0.216732,-0.000935,0.000000,0.000000,-7.920415,0.000000
1.641351,1763940907.450923,1763940392,0.485626,0.000742,-0.227015,0.000000,0.000000,0.000000,-7.920415,0.000000
1.661411,1763940907.470997,1763940392,0.481095,0.000742,-0.228887,0.000000,0.000000,0.000000,-7.920415,0.000000
1.681391,1763940907.490975,1763940392,0.476905,0.000738,-0.223064,-0.000074,0.000000,0.000000,-7.920415,0.000000
1.701399,1763940907.510984,1763940392,0.472677,0.000734,-0.210710,0.000943,0.000000,0.000000,-8.264781,0.000000
1.721406,1763940907.530991,1763940392,0.468665,0.000734,-0.201842,0.000000,0.000000,0.000000,-7.920415,0.000000
1.741414,1763940907.550997,1763940392,0.464857,0.000731,-0.182350,-0.000254,0.000000,0.000000,-8.264781,0.000000
1.761422,1763940907.571041,1763940392,0.461719,0.000734,-0.145942,0.000039,0.000000,0.000000,-7.576049,0.000000
1.781430,1763940907.591046,1763940392,0.458767,0.000734,-0.133870,0.000000,0.000000,0.000000,-7.920415,0.000000
1.801437,1763940907.611052,1763940392,0.456417,0.000734,-0.117101,0.000000,0.000000,0.000000,-7.576049,0.000000
1.821471,1763940907.631104,1763940392,0.454308,0.000734,-0.095055,0.000000,0.000000,0.000000,-8.609147,0.000000
1.841505,1763940907.651109,1763940392,0.452976,0.000738,-0.045117,0.000925,0.000000,0.000000,-8.264781,0.000000
1.861474,1763940907.671107,1763940392,0.452734,0.000802,0.004379,0.003803,0.000000,0.000000,0.000000,0.000000
1.881515,1763940907.691110,1763940392,0.452893,0.000802,0.006631,-0.000001,0.000000,0.000000,0.344366,0.000000
1.901513,1763940907.711100,1763940392,0.452961,0.000799,0.002085,-0.000946,0.000000,0.000000,0.000000,0.344366
1.921532,1763940907.731121,1763940392,0.452965,0.000787,-0.000925,-0.000265,0.000000,0.000000,0.000000,0.000000
1.941517,1763940907.751104,1763940392,0.452950,0.000772,-0.000946,-0.001629,0.000000,0.000000,0.000000,-0.344366
1.961535,1763940907.771120,1763940392,0.452934,0.000761,-0.000983,0.000000,0.000000,0.000000,0.000000,-0.344366
1.981534,1763940907.791120,1763940392,0.452923,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.001545,1763940907.811131,1763940392,0.452923,0.000765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.021548,1763940907.831135,1763940392,0.452912,0.000765,-0.000682,0.000946,0.000000,0.000000,0.000000,0.000000
2.041440,1763940907.850976,1763940392,0.452908,0.000761,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
