time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
99.273861,1763295677.755225,1763295558,0.449036,0.296002,-0.000946,-0.015140,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727749
99.275859,1763295677.757227,1763295558,0.449036,0.295968,-0.000074,-0.016075,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727749
99.277865,1763295677.759237,1763295558,0.449036,0.295938,0.000000,-0.016086,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727749
99.279863,1763295677.761235,1763295558,0.449036,0.295904,0.000000,-0.016077,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.727749
99.281865,1763295677.763238,1763295558,0.449036,0.295866,0.000000,-0.017703,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,115.728054
99.283875,1763295677.765251,1763295558,0.449036,0.295832,0.000000,-0.017924,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.728054
99.285869,1763295677.767245,1763295558,0.449036,0.295794,0.000000,-0.018174,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.728054
99.287872,1763295677.769251,1763295558,0.449036,0.295753,0.000000,-0.019637,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,115.728392
99.289873,1763295677.771250,1763295558,0.449036,0.295684,0.000000,-0.021650,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.728392
99.291873,1763295677.773251,1763295558,0.449036,0.295662,0.000000,-0.022562,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.728392
99.293847,1763295677.775209,1763295558,0.449036,0.295609,0.000000,-0.024397,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,115.728392
99.295887,1763295677.777268,1763295558,0.449036,0.295556,0.000000,-0.025938,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,115.729285
99.297879,1763295677.779261,1763295558,0.449036,0.295472,0.000000,-0.027822,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,115.729764
99.299882,1763295677.781267,1763295558,0.449036,0.295442,0.000000,-0.028344,0.000000,0.000000,0.688732,0.688732,0.500000,1,10,99,115.731145
99.301883,1763295677.783267,1763295558,0.449036,0.295374,0.000000,-0.031381,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,115.732225
99.303883,1763295677.785268,1763295558,0.449036,0.295302,0.000000,-0.034327,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,115.733407
99.305895,1763295677.787280,1763295558,0.449036,0.295223,0.000000,-0.037478,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,115.734850
99.307884,1763295677.789269,1763295558,0.449036,0.295094,0.000000,-0.042220,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,115.736304
99.309852,1763295677.791216,1763295558,0.449036,0.295049,0.000000,-0.043360,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,115.737797
99.311888,1763295677.793276,1763295558,0.449036,0.294958,0.000000,-0.045340,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,115.739359
99.313889,1763295677.795277,1763295558,0.449036,0.294867,0.000000,-0.045420,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,115.740923
99.315904,1763295677.797290,1763295558,0.449036,0.294768,0.000000,-0.047167,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,115.742547
99.317890,1763295677.799278,1763295558,0.449036,0.294609,0.000000,-0.051425,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,115.744318
99.319890,1763295677.801278,1763295558,0.449036,0.294556,0.000000,-0.052678,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,115.746346
99.321891,1763295677.803278,1763295558,0.449036,0.294443,0.000000,-0.054796,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,99,115.756725
99.323891,1763295677.805279,1763295558,0.449036,0.294310,0.000000,-0.060745,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,115.774506
99.325903,1763295677.807292,1763295558,0.449036,0.294095,0.000000,-0.071371,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,115.799083
99.327892,1763295677.809280,1763295558,0.449036,0.294023,0.000000,-0.071998,0.000000,0.000000,-0.344366,-6.542951,0.500000,1,10,99,115.822670
99.329892,1763295677.811280,1763295558,0.449036,0.293902,0.000000,-0.066788,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,115.844520
99.331893,1763295677.813281,1763295558,0.449036,0.293792,0.000000,-0.059138,0.000000,0.000000,0.344366,-6.542951,0.500000,1,10,99,115.863893
99.333893,1763295677.815281,1763295558,0.449036,0.293678,0.000000,-0.055999,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,115.882213
99.335905,1763295677.817294,1763295558,0.449036,0.293553,0.000000,-0.058690,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,115.902424
99.337895,1763295677.819283,1763295558,0.449036,0.293413,0.000000,-0.065202,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,115.924877
99.339895,1763295677.821283,1763295558,0.449036,0.293266,0.000000,-0.071140,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,115.948150
99.341895,1763295677.823283,1763295558,0.449036,0.293122,0.000000,-0.072958,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,115.972018
99.343896,1763295677.825284,1763295558,0.449036,0.292989,0.000000,-0.069562,0.000000,0.000000,0.688732,-6.887317,0.500000,1,10,99,115.996093
99.345910,1763295677.827299,1763295558,0.449036,0.292868,0.000000,-0.064173,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,116.018192
99.347897,1763295677.829285,1763295558,0.449036,0.292743,0.000000,-0.061922,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,116.037383
99.349897,1763295677.831285,1763295558,0.449036,0.292615,0.000000,-0.063242,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,116.059162
99.351897,1763295677.833285,1763295558,0.449036,0.292478,0.000000,-0.066012,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,116.083031
99.353898,1763295677.835287,1763295558,0.449036,0.292342,0.000000,-0.067689,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.105175
99.355910,1763295677.837299,1763295558,0.449036,0.292214,0.000000,-0.065709,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,116.127803
99.357895,1763295677.839279,1763295558,0.449036,0.292096,0.000000,-0.062372,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.148208
99.359871,1763295677.841241,1763295558,0.449036,0.291975,0.000000,-0.060141,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.167883
99.361906,1763295677.843294,1763295558,0.449036,0.291858,0.000000,-0.059364,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,116.188326
99.363900,1763295677.845287,1763295558,0.449036,0.291668,0.000000,-0.061810,0.000000,0.000000,1.033098,-6.542951,0.500000,1,10,99,116.208797
99.365874,1763295677.847245,1763295558,0.449036,0.291608,0.000000,-0.062403,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,116.231361
99.367916,1763295677.849307,1763295558,0.449036,0.291479,0.000000,-0.063168,0.000000,0.000000,-0.344366,-6.542951,0.500000,1,10,99,116.252055
99.369906,1763295677.851298,1763295558,0.449036,0.291354,0.000000,-0.062937,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.272645
99.371906,1763295677.853296,1763295558,0.449036,0.291233,0.000000,-0.061775,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,116.293918
99.373906,1763295677.855298,1763295558,0.449036,0.291044,0.000000,-0.062417,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.314337
99.375907,1763295677.857298,1763295558,0.449036,0.290980,0.000000,-0.063323,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.335053
99.377921,1763295677.859313,1763295558,0.449036,0.290847,0.000000,-0.065128,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.356359
99.379872,1763295677.861240,1763295558,0.449036,0.290707,0.000000,-0.067469,0.000000,0.000000,-0.344366,-6.542951,0.500000,1,10,99,116.378462
99.381872,1763295677.863240,1763295558,0.449036,0.290563,0.000000,-0.070180,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.401422
99.383913,1763295677.865308,1763295558,0.449036,0.290419,0.000000,-0.071676,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.424870
99.385914,1763295677.867309,1763295558,0.449036,0.290279,0.000000,-0.071429,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.448238
99.387930,1763295677.869325,1763295558,0.449036,0.290136,0.000000,-0.071178,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.471524
99.389915,1763295677.871309,1763295558,0.449036,0.289992,0.000000,-0.071648,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,116.496197
99.391915,1763295677.873310,1763295558,0.449036,0.289844,0.000000,-0.073076,0.000000,0.000000,-0.688732,-6.887317,0.500000,1,10,99,116.521487
99.393916,1763295677.875311,1763295558,0.449036,0.289689,0.000000,-0.075421,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.546161
99.395916,1763295677.877311,1763295558,0.449036,0.289534,0.000000,-0.077018,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,116.572683
99.397931,1763295677.879327,1763295558,0.449036,0.289375,0.000000,-0.078267,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.598288
99.399917,1763295677.881313,1763295558,0.449036,0.289216,0.000000,-0.079019,0.000000,0.000000,0.344366,-6.887317,0.500000,1,10,99,116.625533
99.401918,1763295677.883313,1763295558,0.449036,0.289057,0.000000,-0.079219,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,116.650086
99.403914,1763295677.885305,1763295558,0.449036,0.288894,0.000000,-0.080309,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,116.674976
99.405915,1763295677.887306,1763295558,0.449036,0.288728,0.000000,-0.082245,0.000000,0.000000,0.344366,-5.854220,0.500000,1,10,99,116.699091
99.407914,1763295677.889305,1763295558,0.449036,0.288557,0.000000,-0.084367,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.726692
99.409928,1763295677.891320,1763295558,0.449036,0.288292,0.000000,-0.087543,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,116.753824
99.411916,1763295677.893307,1763295558,0.449036,0.288205,0.000000,-0.087606,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,116.780976
99.413917,1763295677.895308,1763295558,0.449036,0.288039,0.000000,-0.085789,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,116.807564
99.415917,1763295677.897308,1763295558,0.449036,0.287876,0.000000,-0.082648,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,116.833179
99.417918,1763295677.899309,1763295558,0.449036,0.287717,0.000000,-0.080662,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.859568
99.419931,1763295677.901323,1763295558,0.449036,0.287558,0.000000,-0.079922,0.000000,0.000000,-0.344366,-6.198586,0.500000,1,10,99,116.884376
99.421919,1763295677.903310,1763295558,0.449036,0.287399,0.000000,-0.079570,0.000000,0.000000,0.688732,-6.198586,0.500000,1,10,99,116.909189
99.423919,1763295677.905310,1763295558,0.449036,0.287240,0.000000,-0.079558,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,116.932476
99.425920,1763295677.907311,1763295558,0.449036,0.287081,0.000000,-0.079421,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,116.957091
99.427920,1763295677.909308,1763295558,0.449036,0.286926,0.000000,-0.078580,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,116.982798
99.429935,1763295677.911330,1763295558,0.449036,0.286774,0.000000,-0.076793,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,117.005277
99.431921,1763295677.913313,1763295558,0.449036,0.286627,0.000000,-0.074935,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,117.032372
99.433923,1763295677.915314,1763295558,0.449036,0.286483,0.000000,-0.073403,0.000000,0.000000,0.000000,-5.509854,0.500000,1,10,99,117.052594
99.435918,1763295677.917306,1763295558,0.449036,0.286339,0.000000,-0.071483,0.000000,0.000000,0.000000,-5.854220,0.500000,1,10,99,117.073518
99.437918,1763295677.919306,1763295558,0.449036,0.286127,0.000000,-0.070750,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,117.097882
99.439938,1763295677.921331,1763295558,0.449036,0.286059,0.000000,-0.070441,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.120926
99.441923,1763295677.923314,1763295558,0.449036,0.285919,0.000000,-0.070697,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.144055
99.443893,1763295677.925263,1763295558,0.449036,0.285787,0.000000,-0.068299,0.000000,0.000000,-0.344366,-6.542951,0.500000,1,10,99,117.166430
99.445893,1763295677.927264,1763295558,0.449036,0.285601,0.000000,-0.063062,0.000000,0.000000,0.000000,-5.509854,0.500000,1,10,99,117.183803
99.447888,1763295677.929255,1763295558,0.449036,0.285537,0.000000,-0.062692,0.000000,0.000000,0.344366,-6.198586,0.500000,1,10,99,117.203263
99.449889,1763295677.931258,1763295558,0.449036,0.285416,0.000000,-0.061529,0.000000,0.000000,0.000000,-6.198586,0.500000,1,10,99,117.222332
99.451902,1763295677.933271,1763295558,0.449036,0.285291,0.000000,-0.061561,0.000000,0.000000,-0.344366,-6.198586,0.500000,1,10,99,117.241441
99.453892,1763295677.935263,1763295558,0.449036,0.285166,0.000000,-0.062433,0.000000,0.000000,0.000000,-7.231683,0.500000,1,10,99,117.264016
99.455892,1763295677.937262,1763295558,0.449036,0.285045,0.000000,-0.061528,0.000000,0.000000,-0.344366,-6.542951,0.500000,1,10,99,117.284173
99.457936,1763295677.939336,1763295558,0.449036,0.284924,0.000000,-0.060582,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.303992
99.459937,1763295677.941336,1763295558,0.449036,0.284802,0.000000,-0.060561,0.000000,0.000000,-0.344366,-6.887317,0.500000,1,10,99,117.324873
99.461952,1763295677.943353,1763295558,0.449036,0.284685,0.000000,-0.059620,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.344377
99.463938,1763295677.945338,1763295558,0.449036,0.284564,0.000000,-0.059615,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,117.364907
99.465943,1763295677.947349,1763295558,0.449036,0.284439,0.000000,-0.061001,0.000000,0.000000,-0.344366,-6.542951,0.500000,1,10,99,117.384891
99.467946,1763295677.949350,1763295558,0.449036,0.284314,0.000000,-0.062310,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.405275
99.469946,1763295677.951350,1763295558,0.449036,0.284189,0.000000,-0.062932,0.000000,0.000000,0.344366,-6.542951,0.500000,1,10,99,117.425892
99.471965,1763295677.953370,1763295558,0.449036,0.284064,0.000000,-0.062585,0.000000,0.000000,0.688732,-6.542951,0.500000,1,10,99,117.446480
99.473948,1763295677.955355,1763295558,0.449036,0.283943,0.000000,-0.061529,0.000000,0.000000,0.688732,-6.542951,0.500000,1,10,99,117.466720
99.475948,1763295677.957353,1763295558,0.449036,0.283818,0.000000,-0.061512,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.486844
99.477948,1763295677.959353,1763295558,0.449036,0.283693,0.000000,-0.062314,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.507229
99.479949,1763295677.961353,1763295558,0.449036,0.283568,0.000000,-0.062194,0.000000,0.000000,0.344366,-6.542951,0.500000,1,10,99,117.527604
99.481968,1763295677.963374,1763295558,0.449036,0.283444,0.000000,-0.062452,0.000000,0.000000,-0.344366,-6.542951,0.500000,1,10,99,117.548063
99.483951,1763295677.965355,1763295558,0.449036,0.283319,0.000000,-0.062679,0.000000,0.000000,0.344366,-6.198586,0.500000,1,10,99,117.567519
99.485951,1763295677.967356,1763295558,0.449036,0.283129,0.000000,-0.062924,0.000000,0.000000,0.344366,-6.542951,0.500000,1,10,99,117.588133
99.487952,1763295677.969357,1763295558,0.449036,0.283065,0.000000,-0.063172,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,117.609887
99.489952,1763295677.971357,1763295558,0.449036,0.282944,0.000000,-0.062027,0.000000,0.000000,0.688732,-6.542951,0.500000,1,10,99,117.630291
99.491970,1763295677.973375,1763295558,0.449036,0.282823,0.000000,-0.060829,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.650191
99.493954,1763295677.975358,1763295558,0.449036,0.282705,0.000000,-0.059756,0.000000,0.000000,0.344366,-6.542951,0.500000,1,10,99,117.669768
99.495954,1763295677.977359,1763295558,0.449036,0.282588,0.000000,-0.058708,0.000000,0.000000,-0.344366,-6.542951,0.500000,1,10,99,117.689000
99.497955,1763295677.979359,1763295558,0.449036,0.282475,0.000000,-0.058094,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.708006
99.499956,1763295677.981360,1763295558,0.449036,0.282357,0.000000,-0.057759,0.000000,0.000000,0.344366,-6.542951,0.500000,1,10,99,117.726928
99.501972,1763295677.983377,1763295558,0.449036,0.282240,0.000000,-0.058231,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.745978
99.503957,1763295677.985362,1763295558,0.449036,0.282119,0.000000,-0.059538,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,117.765455
99.505957,1763295677.987362,1763295558,0.449036,0.282001,0.000000,-0.059680,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,117.786007
99.507957,1763295677.989362,1763295558,0.449036,0.281888,0.000000,-0.057902,0.000000,0.000000,0.000000,-7.920415,0.500000,1,10,99,117.808937
99.509959,1763295677.991362,1763295558,0.449036,0.281790,0.000000,-0.053747,0.000000,0.000000,0.344366,-6.887317,0.500000,1,10,99,117.827469
99.511976,1763295677.993381,1763295558,0.449036,0.281699,0.000000,-0.048194,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,117.844066
99.513960,1763295677.995365,1763295558,0.449036,0.281604,0.000000,-0.046459,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,117.860064
99.515961,1763295677.997365,1763295558,0.449036,0.281509,0.000000,-0.046813,0.000000,0.000000,0.000000,-6.887317,0.500000,1,10,99,117.876185
99.517961,1763295677.999366,1763295558,0.449036,0.281430,0.000000,-0.044403,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,117.876185
99.519962,1763295678.001366,1763295558,0.449036,0.281366,0.000000,-0.037749,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,117.876185
99.521980,1763295678.003385,1763295558,0.449036,0.281305,0.000000,-0.031489,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,117.877270
99.523963,1763295678.005368,1763295558,0.449036,0.281252,0.000000,-0.028305,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,117.877270
99.525963,1763295678.007367,1763295558,0.449036,0.281191,0.000000,-0.027961,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,117.877270
99.527964,1763295678.009368,1763295558,0.449036,0.281127,0.000000,-0.030939,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,117.877802
99.529972,1763295678.011383,1763295558,0.449036,0.281055,0.000000,-0.034324,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,117.878393
99.531990,1763295678.013396,1763295558,0.449036,0.280991,0.000000,-0.034201,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,117.878393
99.533974,1763295678.015384,1763295558,0.449036,0.280919,0.000000,-0.026328,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,117.878393
99.535974,1763295678.017383,1763295558,0.449036,0.280896,0.000000,-0.024122,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,117.878809
99.537975,1763295678.019385,1763295558,0.449036,0.280858,0.000000,-0.021055,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,117.878809
99.539976,1763295678.021386,1763295558,0.449036,0.280821,0.000000,-0.019377,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,117.879142
99.541996,1763295678.023401,1763295558,0.449036,0.280775,0.000000,-0.020296,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,117.879841
