time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
26.050322,1765099586.059855,1765099402,0.324016,0.209033,0.000000,0.661127,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,2,211.824966
26.052162,1765099586.061460,1765099402,0.324016,0.211036,0.000000,0.665296,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,2,213.417248
26.054165,1765099586.063464,1765099402,0.324016,0.211709,0.000000,0.668395,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,2,215.051513
26.056164,1765099586.065463,1765099402,0.324016,0.213061,0.000000,0.673283,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,2,216.674544
26.058165,1765099586.067463,1765099402,0.324016,0.214412,0.000000,0.675308,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,2,218.314084
26.060174,1765099586.069487,1765099402,0.324016,0.215767,0.000000,0.676738,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,2,219.957054
26.062197,1765099586.071518,1765099402,0.324016,0.217129,0.000000,0.679108,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,2,221.594085
26.064186,1765099586.073511,1765099402,0.324016,0.218503,0.000000,0.683040,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,2,223.240636
26.066179,1765099586.075503,1765099402,0.324016,0.219874,0.000000,0.685949,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,2,224.905968
26.068184,1765099586.077514,1765099402,0.324016,0.221251,0.000000,0.686980,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,2,226.538319
26.070189,1765099586.079526,1765099402,0.324016,0.222637,0.000000,0.689828,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,2,228.177436
26.072178,1765099586.081501,1765099402,0.324016,0.224041,0.000000,0.696350,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,2,229.891999
26.074221,1765099586.083570,1765099402,0.324016,0.225449,0.000000,0.702434,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,2,231.561115
26.076226,1765099586.085583,1765099402,0.324016,0.226853,0.000000,0.702994,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,2,233.255724
26.078236,1765099586.087601,1765099402,0.324016,0.228254,0.000000,0.701212,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,2,234.897787
26.080237,1765099586.089603,1765099402,0.324016,0.229662,0.000000,0.702098,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,2,236.553970
26.082238,1765099586.091602,1765099402,0.324016,0.231077,0.000000,0.706117,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,2,238.256109
26.084237,1765099586.093602,1765099402,0.324016,0.232504,0.000000,0.710884,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,2,239.969782
26.086238,1765099586.095603,1765099402,0.324016,0.234639,0.000000,0.711991,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,2,241.710598
26.088257,1765099586.097623,1765099402,0.324016,0.235347,0.000000,0.710815,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,2,243.411865
26.090239,1765099586.099605,1765099402,0.324016,0.236770,0.000000,0.709283,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,2,245.133890
26.092239,1765099586.101603,1765099402,0.324016,0.238189,0.000000,0.710573,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,2,246.834535
26.094251,1765099586.103626,1765099402,0.324016,0.239609,0.000000,0.710197,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,2,248.485365
26.096249,1765099586.105625,1765099402,0.324016,0.241032,0.000000,0.710626,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,2,250.186136
26.098240,1765099586.107605,1765099402,0.324016,0.242459,-0.000446,0.712423,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,2,251.866675
26.100251,1765099586.109625,1765099402,0.324012,0.243886,-0.000497,0.713461,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,2,253.586516
26.102234,1765099586.111583,1765099402,0.324016,0.245309,0.000907,0.712575,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,2,255.316491
26.104218,1765099586.113557,1765099402,0.324016,0.246732,-0.000407,0.711610,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,2,257.031872
26.106179,1765099586.115496,1765099402,0.324012,0.248871,-0.000904,0.712497,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,2,258.724855
26.108183,1765099586.117505,1765099402,0.324012,0.249583,-0.000946,0.712533,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,2,260.466998
26.110187,1765099586.119516,1765099402,0.324016,0.251013,0.000901,0.713461,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,2,262.174557
26.112193,1765099586.121530,1765099402,0.324016,0.252444,0.000074,0.715325,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,2,263.849624
26.114228,1765099586.123571,1765099402,0.324016,0.253875,-0.000446,0.715374,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,2,265.537125
26.116211,1765099586.125573,1765099402,0.324012,0.255309,-0.000907,0.716056,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,2,267.250894
26.118211,1765099586.127557,1765099402,0.324012,0.256751,-0.000500,0.718807,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,2,268.946493
26.120202,1765099586.129549,1765099402,0.324016,0.258209,0.000943,0.723874,0.000000,50.000000,0.688732,48.211221,0.500000,1,10,2,270.691616
26.122202,1765099586.131547,1765099402,0.324016,0.259658,0.000039,0.726563,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,2,272.443041
26.124204,1765099586.133552,1765099402,0.324016,0.261112,0.000003,0.726283,0.000000,0.000000,0.344366,47.866855,0.500000,1,10,2,274.181330
7.084151,1765099661.772323,1765099402,0.315405,0.058528,0.000000,0.000000,0.000000,50.000000,5.165488,-8.264781,0.500000,1,10,2,0.000000
7.086194,1765099661.774292,1765099402,0.315405,0.058528,0.000000,0.000000,0.000000,50.000000,3.788025,-8.953512,0.500000,1,10,2,0.000000
7.088195,1765099661.776292,1765099402,0.315405,0.058528,0.000000,0.000000,0.000000,50.000000,5.854220,-8.264781,0.500000,1,10,2,0.000000
7.090197,1765099661.778295,1765099402,0.315401,0.058532,-0.000806,0.002380,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,2,0.000000
7.092191,1765099661.780287,1765099402,0.315386,0.058661,-0.004545,0.039626,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,2,0.000000
7.094197,1765099661.782294,1765099402,0.315374,0.058914,-0.006297,0.082379,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,2,0.000000
7.096317,1765099661.784538,1765099402,0.315367,0.058937,-0.006086,0.061794,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,2,0.000000
7.098239,1765099661.786386,1765099402,0.315359,0.058911,-0.005004,0.009263,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,0.000000
7.100364,1765099661.788625,1765099402,0.315355,0.058937,-0.003701,0.003940,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,0.000000
7.102148,1765099661.790199,1765099402,0.315352,0.059081,-0.001972,0.052785,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,2,0.000000
7.104143,1765099661.792186,1765099402,0.315352,0.059225,-0.000040,0.070898,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,2,0.000000
7.106140,1765099661.794180,1765099402,0.315352,0.059293,-0.000002,0.050141,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,2,0.000000
7.108147,1765099661.796191,1765099402,0.315348,0.059369,-0.000907,0.037864,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,0.000000
7.110134,1765099661.798172,1765099402,0.315344,0.059528,-0.001853,0.062015,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,2,0.000000
7.112143,1765099661.800184,1765099402,0.315336,0.059702,-0.002735,0.083253,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,2,0.000000
7.114145,1765099661.802189,1765099402,0.315336,0.059827,-0.000987,0.071984,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,2,0.000000
7.116135,1765099661.804174,1765099402,0.315336,0.059933,-0.000143,0.058168,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,2,0.000000
7.118154,1765099661.806209,1765099402,0.315336,0.060099,-0.000002,0.071560,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,0.000000
7.120152,1765099661.808204,1765099402,0.315336,0.060296,0.000000,0.091170,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,2,0.000000
7.122167,1765099661.810230,1765099402,0.315336,0.060466,0.000000,0.090187,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,2,0.000000
7.124181,1765099661.812248,1765099402,0.315336,0.060621,0.000000,0.081396,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,2,0.000000
7.126170,1765099661.814235,1765099402,0.315333,0.060803,-0.000935,0.086170,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,3.032509
7.128176,1765099661.816247,1765099402,0.315333,0.061019,-0.000946,0.100205,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,2,3.315480
7.130180,1765099661.818254,1765099402,0.315333,0.061231,-0.000140,0.106699,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,2,3.618614
7.132184,1765099661.820268,1765099402,0.315333,0.061431,0.000681,0.103001,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,3.907702
7.134194,1765099661.822279,1765099402,0.315336,0.061636,0.000944,0.101722,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,2,4.194956
7.136201,1765099661.824292,1765099402,0.315329,0.061863,-0.001730,0.108362,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,2,4.502853
7.138208,1765099661.826306,1765099402,0.315329,0.062219,-0.001210,0.118062,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,2,4.840320
7.140218,1765099661.828324,1765099402,0.315329,0.062332,-0.000967,0.117695,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,2,5.172679
7.142219,1765099661.830325,1765099402,0.315329,0.062563,-0.000011,0.115261,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,2,5.500137
7.144219,1765099661.832323,1765099402,0.315329,0.062802,0.000000,0.117602,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,2,5.828172
7.146219,1765099661.834324,1765099402,0.315329,0.063051,0.000000,0.122535,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,6.172076
7.148221,1765099661.836325,1765099402,0.315329,0.063305,0.000000,0.126129,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,2,6.523897
7.150256,1765099661.838373,1765099402,0.315329,0.063562,0.000000,0.128460,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,6.884429
7.152248,1765099661.840376,1765099402,0.315329,0.063827,0.000000,0.131180,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,7.252595
7.154262,1765099661.842402,1765099402,0.315329,0.064100,0.000000,0.134628,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,2,7.628122
7.156279,1765099661.844437,1765099402,0.315329,0.064380,0.000000,0.138698,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,2,8.010225
7.158280,1765099661.846438,1765099402,0.315329,0.064675,0.000000,0.144706,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,2,8.411370
7.160281,1765099661.848438,1765099402,0.315329,0.065133,0.000000,0.151336,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,8.825684
7.162283,1765099661.850440,1765099402,0.315329,0.065281,0.000000,0.151397,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,2,9.242772
7.164283,1765099661.852442,1765099402,0.315329,0.065591,0.000000,0.153536,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,2,9.673683
7.166284,1765099661.854431,1765099402,0.315333,0.065928,0.000925,0.163676,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,2,10.130244
7.168268,1765099661.856407,1765099402,0.315329,0.066288,-0.000542,0.174051,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,2,10.621731
7.170270,1765099661.858410,1765099402,0.315329,0.066640,-0.000915,0.177088,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,2,11.112650
7.172270,1765099661.860410,1765099402,0.315329,0.066988,-0.000946,0.175925,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,2,11.600347
7.174272,1765099661.862413,1765099402,0.315333,0.067355,0.000929,0.179802,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,2,12.098791
7.176298,1765099661.864441,1765099402,0.315333,0.067741,0.000074,0.188958,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,2,12.622612
7.178274,1765099661.866410,1765099402,0.315329,0.068142,-0.000872,0.197129,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,2,13.172482
7.180264,1765099661.868392,1765099402,0.315329,0.068551,-0.000940,0.202927,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,2,13.735030
7.182263,1765099661.870389,1765099402,0.315329,0.068971,-0.000946,0.208216,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,2,14.308657
7.184264,1765099661.872391,1765099402,0.315333,0.069391,0.000800,0.210534,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,2,14.892294
7.186265,1765099661.874392,1765099402,0.315329,0.069823,0.000037,0.213191,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,2,15.472278
7.188266,1765099661.876393,1765099402,0.315329,0.070269,-0.000254,0.220744,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,16.076610
7.190266,1765099661.878394,1765099402,0.315333,0.070739,0.000644,0.230465,0.000000,50.000000,-0.688732,53.376709,0.500000,1,10,2,16.691737
7.192267,1765099661.880394,1765099402,0.315333,0.071216,0.000945,0.236577,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,17.339420
7.194268,1765099661.882396,1765099402,0.315333,0.071685,-0.000542,0.236665,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,2,17.983267
7.196269,1765099661.884396,1765099402,0.315329,0.072166,-0.000944,0.238566,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,18.636397
7.198270,1765099661.886397,1765099402,0.315333,0.072669,0.000833,0.246821,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,19.312124
7.200270,1765099661.888397,1765099402,0.315333,0.073184,0.000942,0.254687,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,20.009389
7.202295,1765099661.890424,1765099402,0.315333,0.073691,0.000500,0.255481,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,20.708823
7.204257,1765099661.892372,1765099402,0.315333,0.074202,0.000003,0.254996,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,21.398147
7.206257,1765099661.894371,1765099402,0.315329,0.074736,-0.000945,0.261883,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,22.101584
7.208258,1765099661.896368,1765099402,0.315329,0.075277,-0.000946,0.268692,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,22.837188
7.210259,1765099661.898368,1765099402,0.315329,0.075807,-0.000011,0.266762,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,23.558318
7.212260,1765099661.900374,1765099402,0.315329,0.076329,0.000000,0.263006,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,24.269294
7.214261,1765099661.902376,1765099402,0.315329,0.076871,0.000000,0.267330,0.000000,50.000000,-0.688732,54.409807,0.500000,1,10,2,24.996622
7.216261,1765099661.904377,1765099402,0.315329,0.077431,0.000000,0.276096,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,25.742983
7.218262,1765099661.906377,1765099402,0.315329,0.077980,0.000000,0.276820,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,26.477005
7.220263,1765099661.908378,1765099402,0.315329,0.078521,0.000000,0.272292,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,27.213083
7.222264,1765099661.910378,1765099402,0.315329,0.079077,0.000000,0.274676,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,27.955608
7.224265,1765099661.912379,1765099402,0.315329,0.079645,0.000000,0.281863,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,28.712708
7.226265,1765099661.914378,1765099402,0.315329,0.080209,0.000000,0.283010,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,29.477761
7.228289,1765099661.916405,1765099402,0.315329,0.080765,0.000000,0.280289,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,2,30.245110
7.230266,1765099661.918381,1765099402,0.315329,0.081337,0.000000,0.282490,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,31.003894
7.232268,1765099661.920382,1765099402,0.315329,0.081916,0.000000,0.287450,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,31.776000
7.234268,1765099661.922383,1765099402,0.315329,0.082775,0.000000,0.286802,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,2,32.556242
7.236270,1765099661.924384,1765099402,0.315329,0.083063,0.000000,0.286724,0.000000,50.000000,1.377463,54.065441,0.500000,1,10,2,33.331587
7.238270,1765099661.926385,1765099402,0.315329,0.083650,0.000000,0.291390,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,34.114275
7.240270,1765099661.928385,1765099402,0.315329,0.084248,0.000000,0.296414,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,34.915564
7.242272,1765099661.930385,1765099402,0.315329,0.084842,0.000000,0.297517,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,2,35.724957
7.244273,1765099661.932326,1765099402,0.315329,0.085440,0.000000,0.298693,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,36.527261
7.246260,1765099661.934364,1765099402,0.315329,0.086046,0.000000,0.301270,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,37.336490
7.248204,1765099661.936273,1765099402,0.315329,0.086348,0.000000,0.302494,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,38.149004
7.250204,1765099661.938272,1765099402,0.315329,0.086958,0.000000,0.304121,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,38.971126
7.252203,1765099661.940269,1765099402,0.315329,0.087900,0.000000,0.313098,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,2,39.812143
7.254283,1765099661.942389,1765099402,0.315329,0.088536,0.000000,0.317732,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,40.654647
7.256264,1765099661.944368,1765099402,0.315329,0.089176,0.000000,0.319296,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,2,41.517791
7.258301,1765099661.946442,1765099402,0.315329,0.089834,0.000446,0.325407,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,42.380648
7.260310,1765099661.948479,1765099402,0.315333,0.090508,0.000943,0.334145,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,2,43.255169
7.262361,1765099661.950568,1765099402,0.315333,0.091186,0.000054,0.338402,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,2,44.146654
7.264289,1765099661.952461,1765099402,0.315329,0.091867,-0.000935,0.339325,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,45.058103
7.266398,1765099661.954647,1765099402,0.315333,0.092560,0.000833,0.343731,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,2,45.963632
7.268319,1765099661.956527,1765099402,0.315333,0.093264,0.000937,0.350790,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,46.893797
7.270313,1765099661.958519,1765099402,0.315333,0.093987,0.000946,0.357582,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,2,47.854283
7.272402,1765099661.960651,1765099402,0.315333,0.094710,0.000006,0.360825,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,2,48.798628
7.274321,1765099661.962530,1765099402,0.315333,0.095433,0.000000,0.361909,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,2,49.752041
7.276404,1765099661.964651,1765099402,0.315333,0.096560,0.000000,0.373619,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,2,50.736302
7.278404,1765099661.966653,1765099402,0.315333,0.096939,0.000000,0.376994,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,2,51.709982
7.280458,1765099661.968675,1765099402,0.315333,0.097692,0.000000,0.376874,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,2,52.709307
