time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.409167,1763294094.906913,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.429200,1763294094.926959,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.449194,1763294094.946945,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
9.469248,1763294094.967005,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.489227,1763294094.986968,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.509239,1763294095.006988,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.529242,1763294095.026977,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.549240,1763294095.046987,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.569225,1763294095.066940,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.589242,1763294095.086970,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.609245,1763294095.106973,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.629304,1763294095.127065,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.649265,1763294095.146997,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.669304,1763294095.167048,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.689311,1763294095.187057,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.709325,1763294095.207074,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.729322,1763294095.227067,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.749326,1763294095.247074,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.769340,1763294095.267089,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.789346,1763294095.287095,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.809344,1763294095.307091,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.829355,1763294095.327105,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.849370,1763294095.347122,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.869362,1763294095.367108,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.889358,1763294095.387098,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
9.909395,1763294095.407151,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.929377,1763294095.427122,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.949347,1763294095.447082,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.969364,1763294095.467103,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
9.989359,1763294095.487094,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.009341,1763294095.507056,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.029348,1763294095.527069,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.049353,1763294095.547076,1763294057,0.450735,0.000295,0.000000,-0.000039,0.000000,0.000000,0.344366,0.344366
10.069369,1763294095.567094,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
10.089352,1763294095.587068,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.109355,1763294095.607073,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.129393,1763294095.627128,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
10.149376,1763294095.647106,1763294057,0.450735,0.000295,0.000000,-0.000002,0.000000,0.000000,0.344366,0.000000
10.169440,1763294095.667198,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
10.189435,1763294095.687181,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.209471,1763294095.707219,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.229436,1763294095.727174,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
10.249439,1763294095.747174,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.269494,1763294095.767249,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.289520,1763294095.787283,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.309578,1763294095.807375,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.329514,1763294095.827268,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.349528,1763294095.847287,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
10.369537,1763294095.867293,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.389534,1763294095.887286,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
10.409538,1763294095.907291,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.429546,1763294095.927298,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.449562,1763294095.947319,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.469518,1763294095.967247,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.489502,1763294095.987226,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.509505,1763294096.007231,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.529561,1763294096.027313,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.549549,1763294096.047289,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.569509,1763294096.067225,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.589517,1763294096.087238,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.609521,1763294096.107245,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
10.629553,1763294096.127290,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.649563,1763294096.147300,1763294057,0.450735,0.000295,0.000000,0.000682,0.000000,0.000000,0.000000,0.344366
10.669556,1763294096.167289,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.689554,1763294096.187283,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.709556,1763294096.207284,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.729539,1763294096.227259,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.749566,1763294096.247297,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.769544,1763294096.267265,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.789566,1763294096.287294,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.809564,1763294096.307290,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.829553,1763294096.327275,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.849561,1763294096.347286,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.869566,1763294096.367293,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.889610,1763294096.387354,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.909589,1763294096.407319,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.929589,1763294096.427317,1763294057,0.450735,0.000299,0.000000,0.000872,0.000000,0.000000,0.344366,-0.344366
10.949571,1763294096.447289,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.969592,1763294096.467319,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.989597,1763294096.487324,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.009610,1763294096.507342,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.029611,1763294096.527344,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.049628,1763294096.547480,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.069591,1763294096.567308,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.089591,1763294096.587307,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.109613,1763294096.607338,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.129629,1763294096.627362,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.149656,1763294096.647403,1763294057,0.450735,0.000295,0.000000,-0.000935,0.000000,0.000000,0.000000,0.344366
11.169663,1763294096.667410,1763294057,0.450735,0.000295,0.000000,-0.000036,0.000000,0.000000,0.000000,0.344366
11.189694,1763294096.687480,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.209651,1763294096.707394,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.229647,1763294096.727378,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.249638,1763294096.747362,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.269696,1763294096.767463,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.289685,1763294096.787426,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.309706,1763294096.807472,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.329736,1763294096.827495,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.349722,1763294096.847490,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.369750,1763294096.867517,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.389753,1763294096.887507,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.409744,1763294096.907495,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
11.429695,1763294096.927427,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.449699,1763294096.947433,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.469718,1763294096.967469,1763294057,0.450735,0.000295,0.000000,-0.000923,0.000000,0.000000,0.000000,0.344366
11.489718,1763294096.987465,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.509755,1763294097.007495,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.529722,1763294097.027474,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.549708,1763294097.047426,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
11.569709,1763294097.067428,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.589759,1763294097.087496,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.609763,1763294097.107500,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.629771,1763294097.127507,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
11.649767,1763294097.147503,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.669766,1763294097.167500,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.689789,1763294097.187531,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.709829,1763294097.207591,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.730536,1763294097.228390,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
11.750367,1763294097.248098,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.770396,1763294097.268145,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.790439,1763294097.288187,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.810449,1763294097.308196,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
11.830443,1763294097.328182,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.850429,1763294097.348160,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.870486,1763294097.368251,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.890441,1763294097.388174,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.910441,1763294097.408163,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.930438,1763294097.428161,1763294057,0.450735,0.000295,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
11.950433,1763294097.448153,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.970455,1763294097.468181,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
11.990494,1763294097.488241,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.010462,1763294097.508191,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
12.030508,1763294097.528256,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.050494,1763294097.548230,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.070478,1763294097.568204,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.090474,1763294097.588198,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.110464,1763294097.608181,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.130465,1763294097.628184,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.150471,1763294097.648192,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.170474,1763294097.668199,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.190497,1763294097.688231,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.210546,1763294097.708300,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.230557,1763294097.728315,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.250556,1763294097.748315,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.270521,1763294097.768260,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.290519,1763294097.788253,1763294057,0.450735,0.000295,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
12.310524,1763294097.808257,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.330579,1763294097.828335,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.350624,1763294097.848394,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
12.370599,1763294097.868356,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.390624,1763294097.888389,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.410607,1763294097.908360,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.430626,1763294097.928386,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.450585,1763294097.948317,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.470595,1763294097.968329,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.490612,1763294097.988355,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.510581,1763294098.008311,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
12.530633,1763294098.028382,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.550599,1763294098.048326,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.570605,1763294098.068334,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.590625,1763294098.088365,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.610641,1763294098.108387,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
12.630647,1763294098.128392,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.650641,1763294098.148380,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.670632,1763294098.168365,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.690641,1763294098.188376,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.710650,1763294098.208389,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.730662,1763294098.228407,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.750663,1763294098.248407,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.770672,1763294098.268418,1763294057,0.450735,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
