time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
77.326674,1763963229.169701,1763962869,0.383524,0.112681,0.059837,0.601536,-52.000000,0.000000,-44.423197,0.000000,1.000000,1,10,99,29.671895
77.328673,1763963229.171696,1763962869,0.383634,0.113896,0.055737,0.605310,-52.000000,0.000000,-44.767562,-0.344366,1.000000,1,10,99,28.311211
77.330671,1763963229.173691,1763962869,0.383683,0.115107,0.053882,0.606732,-52.000000,0.000000,-45.111928,0.000000,1.000000,1,10,99,26.937282
77.332697,1763963229.175757,1763962869,0.383778,0.116315,0.049133,0.604933,-52.000000,0.000000,-44.078831,-1.033098,1.000000,1,10,99,25.599286
77.334674,1763963229.177711,1763962869,0.383865,0.117518,0.045856,0.602656,-52.000000,0.000000,-44.767562,-0.344366,1.000000,1,10,99,24.246376
77.336680,1763963229.179706,1763962869,0.383944,0.118726,0.041125,0.602515,-52.000000,0.000000,-52.343612,-0.688732,1.000000,1,10,99,22.665680
77.338674,1763963229.181705,1763962869,0.384024,0.119941,0.029753,0.605382,-52.000000,0.000000,-51.654880,0.000000,1.000000,1,10,99,21.100247
77.340666,1763963229.183685,1763962869,0.384054,0.121156,0.018590,0.607349,-52.000000,0.000000,-51.654880,-1.033098,1.000000,1,10,99,19.530573
77.342665,1763963229.185682,1763962869,0.384073,0.122378,0.017263,0.609223,-52.000000,0.000000,-52.343612,-0.344366,1.000000,1,10,99,17.935452
77.344669,1763963229.187687,1763962869,0.384103,0.123593,0.015648,0.609521,-52.000000,0.000000,-52.343612,-1.033098,1.000000,1,10,99,16.339389
77.346682,1763963229.189713,1763962869,0.384115,0.124804,0.010429,0.606898,-52.000000,0.000000,-51.654880,-0.688732,1.000000,1,10,99,14.771556
77.348664,1763963229.191678,1763962869,0.384107,0.126012,-0.001419,0.604714,-52.000000,0.000000,-53.032343,0.000000,1.000000,1,10,99,13.168081
77.350671,1763963229.193693,1763962869,0.384103,0.127829,-0.002462,0.604880,-52.000000,0.000000,-51.654880,-0.344366,1.000000,1,10,99,11.605784
77.352671,1763963229.195726,1763962869,0.384099,0.128434,-0.002003,0.605551,-52.000000,0.000000,-51.654880,-0.344366,1.000000,1,10,99,10.041758
77.354674,1763963229.197696,1763962869,0.384088,0.129646,-0.004104,0.606054,-52.000000,0.000000,-51.654880,-0.688732,1.000000,1,10,99,8.476301
77.356680,1763963229.199718,1763962869,0.384062,0.130861,-0.007453,0.606308,-52.000000,0.000000,-52.343612,-0.344366,1.000000,1,10,99,6.889330
77.358678,1763963229.201715,1763962869,0.384046,0.132689,-0.008489,0.609229,-52.000000,0.000000,-51.654880,0.000000,1.000000,1,10,99,5.315693
77.360678,1763963229.203704,1763962869,0.384039,0.133298,-0.008960,0.609571,-52.000000,0.000000,-51.654880,-1.033098,1.000000,1,10,99,3.740842
77.362678,1763963229.205697,1763962869,0.384016,0.134513,-0.009875,0.608741,-52.000000,0.000000,-51.654880,0.000000,1.000000,1,10,99,0.000000
77.364668,1763963229.207684,1763962869,0.383990,0.135717,-0.011978,0.605389,-52.000000,0.000000,-50.966148,-0.344366,1.000000,1,10,99,0.000000
77.366688,1763963229.209728,1763962869,0.383948,0.136913,-0.013997,0.600636,-52.000000,0.000000,-51.654880,0.344366,1.000000,1,10,99,0.000000
77.368685,1763963229.211721,1763962869,0.383918,0.138098,-0.014192,0.595608,-52.000000,0.000000,-51.310514,0.344366,1.000000,1,10,99,0.000000
77.370670,1763963229.213692,1763962869,0.383903,0.139282,-0.014194,0.592654,-52.000000,0.000000,-51.654880,-0.688732,1.000000,1,10,99,3.986151
77.372678,1763963229.215707,1763962869,0.383865,0.140471,-0.016737,0.593034,-52.000000,0.000000,-51.999246,0.000000,1.000000,1,10,99,5.528631
77.374675,1763963229.217704,1763962869,0.383823,0.142242,-0.020132,0.592182,-52.000000,0.000000,-51.310514,-0.688732,1.000000,1,10,99,7.048904
77.376673,1763963229.219696,1763962869,0.383751,0.143412,-0.023868,0.587652,-52.000000,0.000000,-50.966148,0.000000,1.000000,1,10,99,8.547657
77.378677,1763963229.221706,1763962869,0.383725,0.143987,-0.025116,0.583953,-52.000000,0.000000,-50.966148,0.000000,1.000000,1,10,99,10.037124
77.380686,1763963229.223724,1763962869,0.383664,0.145138,-0.028517,0.577743,-52.000000,0.000000,-50.621782,0.000000,1.000000,1,10,99,11.501222
77.382685,1763963229.225721,1763962869,0.383588,0.146292,-0.033426,0.575822,-52.000000,0.000000,-50.621782,0.000000,1.000000,1,10,99,12.961132
77.384671,1763963229.227691,1763962869,0.383464,0.147450,-0.041241,0.577624,-52.000000,0.000000,-50.966148,0.344366,1.000000,1,10,99,14.436877
77.386679,1763963229.229711,1763962869,0.383418,0.148597,-0.043275,0.577036,-52.000000,0.000000,-51.654880,0.000000,1.000000,1,10,99,15.931398
77.388684,1763963229.231697,1763962869,0.383316,0.149737,-0.048763,0.572766,0.000000,0.000000,-51.999246,0.000000,1.000000,1,10,99,17.425955
84.438548,1763963236.281818,1763962869,0.489676,0.014898,0.000000,0.000000,-52.000000,0.000000,-31.681660,-9.297878,1.000000,1,10,99,263.500000
84.440582,1763963236.283769,1763962869,0.489676,0.014898,0.000000,0.000000,-52.000000,0.000000,-31.681660,-9.986610,1.000000,1,10,99,263.500000
84.442575,1763963236.285726,1763962869,0.489676,0.014898,0.000000,0.000000,-52.000000,0.000000,-45.456294,-9.986610,1.000000,1,10,99,263.500000
84.444556,1763963236.287702,1763962869,0.489668,0.014898,-0.002000,0.000682,-52.000000,0.000000,-50.966148,-0.688732,1.000000,1,10,99,263.494615
84.446536,1763963236.289646,1763962869,0.489623,0.014913,-0.013181,0.005612,-52.000000,0.000000,-51.654880,-0.688732,1.000000,1,10,99,263.457612
84.448483,1763963236.291524,1763962869,0.489581,0.014940,-0.020939,0.010828,-52.000000,0.000000,-51.654880,0.000000,1.000000,1,10,99,263.396729
84.450497,1763963236.293548,1763962869,0.489551,0.014962,-0.018238,0.009820,-52.000000,0.000000,-51.654880,0.000000,1.000000,1,10,99,263.343229
84.452624,1763963236.295898,1763962869,0.489453,0.014970,-0.027419,0.005569,-52.000000,0.000000,-51.310514,0.000000,1.000000,1,10,99,263.271450
84.454628,1763963236.297884,1763962869,0.489415,0.014974,-0.033270,0.003134,-52.000000,0.000000,-51.310514,0.000000,1.000000,1,10,99,263.185717
84.457570,1763963236.300604,1763962869,0.489248,0.014981,-0.041895,0.003161,-52.000000,0.000000,-51.310514,0.000000,1.000000,1,10,99,263.077928
84.459570,1763963236.302603,1763962869,0.489089,0.015015,-0.051229,0.008712,-52.000000,0.000000,-51.310514,0.000000,1.000000,1,10,99,262.944611
84.461566,1763963236.304595,1763962869,0.489029,0.015027,-0.053858,0.011243,-52.000000,0.000000,-51.310514,0.000000,1.000000,1,10,99,262.803459
84.463574,1763963236.306602,1763962869,0.488904,0.015046,-0.060596,0.010638,-52.000000,0.000000,-56.476002,0.000000,1.000000,1,10,99,262.629730
84.465557,1763963236.308569,1763962869,0.488752,0.015061,-0.069253,0.008597,-52.000000,0.000000,-58.886563,0.000000,1.000000,1,10,99,262.424260
84.467568,1763963236.310596,1763962869,0.488574,0.015087,-0.080319,0.009087,-52.000000,0.000000,-58.542197,0.000000,1.000000,1,10,99,262.187658
84.469554,1763963236.312560,1763962869,0.488389,0.015087,-0.090372,0.009087,-52.000000,0.000000,-58.542197,0.000000,1.000000,1,10,99,261.921796
84.471620,1763963236.314727,1763962869,0.488196,0.015121,-0.094243,0.010250,-52.000000,0.000000,-58.197831,0.000000,1.000000,1,10,99,261.645941
84.473577,1763963236.316685,1763962869,0.487984,0.015155,-0.100913,0.011268,-52.000000,0.000000,-58.542197,-0.344366,1.000000,1,10,99,261.348716
84.475577,1763963236.318628,1763962869,0.487874,0.015155,-0.104902,0.011342,-52.000000,0.000000,-58.197831,0.000000,1.000000,1,10,99,261.041683
84.477614,1763963236.320719,1763962869,0.487412,0.015186,-0.115627,0.009981,-52.000000,0.000000,-57.853465,0.000000,1.000000,1,10,99,260.705970
84.479601,1763963236.322688,1763962869,0.487288,0.015201,-0.117851,0.009476,-52.000000,0.000000,-58.542197,0.000000,1.000000,1,10,99,260.359894
84.481588,1763963236.324661,1763962869,0.487030,0.015223,-0.125740,0.010269,-52.000000,0.000000,-58.542197,0.000000,1.000000,1,10,99,259.990615
84.483596,1763963236.326653,1763962869,0.486618,0.015246,-0.136233,0.011745,-52.000000,0.000000,-58.197831,0.000000,1.000000,1,10,99,259.592722
84.485567,1763963236.328598,1763962869,0.486322,0.015284,-0.142804,0.012170,-52.000000,0.000000,-58.197831,0.000000,1.000000,1,10,99,259.175670
84.487564,1763963236.330586,1763962869,0.486167,0.015295,-0.147239,0.012300,-52.000000,0.000000,-57.853465,0.000000,1.000000,1,10,99,258.748272
84.489577,1763963236.332600,1763962869,0.485849,0.015322,-0.155576,0.012537,-52.000000,0.000000,-57.853465,0.000000,1.000000,1,10,99,258.296781
84.491567,1763963236.334586,1763962869,0.485524,0.015356,-0.161091,0.011821,-52.000000,0.000000,-57.509099,0.000000,1.000000,1,10,99,257.832326
84.493573,1763963236.336595,1763962869,0.485020,0.015367,-0.166761,0.011870,-52.000000,0.000000,-57.164734,0.000000,1.000000,1,10,99,257.354478
84.495570,1763963236.338591,1763962869,0.484846,0.015394,-0.168869,0.011589,-52.000000,0.000000,-57.164734,0.000000,1.000000,1,10,99,256.870675
84.497571,1763963236.340590,1763962869,0.484483,0.015417,-0.177283,0.012297,-52.000000,0.000000,-56.820368,0.000000,1.000000,1,10,99,256.365800
84.499617,1763963236.342703,1763962869,0.484104,0.015443,-0.184315,0.012993,-52.000000,0.000000,-57.509099,-0.688732,1.000000,1,10,99,255.834456
84.501577,1763963236.344625,1763962869,0.483714,0.015481,-0.191550,0.012338,-52.000000,0.000000,-57.164734,0.000000,1.000000,1,10,99,255.285825
84.503606,1763963236.346683,1763962869,0.483321,0.015492,-0.195485,0.012320,-52.000000,0.000000,-57.164734,0.000000,1.000000,1,10,99,254.725975
84.505575,1763963236.348615,1763962869,0.482708,0.015530,-0.202345,0.012776,-52.000000,0.000000,-57.164734,0.000000,1.000000,1,10,99,254.146473
84.507571,1763963236.350601,1763962869,0.482496,0.015545,-0.206207,0.012404,-52.000000,0.000000,-57.509099,0.000000,1.000000,1,10,99,253.552462
84.509573,1763963236.352603,1763962869,0.482049,0.015568,-0.216840,0.012776,-52.000000,0.000000,-56.820368,0.000000,1.000000,1,10,99,252.935348
84.511569,1763963236.354594,1763962869,0.481602,0.015594,-0.223509,0.012665,-52.000000,0.000000,-56.476002,0.000000,1.000000,1,10,99,252.303192
84.513568,1763963236.356590,1763962869,0.480936,0.015621,-0.222319,0.013211,-52.000000,0.000000,-57.509099,0.000000,1.000000,1,10,99,251.662796
84.515578,1763963236.358602,1763962869,0.480709,0.015647,-0.222859,0.013693,-52.000000,0.000000,-56.820368,0.000000,1.000000,1,10,99,251.028456
84.517596,1763963236.360646,1763962869,0.480236,0.015678,-0.231064,0.013832,-52.000000,0.000000,-57.164734,0.000000,1.000000,1,10,99,250.366839
84.519568,1763963236.362584,1763962869,0.479744,0.015704,-0.241342,0.014190,-52.000000,0.000000,-56.476002,0.000000,1.000000,1,10,99,249.684162
84.521573,1763963236.364593,1763962869,0.479267,0.015734,-0.242069,0.014876,-52.000000,0.000000,-56.476002,0.000000,1.000000,1,10,99,248.999318
84.523573,1763963236.366594,1763962869,0.478540,0.015761,-0.239721,0.014198,-52.000000,0.000000,-56.131636,0.000000,1.000000,1,10,99,248.325343
84.525575,1763963236.368599,1763962869,0.478279,0.015791,-0.246309,0.014194,-52.000000,0.000000,-56.476002,0.000000,1.000000,1,10,99,247.628663
84.527594,1763963236.370667,1763962869,0.477745,0.015822,-0.261199,0.015134,-52.000000,0.000000,-56.476002,0.000000,1.000000,1,10,99,246.889851
84.529614,1763963236.372684,1763962869,0.477231,0.015856,-0.262051,0.016080,-52.000000,0.000000,-56.131636,0.000000,1.000000,1,10,99,246.152999
84.531588,1763963236.374630,1763962869,0.476731,0.015890,-0.253599,0.017703,-52.000000,0.000000,-55.787270,0.000000,1.000000,1,10,99,245.443897
84.533598,1763963236.376651,1763962869,0.475910,0.015927,-0.267993,0.018390,-52.000000,0.000000,-56.131636,-0.688732,1.000000,1,10,99,244.689928
84.535582,1763963236.378615,1763962869,0.475346,0.015980,-0.280040,0.018355,-52.000000,0.000000,-55.787270,0.000000,1.000000,1,10,99,243.907117
84.537581,1763963236.380609,1763962869,0.475081,0.015999,-0.277585,0.018244,-52.000000,0.000000,-56.131636,0.000000,1.000000,1,10,99,243.126371
84.539589,1763963236.382626,1763962869,0.474570,0.016037,-0.263743,0.018840,-52.000000,0.000000,-56.476002,0.000000,1.000000,1,10,99,242.379716
84.541594,1763963236.384615,1763962869,0.474021,0.016102,-0.265277,0.020611,-52.000000,0.000000,-56.131636,0.000000,1.000000,1,10,99,241.632949
84.543591,1763963236.386622,1763962869,0.473147,0.016147,-0.288088,0.021983,-52.000000,0.000000,-55.787270,0.000000,1.000000,1,10,99,240.827031
84.545584,1763963236.388612,1763962869,0.472874,0.016170,-0.286190,0.022684,-52.000000,0.000000,-57.509099,0.000000,1.000000,1,10,99,240.001525
84.547602,1763963236.390653,1763962869,0.472344,0.016215,-0.272025,0.022946,-52.000000,0.000000,-55.787270,0.000000,1.000000,1,10,99,239.240054
84.549584,1763963236.392615,1763962869,0.471769,0.016268,-0.274571,0.024400,-52.000000,0.000000,-55.098538,0.000000,1.000000,1,10,99,238.480649
84.551591,1763963236.394630,1763962869,0.471159,0.016317,-0.296003,0.025527,-52.000000,0.000000,-56.131636,0.000000,1.000000,1,10,99,237.646810
84.553583,1763963236.396613,1763962869,0.470323,0.016370,-0.287310,0.026374,-52.000000,0.000000,-56.131636,0.000000,1.000000,1,10,99,236.837060
84.555579,1763963236.398599,1763962869,0.469755,0.016427,-0.278921,0.027813,-52.000000,0.000000,-55.442904,-0.344366,1.000000,1,10,99,236.060001
84.557585,1763963236.400612,1763962869,0.469452,0.016484,-0.285188,0.028817,-52.000000,0.000000,-55.787270,0.000000,1.000000,1,10,99,235.260457
84.559585,1763963236.402611,1763962869,0.468839,0.016544,-0.301086,0.029328,-52.000000,0.000000,-56.131636,-0.344366,1.000000,1,10,99,234.411418
84.561590,1763963236.404617,1763962869,0.468010,0.016601,-0.285263,0.029362,-52.000000,0.000000,-56.131636,-0.344366,1.000000,1,10,99,233.606559
84.563580,1763963236.406597,1763962869,0.467427,0.016666,-0.282025,0.030206,-52.000000,0.000000,-54.754173,-0.688732,1.000000,1,10,99,232.829979
84.565606,1763963236.408612,1763962869,0.467121,0.016730,-0.290598,0.032559,-52.000000,0.000000,-55.442904,-0.688732,1.000000,1,10,99,232.019295
84.567599,1763963236.410628,1763962869,0.466515,0.016798,-0.302229,0.033116,-52.000000,0.000000,-56.476002,-0.688732,1.000000,1,10,99,231.160689
84.569593,1763963236.412636,1763962869,0.465955,0.016862,-0.291053,0.033489,-52.000000,0.000000,-56.131636,-0.688732,1.000000,1,10,99,230.338374
84.571584,1763963236.414612,1763962869,0.465065,0.016934,-0.291875,0.035349,-52.000000,0.000000,-55.787270,0.000000,1.000000,1,10,99,229.518280
84.573584,1763963236.416611,1763962869,0.464460,0.017010,-0.302889,0.037307,-52.000000,0.000000,-55.787270,-0.344366,1.000000,1,10,99,228.667012
84.575587,1763963236.418614,1763962869,0.463888,0.017127,-0.294835,0.038621,-52.000000,0.000000,-55.442904,-0.344366,1.000000,1,10,99,227.842687
84.577582,1763963236.420604,1763962869,0.463601,0.017165,-0.289780,0.039464,-52.000000,0.000000,-55.442904,-0.344366,1.000000,1,10,99,227.031944
84.579580,1763963236.422598,1763962869,0.463006,0.017252,-0.290929,0.041113,-52.000000,0.000000,-55.787270,-0.688732,1.000000,1,10,99,226.212312
84.581584,1763963236.424603,1763962869,0.462408,0.017381,-0.297893,0.042682,-52.000000,0.000000,-55.098538,0.000000,1.000000,1,10,99,225.383259
84.583579,1763963236.426590,1763962869,0.461564,0.017464,-0.285048,0.042611,-52.000000,0.000000,-55.442904,-0.688732,1.000000,1,10,99,224.584223
84.585579,1763963236.428583,1763962869,0.461269,0.017510,-0.284373,0.043456,-52.000000,0.000000,-56.131636,0.000000,1.000000,1,10,99,223.776842
84.587578,1763963236.430588,1763962869,0.460663,0.017650,-0.295609,0.045826,-52.000000,0.000000,-56.131636,0.000000,1.000000,1,10,99,222.937281
84.589610,1763963236.432659,1763962869,0.460088,0.017695,-0.295318,0.046807,-52.000000,0.000000,-55.787270,0.000000,1.000000,1,10,99,222.103250
84.591585,1763963236.434612,1763962869,0.459259,0.017794,-0.278402,0.048182,-52.000000,0.000000,-55.787270,-0.688732,1.000000,1,10,99,221.315081
84.593604,1763963236.436638,1763962869,0.458964,0.017896,-0.281023,0.050672,-52.000000,0.000000,-56.131636,-0.344366,1.000000,1,10,99,220.513633
84.595586,1763963236.438613,1763962869,0.458377,0.018002,-0.290351,0.052254,-52.000000,0.000000,-55.787270,-0.344366,1.000000,1,10,99,219.690710
84.597582,1763963236.440601,1763962869,0.457836,0.018108,-0.282155,0.053592,-52.000000,0.000000,-55.787270,2.754927,1.000000,1,10,99,218.888631
84.599586,1763963236.442615,1763962869,0.457571,0.018161,-0.274964,0.054290,-52.000000,0.000000,-55.442904,6.542951,1.000000,1,10,99,218.106283
84.601586,1763963236.444608,1763962869,0.456439,0.018437,-0.282890,0.067336,-52.000000,0.000000,-56.820368,7.231683,1.000000,1,10,99,217.273470
84.603590,1763963236.446610,1763962869,0.455909,0.018585,-0.275075,0.074180,-52.000000,0.000000,-56.476002,7.576049,1.000000,1,10,99,216.461759
84.605577,1763963236.448584,1763962869,0.455660,0.018657,-0.266429,0.073156,-52.000000,0.000000,-56.131636,7.576049,1.000000,1,10,99,215.679296
84.607581,1763963236.450585,1763962869,0.455141,0.018789,-0.256912,0.067957,-52.000000,0.000000,-55.787270,6.887317,1.000000,1,10,99,214.932402
84.609605,1763963236.452638,1763962869,0.454588,0.018918,-0.267292,0.064811,-52.000000,0.000000,-55.787270,6.887317,1.000000,1,10,99,214.159400
84.611613,1763963236.454669,1763962869,0.453824,0.019054,-0.260105,0.067409,-52.000000,0.000000,-55.442904,6.887317,1.000000,1,10,99,213.408806
84.613593,1763963236.456668,1763962869,0.453347,0.019209,-0.244069,0.075193,-52.000000,0.000000,-56.476002,6.542951,1.000000,1,10,99,212.682815
84.615594,1763963236.458628,1763962869,0.452832,0.019485,-0.246784,0.090873,-52.000000,0.000000,-56.820368,6.887317,1.000000,1,10,99,211.930206
84.617595,1763963236.460626,1763962869,0.452567,0.019584,-0.253510,0.095270,-52.000000,0.000000,-56.131636,7.231683,1.000000,1,10,99,211.163844
84.619594,1763963236.462614,1763962869,0.452079,0.019781,-0.253395,0.098354,-52.000000,0.000000,-56.820368,6.887317,1.000000,1,10,99,210.385967
84.621587,1763963236.464608,1763962869,0.451401,0.019974,-0.229810,0.097217,-52.000000,0.000000,-55.787270,6.198586,1.000000,1,10,99,209.685661
84.623585,1763963236.466603,1763962869,0.450921,0.020171,-0.233145,0.097740,-52.000000,0.000000,-55.787270,6.198586,1.000000,1,10,99,208.976160
84.625596,1763963236.468619,1763962869,0.450675,0.020375,-0.237187,0.101755,-52.000000,0.000000,-56.476002,6.198586,1.000000,1,10,99,208.242981
84.627578,1763963236.470583,1763962869,0.450217,0.020598,-0.236237,0.109559,-52.000000,0.000000,-56.820368,6.542951,1.000000,1,10,99,207.498276
84.629603,1763963236.472634,1763962869,0.449800,0.020840,-0.219479,0.117700,-52.000000,0.000000,-55.787270,6.198586,1.000000,1,10,99,206.799319
84.631589,1763963236.474616,1763962869,0.449384,0.021090,-0.208666,0.124063,-52.000000,0.000000,-56.131636,6.542951,1.000000,1,10,99,206.113376
84.633586,1763963236.476607,1763962869,0.448737,0.021340,-0.214128,0.126149,-52.000000,0.000000,-56.820368,5.509854,1.000000,1,10,99,205.404002
84.635590,1763963236.478615,1763962869,0.448525,0.021598,-0.214303,0.127788,-52.000000,0.000000,-57.164734,5.854220,1.000000,1,10,99,204.687112
84.637589,1763963236.480610,1763962869,0.448127,0.021870,-0.206097,0.134270,-52.000000,0.000000,-57.509099,5.509854,1.000000,1,10,99,203.976580
84.639583,1763963236.482597,1763962869,0.447753,0.022169,-0.194853,0.145734,-52.000000,0.000000,-56.476002,5.854220,1.000000,1,10,99,203.285803
