time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
83.513937,1763522392.131683,1763522294,0.451814,0.022495,-0.008810,0.206857,-30.000000,0.000000,-29.271099,5.854220,0.500000,1,10,10,260.823085
83.516622,1763522392.134367,1763522294,0.451776,0.022877,-0.009182,0.199472,-30.000000,0.000000,-29.271099,4.476756,0.500000,1,10,10,260.527439
83.518622,1763522392.136366,1763522294,0.451776,0.023263,-0.010673,0.192348,-30.000000,0.000000,-29.615464,4.132390,0.500000,1,10,10,260.239414
83.520623,1763522392.138368,1763522294,0.451746,0.023687,-0.014000,0.200291,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,10,259.939683
83.522623,1763522392.140367,1763522294,0.451708,0.024160,-0.013762,0.221072,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,10,259.609021
83.524623,1763522392.142368,1763522294,0.451697,0.024660,-0.011665,0.241165,-30.000000,0.000000,-29.615464,4.476756,0.500000,1,10,10,259.247431
83.526631,1763522392.144378,1763522294,0.451674,0.025155,-0.010532,0.248651,-30.000000,0.000000,-29.959830,4.132390,0.500000,1,10,10,258.871090
83.528626,1763522392.146373,1763522294,0.451644,0.025867,-0.009838,0.239941,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,258.513959
83.530628,1763522392.148376,1763522294,0.451629,0.026378,-0.008624,0.244373,-30.000000,0.000000,-29.615464,2.410561,0.500000,1,10,10,258.150675
83.532629,1763522392.150379,1763522294,0.451621,0.026654,-0.007718,0.253747,-30.000000,0.000000,-29.959830,3.443659,0.500000,1,10,10,257.767885
83.534630,1763522392.152380,1763522294,0.451610,0.027233,-0.006062,0.276094,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,257.357189
83.536632,1763522392.154384,1763522294,0.451602,0.027805,-0.005170,0.287082,-30.000000,0.000000,-29.271099,2.754927,0.500000,1,10,10,256.935104
83.538633,1763522392.156386,1763522294,0.451587,0.028645,-0.004497,0.281277,-30.000000,0.000000,-29.959830,2.410561,0.500000,1,10,10,256.512338
83.540635,1763522392.158388,1763522294,0.451576,0.028937,-0.006084,0.282186,-30.000000,0.000000,-29.271099,2.066195,0.500000,1,10,10,256.098219
83.542636,1763522392.160391,1763522294,0.451564,0.029236,-0.007263,0.291339,-30.000000,0.000000,-29.959830,2.410561,0.500000,1,10,10,255.660249
83.544639,1763522392.162397,1763522294,0.451549,0.030174,-0.007995,0.307805,-30.000000,0.000000,-29.615464,2.410561,0.500000,1,10,10,255.202799
83.546637,1763522392.164392,1763522294,0.451530,0.030822,-0.007138,0.318681,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,254.728748
83.548639,1763522392.166396,1763522294,0.451523,0.031476,-0.007120,0.324790,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,254.245615
83.550641,1763522392.168399,1763522294,0.451507,0.032464,-0.006796,0.328182,-30.000000,0.000000,-29.615464,2.066195,0.500000,1,10,10,253.758366
83.552651,1763522392.170411,1763522294,0.451488,0.033157,-0.006055,0.336859,-30.000000,0.000000,-29.615464,2.066195,0.500000,1,10,10,253.258260
83.554645,1763522392.172406,1763522294,0.451481,0.033509,-0.006219,0.342783,-30.000000,0.000000,-29.615464,2.066195,0.500000,1,10,10,252.749359
83.556647,1763522392.174409,1763522294,0.451470,0.034228,-0.005747,0.353717,-30.000000,0.000000,-29.959830,1.721829,0.500000,1,10,10,252.218549
83.558650,1763522392.176414,1763522294,0.451454,0.034955,-0.005443,0.360689,-30.000000,0.000000,-29.615464,1.721829,0.500000,1,10,10,251.683487
83.560652,1763522392.178418,1763522294,0.451447,0.036068,-0.003929,0.368288,-30.000000,0.000000,-29.615464,1.033098,0.500000,1,10,10,251.137774
83.562655,1763522392.180424,1763522294,0.451443,0.036446,-0.003351,0.371790,-30.000000,0.000000,-29.959830,0.688732,0.500000,1,10,10,250.580666
83.564655,1763522392.182424,1763522294,0.451439,0.037222,-0.003231,0.380633,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,250.010424
83.566659,1763522392.184430,1763522294,0.451428,0.038017,-0.002894,0.391309,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,249.430929
83.568662,1763522392.186437,1763522294,0.451424,0.038827,-0.002148,0.400336,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,248.838113
83.570659,1763522392.188431,1763522294,0.451420,0.039656,-0.002339,0.408630,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,248.240050
83.572667,1763522392.190444,1763522294,0.451417,0.040492,-0.002139,0.415198,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,247.618079
83.574675,1763522392.192460,1763522294,0.451413,0.041337,-0.001962,0.419428,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,246.989772
83.576683,1763522392.194473,1763522294,0.451413,0.042207,-0.000040,0.427492,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,246.356753
83.578709,1763522392.196517,1763522294,0.451413,0.043100,-0.000000,0.439040,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,245.714194
83.580712,1763522392.198539,1763522294,0.451413,0.044013,0.000000,0.449715,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,245.040525
83.582654,1763522392.200435,1763522294,0.451413,0.044932,0.000000,0.457416,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,244.355319
83.584654,1763522392.202435,1763522294,0.451413,0.045875,0.000000,0.464738,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,243.675150
83.586659,1763522392.204447,1763522294,0.451413,0.046821,0.000000,0.471180,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,10,242.969140
83.588743,1763522392.206607,1763522294,0.451413,0.047782,0.000000,0.476170,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,242.255795
83.590743,1763522392.208601,1763522294,0.451413,0.049274,0.000000,0.491692,-30.000000,0.000000,-29.959830,-1.033098,0.500000,1,10,10,241.518806
83.592745,1763522392.210611,1763522294,0.451413,0.049785,0.000000,0.498579,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,10,240.780325
83.594733,1763522392.212578,1763522294,0.451413,0.050818,0.000000,0.510731,-30.000000,0.000000,-29.615464,-1.033098,0.500000,1,10,10,240.023589
83.596664,1763522392.214451,1763522294,0.451413,0.051859,0.000000,0.518018,-30.000000,0.000000,-29.959830,-1.033098,0.500000,1,10,10,239.247141
83.598656,1763522392.216434,1763522294,0.451413,0.052911,0.000000,0.522838,-30.000000,0.000000,-30.304196,-1.721829,0.500000,1,10,10,238.453654
83.600656,1763522392.218431,1763522294,0.451413,0.053975,0.000000,0.527752,-30.000000,0.000000,-30.304196,-1.721829,0.500000,1,10,10,237.652710
83.602736,1763522392.220593,1763522294,0.451413,0.055061,0.000000,0.535401,-30.000000,0.000000,-29.959830,-1.721829,0.500000,1,10,10,236.849360
83.604796,1763522392.222625,1763522294,0.451413,0.056178,0.000000,0.548863,-30.000000,0.000000,-29.959830,-1.377463,0.500000,1,10,10,236.026299
83.606738,1763522392.224579,1763522294,0.451413,0.057309,0.000000,0.561172,-30.000000,0.000000,-29.615464,-2.066195,0.500000,1,10,10,235.193310
83.608738,1763522392.226599,1763522294,0.451413,0.058445,0.000000,0.566589,-30.000000,0.000000,-29.959830,-1.721829,0.500000,1,10,10,234.343163
83.610739,1763522392.228593,1763522294,0.451413,0.059588,0.000000,0.569448,-30.000000,0.000000,-29.959830,-2.410561,0.500000,1,10,10,233.487379
83.612724,1763522392.230567,1763522294,0.451409,0.060735,-0.000872,0.571908,-30.000000,0.000000,-29.959830,-1.721829,0.500000,1,10,10,232.629251
83.614725,1763522392.232565,1763522294,0.451409,0.061897,-0.000946,0.576252,-30.000000,0.000000,-30.304196,-3.443659,0.500000,1,10,10,231.750488
83.616715,1763522392.234548,1763522294,0.451409,0.063085,-0.000880,0.585973,-30.000000,0.000000,-29.959830,-3.099293,0.500000,1,10,10,230.868021
83.618715,1763522392.236545,1763522294,0.451405,0.064297,-0.001392,0.597745,-30.000000,0.000000,-29.959830,-2.754927,0.500000,1,10,10,229.968823
83.620715,1763522392.238543,1763522294,0.451401,0.065515,-0.001400,0.606846,-30.000000,0.000000,-29.615464,-3.443659,0.500000,1,10,10,229.064166
83.622716,1763522392.240542,1763522294,0.451394,0.067347,-0.002316,0.609980,-30.000000,0.000000,-29.959830,-3.443659,0.500000,1,10,10,228.144398
83.624717,1763522392.242544,1763522294,0.451390,0.067961,-0.003244,0.610757,-30.000000,0.000000,-29.959830,-3.443659,0.500000,1,10,10,227.223451
83.626717,1763522392.244530,1763522294,0.451379,0.069191,-0.005364,0.613633,-30.000000,0.000000,-29.615464,-3.788025,0.500000,1,10,10,226.307363
83.628718,1763522392.246540,1763522294,0.451364,0.070440,-0.005552,0.619130,-30.000000,0.000000,-29.959830,-2.410561,0.500000,1,10,10,225.376877
83.630737,1763522392.248566,1763522294,0.451360,0.071712,-0.004796,0.628860,-30.000000,0.000000,-29.959830,-3.788025,0.500000,1,10,10,224.427322
83.632721,1763522392.250539,1763522294,0.451352,0.072991,-0.003831,0.636447,-30.000000,0.000000,-29.615464,-3.443659,0.500000,1,10,10,223.478521
83.634719,1763522392.252550,1763522294,0.451345,0.074282,-0.003767,0.642034,-30.000000,0.000000,-29.271099,-3.788025,0.500000,1,10,10,222.531017
83.636720,1763522392.254548,1763522294,0.451330,0.075572,-0.004687,0.645182,-30.000000,0.000000,-29.615464,-3.099293,0.500000,1,10,10,221.570406
83.638721,1763522392.256546,1763522294,0.451318,0.076874,-0.005603,0.647360,-30.000000,0.000000,-29.615464,-3.443659,0.500000,1,10,10,220.605318
83.640713,1763522392.258535,1763522294,0.451314,0.078188,-0.006118,0.652887,-30.000000,0.000000,-29.615464,-4.132390,0.500000,1,10,10,219.629132
83.642733,1763522392.260568,1763522294,0.451288,0.079516,-0.007492,0.659218,-30.000000,0.000000,-29.615464,-4.132390,0.500000,1,10,10,218.643459
83.644734,1763522392.262566,1763522294,0.451280,0.080864,-0.008442,0.667871,-30.000000,0.000000,-29.271099,-4.476756,0.500000,1,10,10,217.654549
83.646749,1763522392.264585,1763522294,0.451239,0.082219,-0.010198,0.675170,-30.000000,0.000000,-29.615464,-4.476756,0.500000,1,10,10,216.643301
83.648682,1763522392.266467,1763522294,0.451239,0.083582,-0.010378,0.679094,-30.000000,0.000000,-29.271099,-3.443659,0.500000,1,10,10,215.642439
83.650685,1763522392.268477,1763522294,0.451216,0.084937,-0.011585,0.679843,-30.000000,0.000000,-29.615464,-4.476756,0.500000,1,10,10,214.624161
83.652695,1763522392.270519,1763522294,0.451193,0.086299,-0.011611,0.679419,-30.000000,0.000000,-29.271099,-4.821122,0.500000,1,10,10,213.616249
83.654843,1763522392.272721,1763522294,0.451140,0.087677,-0.012982,0.684065,-30.000000,0.000000,-29.615464,-5.165488,0.500000,1,10,10,212.587826
83.656875,1763522392.274755,1763522294,0.451125,0.089089,-0.013908,0.695450,-30.000000,0.000000,-29.615464,-5.165488,0.500000,1,10,10,211.542267
83.658840,1763522392.276716,1763522294,0.451110,0.090516,-0.014637,0.707889,-30.000000,0.000000,-29.271099,-5.165488,0.500000,1,10,10,210.489999
83.660843,1763522392.278719,1763522294,0.451061,0.091962,-0.015820,0.717025,-30.000000,0.000000,-29.271099,-4.821122,0.500000,1,10,10,209.426195
83.662842,1763522392.280720,1763522294,0.451027,0.093415,-0.016993,0.723914,-30.000000,0.000000,-29.271099,-5.509854,0.500000,1,10,10,208.347803
83.664826,1763522392.282680,1763522294,0.450974,0.095614,-0.017854,0.730765,-30.000000,0.000000,-29.615464,-5.854220,0.500000,1,10,10,207.244438
83.666814,1763522392.284669,1763522294,0.450955,0.096348,-0.017969,0.732659,-30.000000,0.000000,-29.615464,-5.854220,0.500000,1,10,10,206.138210
83.668825,1763522392.286680,1763522294,0.450936,0.097828,-0.018526,0.736751,-30.000000,0.000000,-29.615464,-5.165488,0.500000,1,10,10,205.030429
83.670825,1763522392.288681,1763522294,0.450898,0.099331,-0.018904,0.744523,-30.000000,0.000000,-29.959830,-6.542951,0.500000,1,10,10,203.888485
83.672799,1763522392.290637,1763522294,0.450841,0.100853,-0.019179,0.754652,-30.000000,0.000000,-29.615464,-5.509854,0.500000,1,10,10,202.751474
83.674800,1763522392.292639,1763522294,0.450803,0.103150,-0.019181,0.764808,-30.000000,0.000000,-29.615464,-6.198586,0.500000,1,10,10,201.594064
83.676798,1763522392.294636,1763522294,0.450784,0.103915,-0.018945,0.765169,-30.000000,0.000000,-29.615464,-6.198586,0.500000,1,10,10,200.436116
83.678795,1763522392.296621,1763522294,0.450747,0.105463,-0.018690,0.768820,-30.000000,0.000000,-29.615464,-6.887317,0.500000,1,10,10,199.266943
83.680793,1763522392.298621,1763522294,0.450709,0.107030,-0.018924,0.777377,-30.000000,0.000000,-29.271099,-5.854220,0.500000,1,10,10,198.106333
83.682814,1763522392.300642,1763522294,0.450637,0.108620,-0.018065,0.787574,-30.000000,0.000000,-29.959830,-6.542951,0.500000,1,10,10,196.898430
83.684793,1763522392.302620,1763522294,0.450637,0.110213,-0.017756,0.794905,-30.000000,0.000000,-29.271099,-6.887317,0.500000,1,10,10,195.702974
83.686752,1763522392.304579,1763522294,0.450599,0.111814,-0.017943,0.798281,-30.000000,0.000000,-29.615464,-6.542951,0.500000,1,10,10,194.492090
83.688753,1763522392.306588,1763522294,0.450561,0.113430,-0.018411,0.803787,-30.000000,0.000000,-29.271099,-6.542951,0.500000,1,10,10,193.286356
83.690754,1763522392.308592,1763522294,0.450489,0.115058,-0.018445,0.810038,-30.000000,0.000000,-29.615464,-7.231683,0.500000,1,10,10,192.051311
83.692755,1763522392.310599,1763522294,0.450467,0.117511,-0.019366,0.816269,-30.000000,0.000000,-29.959830,-6.542951,0.500000,1,10,10,190.799374
83.694756,1763522392.312593,1763522294,0.450448,0.118336,-0.019766,0.818957,-30.000000,0.000000,-29.271099,-7.576049,0.500000,1,10,10,189.560929
83.696756,1763522392.314595,1763522294,0.450402,0.120001,-0.021314,0.826421,-30.000000,0.000000,-29.615464,-7.231683,0.500000,1,10,10,188.300812
83.698783,1763522392.316598,1763522294,0.450364,0.121670,-0.020839,0.832863,-30.000000,0.000000,-29.271099,-7.231683,0.500000,1,10,10,187.044829
83.700781,1763522392.318596,1763522294,0.450304,0.123351,-0.019876,0.836771,-30.000000,0.000000,-29.271099,-7.231683,0.500000,1,10,10,185.782991
83.702781,1763522392.320597,1763522294,0.450262,0.125039,-0.020718,0.841233,-30.000000,0.000000,-28.926733,-6.887317,0.500000,1,10,10,184.531893
83.704782,1763522392.322596,1763522294,0.450239,0.126735,-0.021852,0.845565,-30.000000,0.000000,-29.271099,-7.576049,0.500000,1,10,10,183.253157
83.706783,1763522392.324598,1763522294,0.450190,0.128434,-0.023580,0.848730,-30.000000,0.000000,-29.271099,-7.576049,0.500000,1,10,10,181.969568
83.708799,1763522392.326609,1763522294,0.450092,0.130141,-0.024827,0.851327,-30.000000,0.000000,-29.271099,-6.887317,0.500000,1,10,10,180.689035
83.710750,1763522392.328568,1763522294,0.450062,0.131856,-0.026043,0.854935,-30.000000,0.000000,-29.271099,-8.264781,0.500000,1,10,10,179.388267
83.712751,1763522392.330577,1763522294,0.450035,0.133578,-0.027142,0.858598,-30.000000,0.000000,-29.271099,-8.264781,0.500000,1,10,10,178.081880
83.714751,1763522392.332577,1763522294,0.449978,0.135304,-0.027501,0.861491,-30.000000,0.000000,-29.271099,-7.576049,0.500000,1,10,10,176.778830
83.716752,1763522392.334580,1763522294,0.449925,0.137026,-0.027470,0.861923,-30.000000,0.000000,-29.271099,-8.609147,0.500000,1,10,10,175.463260
83.718753,1763522392.336576,1763522294,0.449834,0.138752,-0.029769,0.862045,-30.000000,0.000000,-29.271099,-9.297878,0.500000,1,10,10,174.138701
83.720753,1763522392.338580,1763522294,0.449800,0.140471,-0.031113,0.861354,-30.000000,0.000000,-29.615464,-8.609147,0.500000,1,10,10,172.809566
83.722754,1763522392.340569,1763522294,0.449736,0.142193,-0.032968,0.860294,-30.000000,0.000000,-28.926733,-8.609147,0.500000,1,10,10,171.510400
83.724755,1763522392.342576,1763522294,0.449664,0.143923,-0.035346,0.862696,-30.000000,0.000000,-29.615464,-8.264781,0.500000,1,10,10,170.183018
83.726754,1763522392.344577,1763522294,0.449547,0.145649,-0.038508,0.863796,-30.000000,0.000000,-29.615464,-8.264781,0.500000,1,10,10,168.853739
83.728756,1763522392.346581,1763522294,0.449509,0.147375,-0.039010,0.863012,-30.000000,0.000000,-29.271099,-8.264781,0.500000,1,10,10,167.539952
83.730756,1763522392.348582,1763522294,0.449426,0.149101,-0.041110,0.862992,-30.000000,0.000000,-29.615464,-7.576049,0.500000,1,10,10,166.219410
83.732777,1763522392.350583,1763522294,0.449339,0.150827,-0.043014,0.862992,-30.000000,0.000000,-29.271099,-8.264781,0.500000,1,10,10,164.905364
83.734796,1763522392.352602,1763522294,0.449202,0.152549,-0.044468,0.862546,-30.000000,0.000000,-29.271099,-7.920415,0.500000,1,10,10,163.595846
83.736778,1763522392.354583,1763522294,0.449157,0.154264,-0.045346,0.859569,-30.000000,0.000000,-29.271099,-8.609147,0.500000,1,10,10,162.282711
83.738779,1763522392.356584,1763522294,0.449013,0.155978,-0.047167,0.856982,-30.000000,0.000000,-28.582367,-8.609147,0.500000,1,10,10,161.001696
83.740780,1763522392.358585,1763522294,0.448858,0.157708,-0.050486,0.860699,-30.000000,0.000000,-28.582367,-7.920415,0.500000,1,10,10,159.723108
83.742777,1763522392.360582,1763522294,0.448809,0.159434,-0.051662,0.863769,-30.000000,0.000000,-28.926733,-8.953512,0.500000,1,10,10,158.412994
83.744779,1763522392.362585,1763522294,0.448752,0.161149,-0.052762,0.860995,-30.000000,0.000000,-29.271099,-7.920415,0.500000,1,10,10,157.105115
83.746781,1763522392.364588,1763522294,0.448642,0.162859,-0.055158,0.857063,-30.000000,0.000000,-35.469684,-8.609147,0.500000,1,10,10,155.537758
83.748781,1763522392.366586,1763522294,0.448510,0.164578,-0.062786,0.856599,-30.000000,0.000000,-36.847148,-8.609147,0.500000,1,10,10,153.912746
83.750782,1763522392.368587,1763522294,0.448241,0.166292,-0.067711,0.857750,-30.000000,0.000000,-36.847148,-8.953512,0.500000,1,10,10,152.281419
83.752783,1763522392.370588,1763522294,0.448241,0.168007,-0.067387,0.857326,-30.000000,0.000000,-36.847148,-7.920415,0.500000,1,10,10,150.660856
83.754800,1763522392.372605,1763522294,0.448097,0.169725,-0.070933,0.858156,-30.000000,0.000000,-36.158416,-7.920415,0.500000,1,10,10,149.067178
83.756785,1763522392.374591,1763522294,0.447934,0.171444,-0.077979,0.859617,-30.000000,0.000000,-36.847148,-8.264781,0.500000,1,10,10,147.437442
83.758777,1763522392.376581,1763522294,0.447605,0.173159,-0.081816,0.858542,0.000000,0.000000,-36.847148,-8.609147,0.500000,1,10,10,145.805742
83.760798,1763522392.378605,1763522294,0.447518,0.174866,-0.084704,0.855372,0.000000,0.000000,-35.814050,-8.609147,0.500000,1,10,10,144.222685
83.762785,1763522392.380592,1763522294,0.447427,0.176561,-0.088059,0.851386,0.000000,0.000000,-36.158416,-8.264781,0.500000,1,10,10,142.635327
83.764715,1763522392.382500,1763522294,0.447230,0.178253,-0.094744,0.847578,0.000000,0.000000,-7.576049,-7.920415,0.500000,1,10,10,142.167946
83.766782,1763522392.384587,1763522294,0.447075,0.179941,-0.083574,0.845538,0.000000,0.000000,-6.887317,-8.609147,0.500000,1,10,10,141.699568
83.768780,1763522392.386586,1763522294,0.446950,0.181633,-0.067229,0.845442,0.000000,0.000000,-6.542951,-7.920415,0.500000,1,10,10,141.263918
83.770787,1763522392.388593,1763522294,0.446727,0.183321,-0.074070,0.844798,0.000000,0.000000,-6.542951,-8.264781,0.500000,1,10,10,140.816951
83.772786,1763522392.390592,1763522294,0.446564,0.184994,-0.080147,0.840750,0.000000,0.000000,-6.198586,-8.264781,0.500000,1,10,10,140.380693
83.774789,1763522392.392595,1763522294,0.446481,0.186660,-0.081282,0.835364,0.000000,0.000000,-6.542951,-8.264781,0.500000,1,10,10,139.938327
83.776790,1763522392.394596,1763522294,0.446345,0.188318,-0.072699,0.831059,0.000000,0.000000,-6.542951,-8.953512,0.500000,1,10,10,139.475769
