time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
20.755312,1765336379.846226,1765336347,0.295295,0.010734,-0.390532,0.000732,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.478752
20.757298,1765336379.848209,1765336347,0.294110,0.010734,-0.393885,0.000945,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,22.123047
20.759293,1765336379.850202,1765336347,0.293716,0.010731,-0.395218,-0.000861,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,22.755949
20.761281,1765336379.852177,1765336347,0.292918,0.010731,-0.397670,-0.000946,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,10,10,23.392777
20.763276,1765336379.854169,1765336347,0.292089,0.010731,-0.408619,-0.000011,-30.000000,0.000000,-32.370391,0.344366,0.500000,1,10,10,24.054172
20.765306,1765336379.856215,1765336347,0.291237,0.010734,-0.421953,0.000907,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,24.751681
20.767303,1765336379.858210,1765336347,0.289920,0.010734,-0.437172,0.000500,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,25.451726
20.769305,1765336379.860212,1765336347,0.289485,0.010731,-0.436852,-0.000733,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.151259
20.771300,1765336379.862205,1765336347,0.288629,0.010731,-0.431970,-0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.842975
20.773301,1765336379.864206,1765336347,0.287335,0.010731,-0.431136,-0.000074,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,27.525929
20.775301,1765336379.866206,1765336347,0.286479,0.010734,-0.427973,0.000806,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,28.196547
20.777301,1765336379.868205,1765336347,0.285609,0.010734,-0.431229,0.000946,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,28.879651
20.779301,1765336379.870206,1765336347,0.285173,0.010734,-0.434727,0.000264,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,29.560809
20.781316,1765336379.872225,1765336347,0.284269,0.010734,-0.445717,0.000001,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,30.251513
20.783314,1765336379.874227,1765336347,0.282876,0.010734,-0.463520,0.000000,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,10,10,30.985811
20.785317,1765336379.876238,1765336347,0.282406,0.010734,-0.466765,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,31.725249
20.787326,1765336379.878254,1765336347,0.281449,0.010731,-0.473537,-0.000925,-30.000000,0.000000,-31.681660,0.344366,0.500000,1,10,10,32.475417
20.789334,1765336379.880268,1765336347,0.280503,0.010734,-0.475714,-0.000021,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,33.228988
20.791334,1765336379.882269,1765336347,0.279076,0.010734,-0.474218,0.000263,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,33.980189
20.793335,1765336379.884269,1765336347,0.278606,0.010734,-0.473643,0.000020,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,34.730478
20.795337,1765336379.886274,1765336347,0.277660,0.010734,-0.472655,0.000000,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,35.462972
20.797339,1765336379.888278,1765336347,0.276702,0.010734,-0.476905,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,36.202006
20.799337,1765336379.890275,1765336347,0.275222,0.010734,-0.490643,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,36.970777
20.801343,1765336379.892301,1765336347,0.274723,0.010734,-0.495625,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,37.730334
20.803344,1765336379.894300,1765336347,0.273712,0.010734,-0.504275,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,38.503148
20.805344,1765336379.896301,1765336347,0.272164,0.010734,-0.514344,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,39.282487
20.807362,1765336379.898321,1765336347,0.271653,0.010734,-0.514800,0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,40.080294
20.809352,1765336379.900318,1765336347,0.270639,0.010734,-0.509193,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,40.869363
20.811351,1765336379.902309,1765336347,0.269639,0.010734,-0.503123,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,41.640412
20.813353,1765336379.904317,1765336347,0.268625,0.010734,-0.504024,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,42.404113
20.815354,1765336379.906319,1765336347,0.267085,0.010734,-0.512443,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,43.189395
20.817353,1765336379.908321,1765336347,0.266562,0.010734,-0.516217,0.000000,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,43.989399
20.819353,1765336379.910374,1765336347,0.265510,0.010734,-0.524573,0.000000,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,44.775257
20.821312,1765336379.912234,1765336347,0.264435,0.010734,-0.532627,0.000000,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,45.600692
20.823286,1765336379.914186,1765336347,0.262823,0.010734,-0.537050,0.000000,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,46.432981
20.825289,1765336379.916194,1765336347,0.262293,0.010734,-0.535319,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,47.253320
20.827292,1765336379.918200,1765336347,0.261229,0.010731,-0.532901,-0.000940,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,48.051655
20.829298,1765336379.920214,1765336347,0.260158,0.010731,-0.534336,-0.000500,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,48.861339
20.831302,1765336379.922224,1765336347,0.258561,0.010734,-0.533125,0.000800,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,49.660008
20.833347,1765336379.924278,1765336347,0.258023,0.010734,-0.533648,0.000945,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,50.468650
20.835309,1765336379.926239,1765336347,0.256941,0.010734,-0.538835,0.000074,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,51.275821
20.837320,1765336379.928261,1765336347,0.255843,0.010734,-0.545881,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,52.084147
20.839454,1765336379.930470,1765336347,0.254143,0.010731,-0.563574,-0.000935,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,52.918674
20.841386,1765336379.932392,1765336347,0.253008,0.010734,-0.568820,-0.000006,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,53.780611
20.843400,1765336379.934408,1765336347,0.252444,0.010731,-0.567586,0.000244,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,54.630905
20.845436,1765336379.936442,1765336347,0.251331,0.010731,-0.559246,-0.000943,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,55.487964
20.847324,1765336379.938269,1765336347,0.250215,0.010734,-0.557434,0.000795,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,56.313454
20.849331,1765336379.940302,1765336347,0.249094,0.010734,-0.560275,0.000945,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,57.152798
20.851331,1765336379.942299,1765336347,0.247955,0.010734,-0.565154,0.000011,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,57.979932
20.853473,1765336379.944506,1765336347,0.246823,0.010734,-0.567669,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,58.849843
20.855466,1765336379.946496,1765336347,0.245090,0.010734,-0.575992,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,59.702756
20.857475,1765336379.948506,1765336347,0.244503,0.010734,-0.581183,0.000000,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,60.573420
20.859499,1765336379.950531,1765336347,0.243311,0.010734,-0.590467,0.000000,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,61.447827
20.861449,1765336379.952457,1765336347,0.242115,0.010731,-0.597242,-0.000806,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,62.311640
20.863444,1765336379.954452,1765336347,0.240336,0.010731,-0.594605,-0.000945,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,63.212593
20.865452,1765336379.956460,1765336347,0.239151,0.010734,-0.591592,0.000925,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,64.088666
20.867433,1765336379.958424,1765336347,0.238560,0.010734,-0.591428,0.000945,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,64.974680
20.869444,1765336379.960435,1765336347,0.237372,0.010734,-0.592976,0.000006,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,65.852744
20.871442,1765336379.962434,1765336347,0.236172,0.010734,-0.598012,0.000000,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,66.728027
20.873340,1765336379.964296,1765336347,0.234348,0.010734,-0.606803,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,67.605731
20.875402,1765336379.966400,1765336347,0.233734,0.010734,-0.610252,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,68.498869
20.877402,1765336379.968382,1765336347,0.232501,0.010734,-0.613913,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,69.407997
20.879324,1765336379.970244,1765336347,0.231270,0.010734,-0.615619,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,70.308989
20.881404,1765336379.972403,1765336347,0.229438,0.010734,-0.611391,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,71.203794
20.883396,1765336379.974387,1765336347,0.228825,0.010734,-0.610547,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,72.097362
20.885441,1765336379.976406,1765336347,0.227599,0.010734,-0.612519,0.000000,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,10,10,73.004425
20.887391,1765336379.978381,1765336347,0.226365,0.010734,-0.615486,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,73.905222
20.889392,1765336379.980386,1765336347,0.224514,0.010738,-0.616942,0.000682,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,74.808215
20.891393,1765336379.982383,1765336347,0.223269,0.010738,-0.621334,0.000945,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,75.717635
20.893395,1765336379.984387,1765336347,0.222641,0.010738,-0.624027,-0.000306,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,76.630996
20.895394,1765336379.986384,1765336347,0.221376,0.010734,-0.630565,-0.000943,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,77.575641
20.897395,1765336379.988385,1765336347,0.220101,0.010734,-0.634833,-0.000500,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,78.504753
20.899396,1765336379.990384,1765336347,0.218216,0.010734,-0.629761,-0.000003,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,79.415664
20.901397,1765336379.992388,1765336347,0.216963,0.010734,-0.627392,0.000000,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,80.333951
20.903397,1765336379.994386,1765336347,0.216331,0.010734,-0.627945,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,81.231423
20.905397,1765336379.996377,1765336347,0.215070,0.010734,-0.630436,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,82.154100
20.907400,1765336379.998379,1765336347,0.213163,0.010734,-0.635525,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,83.062341
20.909387,1765336380.000356,1765336347,0.211883,0.010734,-0.637618,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,83.973639
20.911384,1765336380.002345,1765336347,0.211244,0.010734,-0.639768,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,84.899024
20.913321,1765336380.004220,1765336347,0.209949,0.010734,-0.644600,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,85.820301
20.916077,1765336380.006988,1765336347,0.209298,0.010734,-0.647715,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,86.745963
20.918058,1765336380.008961,1765336347,0.206702,0.010734,-0.649218,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,87.673840
20.920051,1765336380.010949,1765336347,0.205403,0.010734,-0.648264,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,88.611448
20.922050,1765336380.012943,1765336347,0.204752,0.010734,-0.649002,0.000000,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,89.550190
20.924050,1765336380.014944,1765336347,0.203443,0.010738,-0.652565,0.000925,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,90.505256
20.926051,1765336380.016948,1765336347,0.201463,0.010738,-0.659309,0.000946,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,91.447488
20.928088,1765336380.019006,1765336347,0.200805,0.010734,-0.659527,-0.000887,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,92.390031
20.930096,1765336380.021030,1765336347,0.199476,0.010734,-0.661799,-0.000946,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,93.335820
20.932108,1765336380.023044,1765336347,0.198140,0.010734,-0.666793,-0.000011,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,94.288747
20.934125,1765336380.025075,1765336347,0.196115,0.010734,-0.674315,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,95.275643
20.936137,1765336380.027098,1765336347,0.195441,0.010734,-0.674211,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,96.227561
20.938179,1765336380.029155,1765336347,0.194113,0.010734,-0.667798,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,97.193422
20.940167,1765336380.031155,1765336347,0.192788,0.010738,-0.663575,0.000682,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,98.130393
20.942100,1765336380.033055,1765336347,0.190778,0.010734,-0.668622,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,99.074490
20.944209,1765336380.035238,1765336347,0.190104,0.010734,-0.671338,-0.000446,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,100.045471
20.946095,1765336380.037040,1765336347,0.188749,0.010734,-0.675897,-0.000004,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,101.011408
20.948187,1765336380.039191,1765336347,0.186713,0.010734,-0.678936,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,101.993448
20.950095,1765336380.041039,1765336347,0.186035,0.010734,-0.678507,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,102.951432
20.952103,1765336380.043050,1765336347,0.184669,0.010734,-0.680218,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,103.911832
20.954173,1765336380.045161,1765336347,0.183306,0.010734,-0.682175,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,104.863321
20.956175,1765336380.047161,1765336347,0.181255,0.010734,-0.683138,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,105.827916
20.958176,1765336380.049174,1765336347,0.180573,0.010738,-0.683197,0.000872,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,106.768995
20.960167,1765336380.051142,1765336347,0.179211,0.010738,-0.683065,0.000946,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,107.745248
20.962166,1765336380.053139,1765336347,0.177829,0.010738,-0.686285,0.000039,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,108.714286
20.964191,1765336380.055167,1765336347,0.175748,0.010734,-0.693483,-0.000925,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,109.705427
20.966168,1765336380.057141,1765336347,0.175051,0.010734,-0.695155,-0.000945,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,110.698959
20.968168,1765336380.059142,1765336347,0.173662,0.010734,-0.695021,-0.000140,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,111.680259
20.970170,1765336380.061143,1765336347,0.172258,0.010734,-0.698685,-0.000001,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,112.666732
20.972170,1765336380.063144,1765336347,0.170153,0.010734,-0.701832,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,113.633480
20.974172,1765336380.065145,1765336347,0.169453,0.010734,-0.701467,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,114.635960
20.976173,1765336380.067147,1765336347,0.168052,0.010734,-0.700483,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,115.600850
20.978173,1765336380.069147,1765336347,0.166652,0.010734,-0.699894,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,116.589104
20.980159,1765336380.071121,1765336347,0.164536,0.010734,-0.705047,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,117.596700
20.982160,1765336380.073120,1765336347,0.163828,0.010734,-0.706526,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,118.594318
20.984161,1765336380.075122,1765336347,0.162405,0.010734,-0.709956,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,119.596705
20.986162,1765336380.077122,1765336347,0.160982,0.010734,-0.711957,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,120.589659
20.988162,1765336380.079123,1765336347,0.158836,0.010734,-0.714406,0.000000,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,121.586104
20.990183,1765336380.081146,1765336347,0.157413,0.010734,-0.712394,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,122.579666
20.992164,1765336380.083124,1765336347,0.156709,0.010738,-0.709483,0.000446,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,123.557030
20.994166,1765336380.085126,1765336347,0.155308,0.010738,-0.702648,0.000944,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,124.524903
20.996166,1765336380.087127,1765336347,0.153196,0.010738,-0.703325,0.000264,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,125.505893
20.998167,1765336380.089128,1765336347,0.152492,0.010738,-0.704345,0.000003,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,126.488305
21.000168,1765336380.091128,1765336347,0.151077,0.010738,-0.707121,-0.000137,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,127.474590
21.002168,1765336380.093130,1765336347,0.149653,0.010738,-0.711133,0.000445,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,128.466470
21.004170,1765336380.095131,1765336347,0.148223,0.010734,-0.713838,-0.000798,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,129.462123
21.006170,1765336380.097131,1765336347,0.146073,0.010734,-0.716719,-0.000945,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,130.474135
21.008171,1765336380.099132,1765336347,0.144642,0.010734,-0.716106,-0.000002,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,131.472875
21.010172,1765336380.101133,1765336347,0.143927,0.010738,-0.715498,0.000872,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,132.470768
21.012173,1765336380.103134,1765336347,0.142507,0.010738,-0.711921,0.000946,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,133.476004
21.014174,1765336380.105134,1765336347,0.140369,0.010738,-0.712936,0.000039,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,134.482598
21.016198,1765336380.107161,1765336347,0.139649,0.010738,-0.714927,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,135.467385
