time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
60.009216,1763295375.358870,1763295298,0.449850,0.325469,-0.000039,0.705087,0.000000,29.551712,0.000000,26.516172,0.000000,1,10,10,156.057799
60.011217,1763295375.360871,1763295298,0.449850,0.326828,-0.000000,0.690878,0.000000,28.659566,0.688732,25.827440,0.000000,1,10,10,156.950296
60.013219,1763295375.362872,1763295298,0.449853,0.328145,0.000943,0.669725,0.000000,28.659566,0.344366,24.105611,0.000000,1,10,10,157.757586
60.015219,1763295375.364870,1763295298,0.449853,0.329458,-0.000407,0.658256,0.000000,27.895075,0.000000,23.072513,0.000000,1,10,10,158.516967
60.017244,1763295375.366898,1763295298,0.449850,0.330776,-0.000867,0.658097,0.000000,26.810847,0.344366,24.105611,0.000000,1,10,10,159.310240
60.019221,1763295375.368874,1763295298,0.449850,0.332081,-0.000946,0.655620,0.000000,25.810847,0.688732,23.416879,0.000000,1,10,10,160.078202
60.021222,1763295375.370875,1763295298,0.449850,0.333357,-0.000039,0.644808,0.000000,25.014744,0.000000,23.761245,0.000000,1,10,10,160.844275
60.023223,1763295375.372875,1763295298,0.449853,0.334595,0.000935,0.628126,0.000000,24.014744,0.000000,21.350684,0.000000,1,10,10,161.514821
60.025235,1763295375.374873,1763295298,0.449853,0.335814,0.000946,0.614596,0.000000,23.619207,0.000000,21.695050,0.000000,1,10,10,162.181507
60.027162,1763295375.376775,1763295298,0.449853,0.337025,0.000074,0.607408,0.000000,22.619207,0.000000,20.317586,0.000000,1,10,10,162.798560
60.029179,1763295375.378793,1763295298,0.449853,0.338228,0.000000,0.602793,0.000000,21.630034,0.344366,19.973220,0.000000,1,10,10,163.400635
60.031164,1763295375.380781,1763295298,0.449853,0.339406,0.000000,0.594889,0.000000,20.913684,0.000000,19.628854,0.000000,1,10,10,163.984485
60.033211,1763295375.382869,1763295298,0.449853,0.340552,0.000000,0.581640,0.000000,20.913684,0.344366,17.907025,0.000000,1,10,10,164.505353
60.035177,1763295375.384809,1763295298,0.449853,0.341677,0.000000,0.568167,0.000000,19.845225,0.000000,17.218293,0.000000,1,10,10,164.994496
60.037187,1763295375.386830,1763295298,0.449850,0.342789,-0.000907,0.559370,0.000000,18.845225,0.000000,16.873927,0.000000,1,10,10,165.466435
60.039204,1763295375.388849,1763295298,0.449850,0.343891,-0.000500,0.554075,0.000000,17.601359,0.000000,16.873927,0.000000,1,10,10,165.933907
60.041190,1763295375.390835,1763295298,0.449853,0.344981,0.000934,0.547988,0.000000,17.601359,0.000000,16.529562,0.000000,1,10,10,166.386807
60.043321,1763295375.393015,1763295298,0.449853,0.346045,0.000945,0.538263,0.000000,16.403987,0.000000,16.529562,0.000000,1,10,10,166.831670
60.045336,1763295375.395052,1763295298,0.449853,0.347089,0.000264,0.526718,0.000000,15.704544,0.000000,15.496464,0.000000,1,10,10,167.239783
60.047337,1763295375.397053,1763295298,0.449853,0.348123,0.000001,0.519233,0.000000,15.376662,0.000000,14.463366,0.000000,1,10,10,167.615276
60.049374,1763295375.399092,1763295298,0.449853,0.348637,0.000000,0.516853,0.000000,14.478996,-0.344366,13.774635,0.000000,1,10,10,167.971361
60.051338,1763295375.401053,1763295298,0.449853,0.350170,0.000000,0.511939,0.000000,13.021862,0.000000,13.774635,0.000000,1,10,10,168.323949
60.053340,1763295375.403057,1763295298,0.449853,0.351177,0.000000,0.505644,0.000000,12.681786,0.000000,13.774635,0.000000,1,10,10,168.672203
60.055342,1763295375.405057,1763295298,0.449853,0.352161,0.000000,0.498039,0.000000,12.181724,0.344366,12.741537,0.000000,1,10,10,168.989608
60.057344,1763295375.407059,1763295298,0.449853,0.353119,0.000000,0.486185,0.000000,11.218253,0.344366,11.019708,0.000000,1,10,10,169.257619
60.059384,1763295375.409103,1763295298,0.449853,0.354061,0.000000,0.475761,0.000000,11.215838,0.000000,11.364074,0.000000,1,10,10,169.527948
60.061346,1763295375.411061,1763295298,0.449853,0.355015,0.000000,0.473919,0.000000,0.000000,0.344366,9.642244,0.000000,1,10,10,169.756576
60.063348,1763295375.413064,1763295298,0.449853,0.355969,0.000000,0.476110,0.000000,0.000000,-0.344366,8.953512,0.000000,1,10,10,169.969876
60.065349,1763295375.415064,1763295298,0.449853,0.356927,0.000000,0.478399,0.000000,0.000000,0.000000,10.330976,0.000000,1,10,10,170.216993
60.067348,1763295375.417064,1763295298,0.449853,0.357869,0.000000,0.474817,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,170.216993
60.069390,1763295375.419105,1763295298,0.449853,0.358751,0.000000,0.452321,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,170.216993
60.071312,1763295375.420989,1763295298,0.449853,0.359599,0.000000,0.432933,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,170.239356
60.073302,1763295375.422967,1763295298,0.449853,0.360432,0.000000,0.420906,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,170.261098
60.075294,1763295375.424992,1763295298,0.449853,0.361287,0.000000,0.423210,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,170.268385
60.077260,1763295375.426912,1763295298,0.449853,0.362158,0.000000,0.432368,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,170.275829
60.079393,1763295375.429113,1763295298,0.449853,0.363032,0.000000,0.435699,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,170.275829
60.081214,1763295375.430804,1763295298,0.449853,0.363868,0.000000,0.427139,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,170.283184
60.083216,1763295375.432809,1763295298,0.449853,0.364656,0.000000,0.406853,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,170.293091
60.085213,1763295375.434803,1763295298,0.449853,0.365424,0.000000,0.389387,0.000000,0.000000,0.000000,0.688732,0.000000,1,10,10,170.306500
60.087202,1763295375.436786,1763295298,0.449850,0.366181,-0.000806,0.381203,0.000000,0.000000,0.344366,-0.344366,0.000000,1,10,10,170.315782
60.089204,1763295375.438786,1763295298,0.449853,0.366949,-0.000038,0.381770,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,170.315782
60.091204,1763295375.440783,1763295298,0.449853,0.367722,-0.000003,0.384936,0.000000,0.000000,0.000000,1.033098,0.000000,1,10,10,170.335666
60.093213,1763295375.442799,1763295298,0.449853,0.368463,0.000259,0.378439,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,170.342182
60.095212,1763295375.444799,1763295298,0.449853,0.368819,0.000038,0.370697,0.000000,0.000000,0.000000,0.688732,0.000000,1,10,10,170.354948
60.097211,1763295375.446796,1763295298,0.449853,0.369501,0.000000,0.350862,0.000000,0.000000,0.000000,0.688732,0.000000,1,10,10,170.367030
60.099212,1763295375.448797,1763295298,0.449853,0.370485,0.000000,0.330480,0.000000,0.000000,0.000000,1.033098,0.000000,1,10,10,170.384101
60.101242,1763295375.450832,1763295298,0.449853,0.371132,0.000000,0.324381,0.000000,0.000000,0.000000,1.033098,0.000000,1,10,10,170.400857
60.103221,1763295375.452814,1763295298,0.449853,0.371779,0.000000,0.323626,0.000000,0.000000,0.000000,1.033098,0.000000,1,10,10,170.417574
60.105222,1763295375.454818,1763295298,0.449853,0.372419,0.000000,0.322287,0.000000,0.000000,0.000000,1.721829,0.000000,1,10,10,170.445320
60.107325,1763295375.457007,1763295298,0.449853,0.373024,0.000000,0.310871,0.000000,0.000000,-0.344366,1.377463,0.000000,1,10,10,170.467390
60.109248,1763295375.458886,1763295298,0.449850,0.373592,-0.000945,0.293659,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,170.497728
60.111273,1763295375.460904,1763295298,0.449850,0.374137,-0.000946,0.278367,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,170.526486
60.113237,1763295375.462857,1763295298,0.449853,0.374656,0.000786,0.265781,0.000000,0.000000,0.000000,2.410561,0.000000,1,10,10,170.558520
60.115243,1763295375.464867,1763295298,0.449853,0.375167,0.000946,0.257949,0.000000,0.000000,0.000000,2.410561,0.000000,1,10,10,170.589611
60.117305,1763295375.466979,1763295298,0.449853,0.375681,0.000011,0.255763,0.000000,0.000000,-0.344366,2.754927,0.000000,1,10,10,170.625115
60.119310,1763295375.468951,1763295298,0.449853,0.376185,0.000001,0.254332,0.000000,0.000000,0.000000,3.099293,0.000000,1,10,10,170.664528
60.121316,1763295375.470978,1763295298,0.449853,0.376666,0.000000,0.246881,0.000000,0.000000,-0.344366,3.443659,0.000000,1,10,10,170.707248
60.123249,1763295375.472874,1763295298,0.449853,0.377116,0.000000,0.233485,0.000000,0.000000,0.000000,3.099293,0.000000,1,10,10,170.743430
60.125231,1763295375.474840,1763295298,0.449853,0.377544,0.000000,0.219469,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,170.773661
60.127227,1763295375.476830,1763295298,0.449853,0.377960,0.000000,0.211084,0.000000,0.000000,0.000000,3.788025,0.000000,1,10,10,170.813641
60.129225,1763295375.478826,1763295298,0.449853,0.378369,0.000000,0.206051,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,170.849119
60.131230,1763295375.480832,1763295298,0.449853,0.378770,0.000000,0.202178,0.000000,0.000000,-0.344366,3.443659,0.000000,1,10,10,170.884104
60.133236,1763295375.482834,1763295298,0.449853,0.379160,0.000000,0.198387,0.000000,0.000000,0.344366,3.788025,0.000000,1,10,10,170.921834
60.135222,1763295375.484819,1763295298,0.449850,0.379542,-0.000872,0.193551,0.000000,0.000000,0.344366,3.099293,0.000000,1,10,10,170.952012
60.137232,1763295375.486833,1763295298,0.449850,0.379909,-0.000945,0.187208,0.000000,0.000000,0.000000,4.132390,0.000000,1,10,10,170.990694
60.139222,1763295375.488807,1763295298,0.449850,0.380258,-0.000140,0.179053,0.000000,0.000000,0.344366,4.132390,0.000000,1,10,10,171.027818
60.141223,1763295375.490812,1763295298,0.449853,0.380587,0.000946,0.169783,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,171.057052
60.143221,1763295375.492806,1763295298,0.449853,0.380905,0.000039,0.161233,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,171.084814
60.145227,1763295375.494813,1763295298,0.449853,0.381386,0.000000,0.160169,0.000000,0.000000,0.000000,4.476756,0.000000,1,10,10,171.120665
60.147221,1763295375.496806,1763295298,0.449853,0.381548,0.000000,0.161256,0.000000,0.000000,0.344366,4.476756,0.000000,1,10,10,171.156867
60.149222,1763295375.498806,1763295298,0.449853,0.381878,0.000000,0.163556,0.000000,0.000000,0.000000,4.476756,0.000000,1,10,10,171.193477
60.151223,1763295375.500809,1763295298,0.449850,0.382199,-0.000806,0.162508,0.000000,0.000000,0.000000,4.476756,0.000000,1,10,10,171.229853
60.153226,1763295375.502815,1763295298,0.449850,0.382498,-0.000946,0.155090,0.000000,0.000000,0.000000,4.821122,0.000000,1,10,10,171.267239
60.155233,1763295375.504823,1763295298,0.449850,0.382771,-0.000021,0.143345,0.000000,0.000000,0.000000,4.821122,0.000000,1,10,10,171.301793
60.157230,1763295375.506821,1763295298,0.449850,0.383165,0.000000,0.131233,0.000000,0.000000,0.000000,4.821122,0.000000,1,10,10,171.333428
60.159231,1763295375.508824,1763295298,0.449850,0.383297,0.000000,0.131441,0.000000,0.000000,-0.344366,4.821122,0.000000,1,10,10,171.365194
60.161233,1763295375.510826,1763295298,0.449850,0.383581,0.000000,0.137748,0.000000,0.000000,0.000000,4.821122,0.000000,1,10,10,171.398399
60.163235,1763295375.512831,1763295298,0.449850,0.383880,0.000000,0.145607,0.000000,0.000000,0.000000,5.509854,0.000000,1,10,10,171.438512
60.165245,1763295375.514842,1763295298,0.449850,0.384164,0.000000,0.145407,0.000000,0.000000,0.344366,5.509854,0.000000,1,10,10,171.478649
60.167239,1763295375.516836,1763295298,0.449846,0.384414,-0.000682,0.133595,0.000000,0.000000,0.000000,4.821122,0.000000,1,10,10,171.510853
60.169242,1763295375.518842,1763295298,0.449846,0.384637,-0.000926,0.118288,0.000000,0.000000,0.000000,5.509854,0.000000,1,10,10,171.543442
60.171242,1763295375.520842,1763295298,0.449846,0.384849,-0.000946,0.109398,0.000000,0.000000,0.000000,4.821122,0.000000,1,10,10,171.569814
60.173246,1763295375.522849,1763295298,0.449846,0.385080,-0.000011,0.110983,0.000000,0.000000,-0.344366,4.476756,0.000000,1,10,10,171.594729
60.175257,1763295375.524863,1763295298,0.449846,0.385326,0.000000,0.118405,0.000000,0.000000,0.000000,5.509854,0.000000,1,10,10,171.627349
60.177249,1763295375.526857,1763295298,0.449846,0.385708,0.000000,0.126473,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,171.666547
60.179258,1763295375.528870,1763295298,0.449846,0.385825,0.000000,0.125286,0.000000,0.000000,-0.344366,5.509854,0.000000,1,10,10,171.701129
60.181267,1763295375.530889,1763295298,0.449842,0.386049,-0.000806,0.117142,0.000000,0.000000,-0.344366,5.509854,0.000000,1,10,10,171.733465
60.183270,1763295375.532891,1763295298,0.449842,0.386246,-0.000945,0.104955,0.000000,0.000000,0.344366,5.854220,0.000000,1,10,10,171.764241
60.185290,1763295375.534918,1763295298,0.449846,0.386435,0.000425,0.096408,0.000000,0.000000,0.000000,5.854220,0.000000,1,10,10,171.792461
60.187282,1763295375.536913,1763295298,0.449846,0.386624,0.000943,0.095182,0.000000,0.000000,0.344366,6.198586,0.000000,1,10,10,171.822007
60.189290,1763295375.538932,1763295298,0.449842,0.386825,0.000500,0.097283,0.000000,0.000000,0.344366,5.854220,0.000000,1,10,10,171.850533
60.191312,1763295375.540966,1763295298,0.449842,0.387025,-0.000904,0.099547,0.000000,0.000000,0.000000,5.854220,0.000000,1,10,10,171.879673
60.193329,1763295375.542995,1763295298,0.449842,0.387218,-0.000265,0.098701,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,171.910263
60.195359,1763295375.545025,1763295298,0.449842,0.387400,-0.000003,0.094330,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,171.939499
60.197342,1763295375.547018,1763295298,0.449842,0.387574,0.000000,0.088768,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,171.967010
60.199343,1763295375.549019,1763295298,0.449842,0.387733,0.000000,0.083492,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,171.995762
60.201344,1763295375.551019,1763295298,0.449842,0.387972,0.000000,0.080066,0.000000,0.000000,-0.344366,5.854220,0.000000,1,10,10,172.019239
60.203345,1763295375.553022,1763295298,0.449842,0.388051,0.000000,0.079531,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,172.046627
60.205378,1763295375.555056,1763295298,0.449842,0.388206,0.000000,0.078133,0.000000,0.000000,-0.344366,6.198586,0.000000,1,10,10,172.070880
60.207347,1763295375.557023,1763295298,0.449842,0.388354,0.000000,0.075372,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,172.094240
60.209337,1763295375.559001,1763295298,0.449842,0.388490,0.000000,0.070768,0.000000,0.000000,-0.344366,6.198586,0.000000,1,10,10,172.116207
60.211337,1763295375.561001,1763295298,0.449842,0.388615,0.000000,0.065311,0.000000,0.000000,-0.344366,6.542951,0.000000,1,10,10,172.137603
60.213338,1763295375.563002,1763295298,0.449842,0.388740,0.000000,0.063209,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,172.158281
60.215340,1763295375.565005,1763295298,0.449842,0.388872,0.000000,0.064651,0.000000,0.000000,0.344366,6.198586,0.000000,1,10,10,172.178349
60.217365,1763295375.567032,1763295298,0.449842,0.389005,0.000000,0.066151,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,172.199990
60.219326,1763295375.568977,1763295298,0.449842,0.389134,0.000000,0.064986,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,172.221250
60.221326,1763295375.570979,1763295298,0.449842,0.389255,0.000000,0.062106,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,172.242637
60.223327,1763295375.572980,1763295298,0.449842,0.389425,0.000000,0.057809,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,172.261549
60.225328,1763295375.574981,1763295298,0.449842,0.389482,0.000000,0.056857,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,172.280150
60.227330,1763295375.576983,1763295298,0.449842,0.389595,0.000000,0.056710,0.000000,0.000000,0.000000,6.198586,0.000000,1,10,10,172.297726
60.229352,1763295375.579006,1763295298,0.449842,0.389713,0.000000,0.057653,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,172.317580
60.231331,1763295375.580984,1763295298,0.449842,0.389826,0.000000,0.057793,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,172.337482
60.233332,1763295375.582986,1763295298,0.449842,0.389985,0.000000,0.053593,0.000000,0.000000,-0.344366,6.887317,0.000000,1,10,10,172.355960
60.235332,1763295375.584985,1763295298,0.449842,0.390034,0.000000,0.051844,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,172.373814
60.237334,1763295375.586986,1763295298,0.449842,0.390133,0.000000,0.050261,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,172.391122
60.239356,1763295375.589010,1763295298,0.449842,0.390239,0.000000,0.051515,0.000000,0.000000,0.344366,6.887317,0.000000,1,10,10,172.408884
60.241335,1763295375.590988,1763295298,0.449838,0.390349,-0.000682,0.053630,0.000000,0.000000,0.000000,7.576049,0.000000,1,10,10,172.429201
60.243337,1763295375.592991,1763295298,0.449838,0.390455,-0.000946,0.053935,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,172.447777
60.245338,1763295375.594991,1763295298,0.449842,0.390561,0.000868,0.052743,0.000000,0.000000,0.000000,7.231683,0.000000,1,10,10,172.466851
60.247338,1763295375.596991,1763295298,0.449838,0.390663,0.000068,0.051483,0.000000,0.000000,-0.344366,6.542951,0.000000,1,10,10,172.483717
60.249364,1763295375.599017,1763295298,0.449838,0.390761,-0.000682,0.050184,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,172.500136
60.251340,1763295375.600991,1763295298,0.449838,0.390863,-0.000071,0.050152,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,172.517407
60.253341,1763295375.602994,1763295298,0.449838,0.390966,-0.000000,0.051520,0.000000,0.000000,0.000000,6.542951,0.000000,1,10,10,172.534261
60.255342,1763295375.604995,1763295298,0.449838,0.391068,0.000000,0.051756,0.000000,0.000000,0.000000,6.887317,0.000000,1,10,10,172.552084
60.257342,1763295375.606995,1763295298,0.449838,0.391215,0.000000,0.049482,0.000000,0.000000,-0.344366,6.542951,0.000000,1,10,10,172.568294
60.259366,1763295375.609020,1763295298,0.449838,0.391265,0.000000,0.048781,0.000000,0.000000,-0.688732,6.887317,0.000000,1,10,10,172.585177
60.261345,1763295375.610998,1763295298,0.449838,0.391355,0.000000,0.046654,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,172.585980
60.263346,1763295375.612998,1763295298,0.449838,0.391435,0.000000,0.042166,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,172.586706
60.265343,1763295375.614995,1763295298,0.449834,0.391499,-0.000682,0.036067,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,172.587327
60.267279,1763295375.616889,1763295298,0.449834,0.391601,-0.000946,0.032918,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,172.589028
60.269278,1763295375.618885,1763295298,0.449834,0.391635,-0.000946,0.033910,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,172.590780
60.271293,1763295375.620900,1763295298,0.449834,0.391707,-0.000021,0.035561,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,172.591393
60.273336,1763295375.622980,1763295298,0.449834,0.391779,0.000000,0.035955,0.000000,0.000000,0.344366,-0.344366,0.000000,1,10,10,172.592268
60.275349,1763295375.625001,1763295298,0.449831,0.391844,-0.000935,0.033780,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,172.592850
60.277338,1763295375.626982,1763295298,0.449827,0.391923,-0.001392,0.027267,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,172.594260
