time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
42.445224,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.449164,0.001211,0.007570,0.000946,0.500000,0
42.447225,1763522455.333374,1763522294,1,5,1.377463,1.377463,0.449187,0.001215,0.007570,0.000918,0.500000,0
42.449269,1763522455.333374,1763522294,1,5,1.033098,1.377463,0.449202,0.001215,0.007570,0.000946,0.500000,0
42.451253,1763522455.333374,1763522294,1,5,1.721829,1.377463,0.449210,0.001219,0.007570,0.000946,0.500000,0
42.453271,1763522455.333374,1763522294,1,5,1.721829,0.000000,0.449225,0.001219,0.007570,0.000946,0.500000,0
42.455296,1763522455.333374,1763522294,1,5,1.033098,1.377463,0.449240,0.001223,0.007570,0.000946,0.500000,0
42.457297,1763522455.333374,1763522294,1,5,1.377463,0.688732,0.449263,0.001223,0.007570,0.000946,0.500000,0
42.459298,1763522455.333374,1763522294,1,5,1.377463,1.377463,0.449274,0.001226,0.006999,0.000911,0.500000,0
42.461299,1763522455.333374,1763522294,1,5,1.377463,1.377463,0.449282,0.001226,0.006955,0.000946,0.500000,0
42.463300,1763522455.333374,1763522294,1,5,1.033098,1.377463,0.449297,0.001226,0.006951,0.000074,0.500000,0
42.465301,1763522455.333374,1763522294,1,5,1.033098,0.688732,0.449316,0.001230,0.006797,0.000941,0.500000,0
42.467302,1763522455.333374,1763522294,1,5,1.377463,1.377463,0.449331,0.001230,0.006691,0.000946,0.500000,0
42.469303,1763522455.333374,1763522294,1,5,1.033098,1.377463,0.449335,0.001230,0.006183,0.000006,0.500000,0
42.471304,1763522455.333374,1763522294,1,5,1.033098,1.377463,0.449350,0.001234,0.006310,0.000943,0.500000,0
42.473306,1763522455.333374,1763522294,1,5,1.033098,0.688732,0.449361,0.001234,0.006212,0.000500,0.500000,0
42.475341,1763522455.333374,1763522294,1,5,1.033098,0.688732,0.449373,0.001234,0.005992,0.000006,0.500000,0
42.477307,1763522455.333374,1763522294,1,5,1.033098,2.066195,0.449388,0.001238,0.005697,0.000806,0.500000,0
42.479302,1763522455.333374,1763522294,1,5,1.377463,1.377463,0.449399,0.001238,0.005535,0.000946,0.500000,0
50.243114,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.245115,1763522463.295179,1763522294,1,6,1.033098,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.247115,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.249116,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.251117,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.253143,1763522463.295179,1763522294,1,6,0.344366,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.255103,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.257104,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.259104,1763522463.295179,1763522294,1,6,0.688732,1.033098,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.261105,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.263122,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.265107,1763522463.295179,1763522294,1,6,0.344366,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.267112,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.269123,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.271123,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.273125,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.275125,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.277127,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.279154,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.281128,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.283128,1763522463.295179,1763522294,1,6,0.344366,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.285129,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.287130,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.289131,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.291132,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.293132,1763522463.295179,1763522294,1,6,0.344366,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.295133,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.297134,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.299134,1763522463.295179,1763522294,1,6,0.000000,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.301136,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.303137,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.305163,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.307138,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.309139,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.311139,1763522463.295179,1763522294,1,6,0.688732,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.313141,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.315142,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.317142,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.319155,1763522463.295179,1763522294,1,6,0.344366,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.321173,1763522463.295179,1763522294,1,6,1.033098,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.323198,1763522463.295179,1763522294,1,6,1.033098,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.325198,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.327200,1763522463.295179,1763522294,1,6,0.344366,0.688732,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.329201,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.331240,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.333203,1763522463.295179,1763522294,1,6,0.344366,0.688732,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.335203,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.337205,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.339208,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.341207,1763522463.295179,1763522294,1,6,0.688732,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.343209,1763522463.295179,1763522294,1,6,1.033098,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.345211,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.347211,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.349228,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.351214,1763522463.295179,1763522294,1,6,0.000000,0.688732,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.353191,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.355191,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.357248,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.359217,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.361218,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.363219,1763522463.295179,1763522294,1,6,0.344366,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.365220,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.367221,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.369318,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.371126,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.373095,1763522463.295179,1763522294,1,6,0.344366,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.375094,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.377100,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.379101,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.381205,1763522463.295179,1763522294,1,6,0.000000,1.033098,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.383214,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.385189,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.387172,1763522463.295179,1763522294,1,6,1.033098,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.389162,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.391179,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.393180,1763522463.295179,1763522294,1,6,1.033098,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.395166,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.397138,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.399116,1763522463.295179,1763522294,1,6,0.688732,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.401100,1763522463.295179,1763522294,1,6,1.033098,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.403088,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.405086,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.407086,1763522463.295179,1763522294,1,6,0.344366,0.688732,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.409092,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.411087,1763522463.295179,1763522294,1,6,0.344366,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.413086,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.415086,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.417090,1763522463.295179,1763522294,1,6,0.000000,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.419094,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.421098,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.423104,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.425109,1763522463.295179,1763522294,1,6,0.344366,0.688732,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.427116,1763522463.295179,1763522294,1,6,0.344366,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.429123,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.431132,1763522463.295179,1763522294,1,6,0.000000,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.433143,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.435169,1763522463.295179,1763522294,1,6,0.688732,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.437161,1763522463.295179,1763522294,1,6,0.344366,0.000000,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.439172,1763522463.295179,1763522294,1,6,0.344366,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
50.441173,1763522463.295179,1763522294,1,6,0.688732,1.377463,0.449702,0.001745,0.000000,0.000000,0.500000,0
58.210817,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.212836,1763522471.262977,1763522294,1,7,-2.066195,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.214829,1763522471.262977,1763522294,1,7,-2.066195,-0.688732,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.216830,1763522471.262977,1763522294,1,7,-2.066195,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.218831,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.220831,1763522471.262977,1763522294,1,7,-2.066195,-1.721829,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.222832,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.224833,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.226834,1763522471.262977,1763522294,1,7,-1.721829,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.228835,1763522471.262977,1763522294,1,7,-2.410561,-1.721829,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.230835,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.232836,1763522471.262977,1763522294,1,7,-1.721829,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.234837,1763522471.262977,1763522294,1,7,-1.721829,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.236837,1763522471.262977,1763522294,1,7,-2.066195,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.238862,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.240839,1763522471.262977,1763522294,1,7,-2.410561,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.242840,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.244840,1763522471.262977,1763522294,1,7,-2.066195,-0.688732,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.246841,1763522471.262977,1763522294,1,7,-2.410561,-0.688732,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.248842,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.250858,1763522471.262977,1763522294,1,7,-1.721829,-0.688732,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.252859,1763522471.262977,1763522294,1,7,-2.410561,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.254857,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.256857,1763522471.262977,1763522294,1,7,-2.410561,-0.688732,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.258861,1763522471.262977,1763522294,1,7,-2.410561,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.260863,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.262862,1763522471.262977,1763522294,1,7,-2.066195,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.264888,1763522471.262977,1763522294,1,7,-1.721829,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.266864,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.268865,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.270866,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.272865,1763522471.262977,1763522294,1,7,-2.066195,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.274867,1763522471.262977,1763522294,1,7,-2.410561,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.276868,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.278868,1763522471.262977,1763522294,1,7,-2.410561,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.280870,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.282871,1763522471.262977,1763522294,1,7,-2.066195,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.284871,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.286873,1763522471.262977,1763522294,1,7,-1.721829,-0.688732,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.288872,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.290901,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.292874,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.294875,1763522471.262977,1763522294,1,7,-1.721829,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.296876,1763522471.262977,1763522294,1,7,-2.066195,-1.377463,0.451091,0.002521,0.000000,0.000000,0.500000,0
58.298877,1763522471.262977,1763522294,1,7,-1.721829,-1.377463,0.451095,0.002525,0.000907,0.000943,0.500000,0
58.300878,1763522471.262977,1763522294,1,7,-2.066195,-0.688732,0.451095,0.002525,0.000946,0.000074,0.500000,0
58.302879,1763522471.262977,1763522294,1,7,-2.066195,-0.688732,0.451095,0.002525,0.000500,0.000003,0.500000,0
58.304880,1763522471.262977,1763522294,1,7,-2.066195,-1.377463,0.451095,0.002525,0.000003,0.000000,0.500000,0
58.306882,1763522471.262977,1763522294,1,7,-2.410561,-1.033098,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.308866,1763522471.262977,1763522294,1,7,-2.066195,-1.721829,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.310869,1763522471.262977,1763522294,1,7,-1.721829,-1.377463,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.312895,1763522471.262977,1763522294,1,7,-1.721829,-1.033098,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.314913,1763522471.262977,1763522294,1,7,-2.066195,-1.721829,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.316881,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.318830,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.320939,1763522471.262977,1763522294,1,7,-2.066195,-1.377463,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.322940,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.324941,1763522471.262977,1763522294,1,7,-1.721829,-0.688732,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.326942,1763522471.262977,1763522294,1,7,-2.410561,-1.033098,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.328943,1763522471.262977,1763522294,1,7,-1.721829,-1.033098,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.330945,1763522471.262977,1763522294,1,7,-1.721829,-1.377463,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.332945,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.334947,1763522471.262977,1763522294,1,7,-2.066195,-1.033098,0.451095,0.002525,0.000000,0.000000,0.500000,0
58.336855,1763522471.262977,1763522294,1,7,-2.410561,-1.033098,0.451095,0.002525,0.000000,0.000000,0.500000,0
