time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
116.831504,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.833504,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.835506,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.837531,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.839507,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.841507,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.843508,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.845509,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.847510,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.849511,1763943059.324855,1763941501,1,15,-1.377463,-0.688732,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.851511,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.853512,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.855513,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.857513,1763943059.324855,1763941501,1,15,-1.721829,-0.344366,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.859514,1763943059.324855,1763941501,1,15,-1.377463,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.861515,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.863543,1763943059.324855,1763941501,1,15,-1.033098,1.033098,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.865516,1763943059.324855,1763941501,1,15,-1.033098,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.867517,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
116.869518,1763943059.324855,1763941501,1,15,-1.721829,0.000000,0.454282,0.001760,0.000000,0.000000,1.000000,0
124.214800,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000001,1.000000,0
124.216814,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.218816,1763943066.868170,1763941501,1,16,-0.688732,0.000000,0.454422,0.001734,0.000000,-0.000935,1.000000,0
124.220812,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,-0.000946,1.000000,0
124.222815,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000896,1.000000,0
124.224839,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000946,1.000000,0
124.226816,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000000,0.000039,1.000000,0
124.228817,1763943066.868170,1763941501,1,16,-1.033098,-0.344366,0.454422,0.001737,0.000000,-0.000446,1.000000,0
124.230817,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,-0.000872,1.000000,0
124.232818,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001734,0.000000,-0.000946,1.000000,0
124.234819,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,0.000407,1.000000,0
124.236820,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000946,1.000000,0
124.238820,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000500,1.000000,0
124.240821,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000006,1.000000,0
124.242822,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001734,0.000000,-0.000943,1.000000,0
124.244823,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,-0.000500,1.000000,0
124.246823,1763943066.868170,1763941501,1,16,-1.377463,-0.344366,0.454422,0.001737,0.000000,0.000945,1.000000,0
124.248824,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000946,1.000000,0
124.250844,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000000,0.000021,1.000000,0
124.252825,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,-0.000907,1.000000,0
124.254826,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,-0.000946,1.000000,0
124.256826,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000940,1.000000,0
124.258827,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000946,1.000000,0
124.260828,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000039,1.000000,0
124.262829,1763943066.868170,1763941501,1,16,-1.721829,-0.344366,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.264829,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,-0.000907,1.000000,0
124.266830,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,-0.000946,1.000000,0
124.268831,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,0.000407,1.000000,0
124.270831,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000000,0.000943,1.000000,0
124.272832,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000500,1.000000,0
124.274833,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.276856,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.278834,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.280834,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,-0.000907,1.000000,0
124.282836,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000372,1.000000,0
124.284837,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000861,1.000000,0
124.286837,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000946,1.000000,0
124.288838,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000006,1.000000,0
124.290839,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.292839,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.294839,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,-0.000907,1.000000,0
124.296841,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001734,0.000000,-0.000946,1.000000,0
124.298841,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,0.000767,1.000000,0
124.300844,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000945,1.000000,0
124.302863,1763943066.868170,1763941501,1,16,-2.410561,0.000000,0.454422,0.001737,0.000000,0.000140,1.000000,0
124.304838,1763943066.868170,1763941501,1,16,-2.410561,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.306844,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.308845,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,-0.000940,1.000000,0
124.310845,1763943066.868170,1763941501,1,16,-1.721829,-0.688732,0.454422,0.001734,0.000000,-0.000946,1.000000,0
124.312847,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,-0.000006,1.000000,0
124.314847,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000000,0.000940,1.000000,0
124.316847,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000946,1.000000,0
124.318848,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000006,1.000000,0
124.320848,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,-0.000907,1.000000,0
124.322849,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001734,0.000000,-0.000500,1.000000,0
124.324850,1763943066.868170,1763941501,1,16,-2.410561,0.000000,0.454422,0.001734,0.000000,-0.000039,1.000000,0
124.326851,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000925,1.000000,0
124.328874,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000946,1.000000,0
124.330852,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000011,1.000000,0
124.332841,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,-0.000940,1.000000,0
124.334841,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001734,0.000000,-0.000946,1.000000,0
124.336842,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000000,0.000867,1.000000,0
124.338843,1763943066.868170,1763941501,1,16,-1.721829,1.377463,0.454422,0.001737,0.000000,0.000946,1.000000,0
124.340844,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000074,1.000000,0
124.342844,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.344845,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001734,0.000000,-0.000940,1.000000,0
124.346845,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,-0.000946,1.000000,0
124.348857,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000929,1.000000,0
124.350846,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000140,1.000000,0
124.352859,1763943066.868170,1763941501,1,16,-2.410561,0.000000,0.454422,0.001737,0.000000,0.000011,1.000000,0
124.354880,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,-0.000446,1.000000,0
124.356857,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,-0.000943,1.000000,0
124.358863,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,-0.000500,1.000000,0
124.360862,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000869,1.000000,0
124.362862,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001737,0.000000,0.000946,1.000000,0
124.364863,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000074,1.000000,0
124.366863,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.368864,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001737,0.000000,0.000000,1.000000,0
124.370866,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,0.000000,-0.000925,1.000000,0
124.372866,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454418,0.001734,-0.000872,-0.000946,1.000000,0
124.374867,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454422,0.001734,-0.000039,-0.000021,1.000000,0
124.376867,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001734,0.000872,0.000682,1.000000,0
124.378867,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454418,0.001737,-0.000897,0.000944,1.000000,0
124.380891,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000861,0.000264,1.000000,0
124.382869,1763943066.868170,1763941501,1,16,-1.721829,-0.344366,0.454422,0.001737,0.000934,0.000001,1.000000,0
124.384870,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454418,0.001737,-0.000666,0.000000,1.000000,0
124.386870,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454418,0.001734,-0.000497,-0.000907,1.000000,0
124.388870,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454418,0.001734,0.000053,-0.000946,1.000000,0
124.390872,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454418,0.001734,-0.000925,-0.000039,1.000000,0
124.392873,1763943066.868170,1763941501,1,16,-1.721829,0.000000,0.454418,0.001737,0.000183,0.000935,1.000000,0
124.394872,1763943066.868170,1763941501,1,16,-1.721829,-0.344366,0.454422,0.001737,0.000937,0.000946,1.000000,0
124.396853,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000264,-0.000435,1.000000,0
124.398854,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,-0.000943,1.000000,0
124.400854,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454422,0.001734,0.000000,-0.000500,1.000000,0
124.402864,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001737,0.000000,0.000869,1.000000,0
124.404864,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454418,0.001737,-0.000943,0.000946,1.000000,0
124.406885,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454418,0.001737,-0.000074,0.000140,1.000000,0
124.408865,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454418,0.001737,-0.000003,0.000000,1.000000,0
124.410866,1763943066.868170,1763941501,1,16,-1.377463,0.000000,0.454418,0.001737,0.000446,-0.000682,1.000000,0
124.412867,1763943066.868170,1763941501,1,16,-1.033098,0.000000,0.454422,0.001734,0.000943,-0.000945,1.000000,0
11.117852,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.119853,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.121854,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.123865,1763943676.301080,1763941501,1,1,-13.774635,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.125857,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.127856,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.129878,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.131858,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.133859,1763943676.301080,1763941501,1,1,-13.774635,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.135860,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.137860,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.139861,1763943676.301080,1763941501,1,1,-13.774635,-48.555587,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.141862,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.143855,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.145855,1763943676.301080,1763941501,1,1,-13.774635,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.147856,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.149856,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.151856,1763943676.301080,1763941501,1,1,-14.119000,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.153858,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.155874,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.157865,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.159854,1763943676.301080,1763941501,1,1,-13.774635,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.161854,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.163854,1763943676.301080,1763941501,1,1,-14.119000,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.165855,1763943676.301080,1763941501,1,1,-13.774635,-47.866855,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.167856,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.169857,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.171857,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.173858,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.175859,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.177934,1763943676.301080,1763941501,1,1,-14.463366,-47.866855,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.179934,1763943676.301080,1763941501,1,1,-13.774635,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.181974,1763943676.301080,1763941501,1,1,-13.774635,-47.866855,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.183964,1763943676.301080,1763941501,1,1,-14.463366,-47.866855,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.185988,1763943676.301080,1763941501,1,1,-13.774635,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.187988,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.189989,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.191990,1763943676.301080,1763941501,1,1,-13.774635,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.193992,1763943676.301080,1763941501,1,1,-13.774635,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.195993,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.197996,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.199995,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.201996,1763943676.301080,1763941501,1,1,-13.774635,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.203997,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.205976,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.207969,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.209889,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.211894,1763943676.301080,1763941501,1,1,-13.774635,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.213901,1763943676.301080,1763941501,1,1,-14.463366,-48.211221,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.215895,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.218004,1763943676.301080,1763941501,1,1,-14.119000,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.220004,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.222006,1763943676.301080,1763941501,1,1,-13.774635,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
11.224007,1763943676.301080,1763941501,1,1,-14.463366,-47.522489,0.490914,0.139033,0.000000,0.000000,1.000000,1
