time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
91.499061,1763294999.598548,1763294886,0.426568,0.286604,-0.161312,-0.006536,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,130.208330
91.501014,1763294999.600485,1763294886,0.426076,0.286589,-0.163397,-0.007229,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,130.008383
91.503013,1763294999.602481,1763294886,0.425739,0.286574,-0.166828,-0.007563,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,129.798476
91.505014,1763294999.604474,1763294886,0.425568,0.286555,-0.168119,-0.008466,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,129.589792
91.507008,1763294999.606467,1763294886,0.425243,0.286536,-0.166811,-0.010129,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,129.382613
91.508941,1763294999.608343,1763294886,0.424925,0.286513,-0.161827,-0.011119,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,129.178727
91.510964,1763294999.610365,1763294886,0.424456,0.286487,-0.157316,-0.012226,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,128.983112
91.512950,1763294999.612361,1763294886,0.424142,0.286460,-0.156386,-0.013178,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,128.788550
91.515058,1763294999.614584,1763294886,0.423983,0.286430,-0.156724,-0.014183,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,128.593463
91.517060,1763294999.616579,1763294886,0.423661,0.286400,-0.159326,-0.015936,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,128.394958
91.519061,1763294999.618578,1763294886,0.423347,0.286366,-0.159464,-0.016892,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,128.198923
91.521117,1763294999.620605,1763294886,0.422892,0.286309,-0.152849,-0.017777,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,128.008156
91.523064,1763294999.622587,1763294886,0.422597,0.286271,-0.148797,-0.018658,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,127.824827
91.525065,1763294999.624579,1763294886,0.422453,0.286252,-0.147709,-0.019140,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,127.642743
91.527066,1763294999.626578,1763294886,0.422158,0.286210,-0.146883,-0.019827,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,127.461551
91.529067,1763294999.628581,1763294886,0.421859,0.286169,-0.147995,-0.020536,-20.000000,0.000000,-24.449976,0.344366,0.500000,1,10,99,127.278875
91.531132,1763294999.630620,1763294886,0.421412,0.286131,-0.149422,-0.020295,-20.000000,0.000000,-25.138708,0.688732,0.500000,1,10,99,127.089265
91.533070,1763294999.632590,1763294886,0.421125,0.286070,-0.146895,-0.020018,-20.000000,0.000000,-25.138708,0.688732,0.500000,1,10,99,126.902851
91.534959,1763294999.634363,1763294886,0.420989,0.286048,-0.143882,-0.020395,-20.000000,0.000000,-25.138708,0.688732,0.500000,1,10,99,126.720124
91.537048,1763294999.636547,1763294886,0.420716,0.286006,-0.138905,-0.020530,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,126.543633
91.539049,1763294999.638533,1763294886,0.420455,0.285968,-0.133822,-0.020295,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,126.371173
91.541051,1763294999.640537,1763294886,0.420069,0.285927,-0.129074,-0.019924,-20.000000,0.000000,-25.138708,0.688732,0.500000,1,10,99,126.206952
91.543065,1763294999.642531,1763294886,0.419940,0.285889,-0.128722,-0.019047,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,126.041155
91.545035,1763294999.644511,1763294886,0.419683,0.285855,-0.128692,-0.017568,-20.000000,0.000000,-25.138708,0.688732,0.500000,1,10,99,125.877836
91.547036,1763294999.646515,1763294886,0.419422,0.285824,-0.129627,-0.016129,-20.000000,0.000000,-25.483074,0.688732,0.500000,1,10,99,125.711337
91.549037,1763294999.648517,1763294886,0.419168,0.285794,-0.128742,-0.015152,-20.000000,0.000000,-25.827440,0.688732,0.500000,1,10,99,125.543876
91.551026,1763294999.650472,1763294886,0.418805,0.285768,-0.122835,-0.013523,-20.000000,0.000000,-25.483074,0.688732,0.500000,1,10,99,125.386362
91.553026,1763294999.652479,1763294886,0.418577,0.285745,-0.117045,-0.011642,-20.000000,0.000000,-25.827440,0.344366,0.500000,1,10,99,125.234454
91.555046,1763294999.654488,1763294886,0.418468,0.285722,-0.114317,-0.010796,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,125.084194
91.557013,1763294999.656452,1763294886,0.418244,0.285707,-0.112208,-0.009539,-20.000000,0.000000,-25.138708,0.344366,0.500000,1,10,99,124.942633
91.559013,1763294999.658455,1763294886,0.418029,0.285692,-0.110074,-0.007650,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,124.798244
91.561015,1763294999.660460,1763294886,0.417820,0.285677,-0.106414,-0.004437,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,124.666206
91.563016,1763294999.662462,1763294886,0.417503,0.285673,-0.105036,-0.004027,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,124.530465
91.565016,1763294999.664464,1763294886,0.417397,0.285669,-0.105717,-0.002428,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,124.395730
91.567038,1763294999.666481,1763294886,0.417188,0.285665,-0.105107,-0.001931,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,124.261784
91.569017,1763294999.668464,1763294886,0.416992,0.285665,-0.101188,-0.000952,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,124.129365
91.571018,1763294999.670465,1763294886,0.416802,0.285669,-0.097229,0.000920,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,124.003800
91.573019,1763294999.672466,1763294886,0.416530,0.285669,-0.091954,0.001752,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,123.885032
91.575020,1763294999.674468,1763294886,0.416435,0.285673,-0.091991,0.000956,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,123.766231
91.577042,1763294999.676495,1763294886,0.416257,0.285677,-0.090863,0.001065,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,123.647320
91.579021,1763294999.678465,1763294886,0.416091,0.285677,-0.086869,0.000947,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,123.533637
91.581011,1763294999.680422,1763294886,0.415848,0.285677,-0.081577,0.000021,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,123.426886
91.583002,1763294999.682395,1763294886,0.415689,0.285677,-0.079692,0.000000,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,123.322602
91.585004,1763294999.684409,1763294886,0.415527,0.285673,-0.080409,-0.000943,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,123.215987
91.587051,1763294999.686494,1763294886,0.415447,0.285673,-0.080430,-0.001752,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,123.110711
91.589041,1763294999.688504,1763294886,0.415296,0.285669,-0.078179,-0.000985,-20.000000,0.000000,-26.860537,0.688732,0.500000,1,10,99,123.005672
91.591053,1763294999.690527,1763294886,0.415148,0.285665,-0.075544,-0.001081,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,122.905505
91.593072,1763294999.692568,1763294886,0.414929,0.285665,-0.073138,-0.000947,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,122.811048
91.595073,1763294999.694561,1763294886,0.414789,0.285665,-0.071282,-0.000006,-20.000000,0.000000,-26.860537,0.688732,0.500000,1,10,99,122.715283
91.597084,1763294999.696560,1763294886,0.414721,0.285665,-0.070247,0.000000,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,122.623359
91.599076,1763294999.698567,1763294886,0.414592,0.285669,-0.066849,0.000935,-20.000000,0.000000,-26.860537,0.000000,0.500000,1,10,99,122.533570
91.601076,1763294999.700582,1763294886,0.414467,0.285669,-0.063954,0.000946,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,122.448770
91.603060,1763294999.702511,1763294886,0.414289,0.285669,-0.060848,0.000011,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,122.368097
91.605061,1763294999.704530,1763294886,0.414175,0.285669,-0.058014,0.000000,-20.000000,0.000000,-26.516172,0.688732,0.500000,1,10,99,122.291155
91.607137,1763294999.706590,1763294886,0.414122,0.285669,-0.056513,0.000000,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,122.216230
91.609051,1763294999.708503,1763294886,0.414020,0.285669,-0.053220,0.000000,-20.000000,0.000000,-26.860537,0.344366,0.500000,1,10,99,122.144748
91.611045,1763294999.710499,1763294886,0.413922,0.285669,-0.050379,0.000000,-20.000000,0.000000,-26.860537,0.000000,0.500000,1,10,99,122.077088
91.613053,1763294999.712506,1763294886,0.413770,0.285665,-0.050027,-0.000935,-20.000000,0.000000,-27.204903,0.000000,0.500000,1,10,99,122.009027
91.614973,1763294999.714346,1763294886,0.413676,0.285669,-0.048344,0.000732,-20.000000,0.000000,-26.860537,0.000000,0.500000,1,10,99,121.944093
91.617000,1763294999.716389,1763294886,0.413634,0.285669,-0.046837,0.000929,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,121.881984
91.619037,1763294999.718456,1763294886,0.413543,0.285669,-0.045444,0.000946,-20.000000,0.000000,-19.628854,0.000000,0.500000,1,10,99,121.837373
91.621020,1763294999.720424,1763294886,0.413441,0.285669,-0.037948,0.000006,-20.000000,0.000000,-19.284488,0.000000,0.500000,1,10,99,121.800783
91.623013,1763294999.722412,1763294886,0.413411,0.285669,-0.034180,0.000000,-20.000000,0.000000,-18.940123,0.000000,0.500000,1,10,99,121.768414
91.625014,1763294999.724413,1763294886,0.413350,0.285669,-0.030352,0.000000,-20.000000,0.000000,-18.940123,0.000000,0.500000,1,10,99,121.739670
91.627022,1763294999.726426,1763294886,0.413297,0.285673,-0.028910,0.000935,-20.000000,0.000000,-18.940123,0.344366,0.500000,1,10,99,121.712274
91.629004,1763294999.728392,1763294886,0.413248,0.285673,-0.025912,0.000946,-20.000000,0.000000,-19.284488,0.000000,0.500000,1,10,99,121.687272
91.630994,1763294999.730367,1763294886,0.413199,0.285673,-0.018734,0.000011,-20.000000,0.000000,-19.628854,0.000000,0.500000,1,10,99,121.668886
91.632976,1763294999.732340,1763294886,0.413184,0.285673,-0.016786,0.000000,0.000000,0.000000,-19.284488,0.000000,0.500000,1,10,99,121.652701
99.114693,1763295007.214175,1763294886,0.452299,0.008153,0.001893,0.019061,0.000000,125.850499,-4.476756,-11.708439,0.500000,1,10,99,199.987995
99.116771,1763295007.216215,1763294886,0.452302,0.008214,0.001874,0.019713,0.000000,125.850499,-4.476756,-11.708439,0.500000,1,10,99,199.975584
99.118726,1763295007.218150,1763294886,0.452306,0.008236,0.001655,0.020371,0.000000,125.850499,-2.410561,-11.708439,0.500000,1,10,99,199.963368
99.120845,1763295007.220293,1763294886,0.452314,0.008327,0.002999,0.048962,0.000000,125.850423,-0.344366,75.760490,0.500000,1,10,99,199.777548
99.122783,1763295007.222239,1763294886,0.452329,0.008709,0.005814,0.140062,0.000000,123.660521,0.000000,79.548515,0.500000,1,10,99,199.219982
99.124785,1763295007.224244,1763294886,0.452348,0.009054,0.006390,0.176810,0.000000,123.127617,-0.344366,81.270344,0.500000,1,10,99,198.501037
99.126786,1763295007.226241,1763294886,0.452351,0.009171,0.005733,0.093575,0.000000,122.706884,0.000000,81.614710,0.500000,1,10,99,198.118465
99.128869,1763295007.228417,1763294886,0.452363,0.009194,0.005678,0.029860,0.000000,122.506548,0.000000,86.435832,0.500000,1,10,99,197.987103
99.130910,1763295007.230500,1763294886,0.452393,0.009387,0.009202,0.072275,0.000000,122.409786,0.000000,86.091466,0.500000,1,10,99,197.673480
99.132853,1763295007.232390,1763294886,0.452450,0.009762,0.017842,0.156740,0.000000,122.137488,-0.344366,80.925978,0.500000,1,10,99,197.035162
99.134685,1763295007.234045,1763294886,0.452484,0.010220,0.018438,0.153648,0.000000,122.137488,0.344366,87.468930,0.500000,1,10,99,196.358366
99.136686,1763295007.236044,1763294886,0.452499,0.010329,0.017333,0.133953,0.000000,122.137488,-0.344366,87.124564,0.500000,1,10,99,195.769967
99.138674,1763295007.238024,1763294886,0.452522,0.010613,0.014386,0.135874,0.000000,122.810319,-0.344366,86.780198,0.500000,1,10,99,195.177111
99.140672,1763295007.240021,1763294886,0.452552,0.011014,0.014539,0.182461,0.000000,122.810319,-0.344366,87.468930,0.500000,1,10,99,194.376593
99.142690,1763295007.242045,1763294886,0.452624,0.011457,0.022145,0.213408,0.000000,122.176493,0.000000,88.157661,0.500000,1,10,99,193.430866
99.144683,1763295007.244038,1763294886,0.452647,0.011855,0.023899,0.205318,0.000000,122.176493,0.000000,88.157661,0.500000,1,10,99,192.519736
99.146684,1763295007.246040,1763294886,0.452669,0.012230,0.023022,0.192909,0.000000,121.884557,0.000000,87.468930,0.500000,1,10,99,191.670073
99.148684,1763295007.248038,1763294886,0.452726,0.012665,0.019836,0.209026,0.000000,121.884557,-0.344366,87.124564,0.500000,1,10,99,190.755411
99.150687,1763295007.250046,1763294886,0.452802,0.013157,0.022970,0.237835,0.000000,121.601987,-0.344366,88.502027,0.500000,1,10,99,189.698063
99.152675,1763295007.252026,1763294886,0.452825,0.013664,0.024409,0.250400,0.000000,121.601987,-0.344366,88.846393,0.500000,1,10,99,188.580426
99.154683,1763295007.254036,1763294886,0.452870,0.014145,0.024219,0.243931,0.000000,120.597282,-0.344366,87.468930,0.500000,1,10,99,187.508353
99.156677,1763295007.256030,1763294886,0.452912,0.014625,0.021658,0.241520,0.000000,120.597282,-1.033098,86.780198,0.500000,1,10,99,186.456115
99.158679,1763295007.258034,1763294886,0.452957,0.015144,0.021224,0.255308,0.000000,119.863811,0.344366,87.468930,0.500000,1,10,99,185.335680
99.160678,1763295007.260032,1763294886,0.453052,0.015708,0.029026,0.274114,0.000000,119.863811,-0.344366,88.157661,0.500000,1,10,99,184.120655
99.162679,1763295007.262033,1763294886,0.453116,0.016268,0.032526,0.280257,0.000000,119.785767,-0.344366,88.157661,0.500000,1,10,99,182.877012
99.164685,1763295007.264047,1763294886,0.453146,0.016813,0.032200,0.276004,0.000000,119.430086,0.000000,87.813296,0.500000,1,10,99,181.656953
99.166680,1763295007.266036,1763294886,0.453214,0.017377,0.032888,0.280586,0.000000,119.411539,-0.344366,87.813296,0.500000,1,10,99,180.416551
99.168681,1763295007.268036,1763294886,0.453249,0.017987,0.033770,0.296939,0.000000,118.445341,-0.344366,88.157661,0.500000,1,10,99,179.099231
99.170681,1763295007.270037,1763294886,0.453396,0.018604,0.036497,0.306786,0.000000,118.445341,0.000000,88.157661,0.500000,1,10,99,177.737417
99.172682,1763295007.272038,1763294886,0.453468,0.019202,0.036902,0.303751,0.000000,118.015536,-0.344366,88.157661,0.500000,1,10,99,176.388664
99.174689,1763295007.274047,1763294886,0.453510,0.019822,0.037776,0.308074,0.000000,117.929742,-0.344366,88.157661,0.500000,1,10,99,175.020527
99.176689,1763295007.276051,1763294886,0.453593,0.020492,0.039903,0.326675,0.000000,117.497447,-1.033098,87.813296,0.500000,1,10,99,173.575448
99.178684,1763295007.278043,1763294886,0.453680,0.021174,0.042763,0.338024,0.000000,116.679141,-1.033098,87.124564,0.500000,1,10,99,172.091100
99.180684,1763295007.280042,1763294886,0.453816,0.021832,0.044468,0.333850,0.000000,116.725741,-1.033098,88.502027,0.500000,1,10,99,170.600630
99.182684,1763295007.282041,1763294886,0.453919,0.022858,0.047635,0.342779,0.000000,116.611514,-0.344366,87.468930,0.500000,1,10,99,169.087085
99.184692,1763295007.284051,1763294886,0.453971,0.023221,0.049699,0.352047,0.000000,115.774205,-0.344366,87.124564,0.500000,1,10,99,167.538272
99.186686,1763295007.286044,1763294886,0.454085,0.023975,0.054116,0.370643,0.000000,115.774205,-0.688732,88.502027,0.500000,1,10,99,165.880697
99.188686,1763295007.288044,1763294886,0.454248,0.024728,0.055049,0.375899,0.000000,114.245048,-1.033098,87.468930,0.500000,1,10,99,164.219073
99.190695,1763295007.290058,1763294886,0.454361,0.025852,0.055330,0.376905,0.000000,114.774208,4.821122,87.813296,0.500000,1,10,99,162.543954
99.192689,1763295007.292051,1763294886,0.454433,0.026246,0.058596,0.384372,0.000000,113.860215,5.509854,87.468930,0.500000,1,10,99,160.840131
99.194695,1763295007.294054,1763294886,0.454585,0.027074,0.068777,0.405719,0.000000,113.860215,6.198586,86.435832,0.500000,1,10,99,159.057114
99.196688,1763295007.296049,1763294886,0.454744,0.027911,0.077060,0.416772,0.000000,113.586611,6.198586,87.813296,0.500000,1,10,99,157.191561
99.198690,1763295007.298051,1763294886,0.454997,0.028747,0.083264,0.420163,0.000000,112.812911,6.542951,88.157661,0.500000,1,10,99,155.298323
99.200689,1763295007.300049,1763294886,0.455183,0.030076,0.088054,0.442173,0.000000,112.812911,6.198586,88.502027,0.500000,1,10,99,153.298358
99.202691,1763295007.302052,1763294886,0.455277,0.030538,0.090577,0.451387,0.000000,112.073014,5.854220,89.190759,0.500000,1,10,99,151.240833
99.204697,1763295007.304059,1763294886,0.455478,0.031473,0.096529,0.465059,0.000000,111.680344,5.854220,87.124564,0.500000,1,10,99,149.167085
99.206692,1763295007.306053,1763294886,0.455694,0.032423,0.103427,0.473441,0.000000,111.680344,6.198586,88.157661,0.500000,1,10,99,147.025723
99.208692,1763295007.308053,1763294886,0.456046,0.033407,0.114412,0.486882,0.000000,110.680287,6.198586,87.124564,0.500000,1,10,99,144.841473
99.210692,1763295007.310053,1763294886,0.456299,0.034425,0.121722,0.503969,0.000000,109.942276,5.854220,88.502027,0.500000,1,10,99,142.542221
99.212704,1763295007.312068,1763294886,0.456428,0.035470,0.124611,0.518805,0.000000,109.942276,5.509854,87.468930,0.500000,1,10,99,140.204099
99.214703,1763295007.314067,1763294886,0.456685,0.036537,0.128369,0.531796,0.000000,108.260211,5.854220,88.846393,0.500000,1,10,99,137.768569
99.216695,1763295007.316059,1763294886,0.456947,0.037627,0.129625,0.541764,0.000000,107.260211,5.165488,87.124564,0.500000,1,10,99,135.337646
99.218695,1763295007.318058,1763294886,0.457333,0.038744,0.129062,0.555253,0.000000,107.060031,5.165488,87.813296,0.500000,1,10,99,132.830396
99.220695,1763295007.320059,1763294886,0.457598,0.040500,0.130382,0.583268,0.000000,106.848285,6.198586,88.502027,0.500000,1,10,99,130.179200
99.222697,1763295007.322062,1763294886,0.457734,0.041094,0.131887,0.590474,0.000000,106.848285,5.165488,88.502027,0.500000,1,10,99,127.497353
99.224704,1763295007.324071,1763294886,0.458014,0.042306,0.136315,0.602203,0.000000,105.044365,5.509854,88.846393,0.500000,1,10,99,124.749225
99.226698,1763295007.326064,1763294886,0.458453,0.043536,0.144939,0.612701,0.000000,104.042018,4.821122,88.157661,0.500000,1,10,99,121.969829
99.228699,1763295007.328064,1763294886,0.458756,0.044789,0.149134,0.623983,0.000000,103.053339,4.821122,88.502027,0.500000,1,10,99,119.126662
99.230711,1763295007.330078,1763294886,0.458907,0.046079,0.150286,0.639435,0.000000,102.953182,5.509854,87.124564,0.500000,1,10,99,116.259520
99.232701,1763295007.332069,1763294886,0.459206,0.047389,0.150934,0.652592,0.000000,101.960464,5.165488,88.846393,0.500000,1,10,99,113.278944
99.234708,1763295007.334077,1763294886,0.459509,0.048714,0.150459,0.659726,0.000000,101.960464,4.821122,88.846393,0.500000,1,10,99,110.268556
99.236703,1763295007.336071,1763294886,0.459975,0.050042,0.153551,0.664555,0.000000,101.880368,4.821122,87.468930,0.500000,1,10,99,107.281059
99.238708,1763295007.338079,1763294886,0.460300,0.051401,0.158904,0.675322,0.000000,100.743816,4.476756,87.124564,0.500000,1,10,99,104.254873
99.240715,1763295007.340083,1763294886,0.460463,0.052794,0.160967,0.691278,0.000000,100.643143,4.476756,88.157661,0.500000,1,10,99,101.122252
99.242705,1763295007.342075,1763294886,0.460800,0.054198,0.165916,0.701206,0.000000,99.310301,5.509854,87.813296,0.500000,1,10,99,97.952261
