time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
389.271290,1763940806.150746,1763940392,0.418017,0.014448,0.036161,0.186037,-30.000000,0.000000,-30.648562,4.821122,0.500000,1,10,99,221.416987
389.273298,1763940806.152774,1763940392,0.418051,0.014637,0.035738,0.189381,-30.000000,0.000000,-30.304196,4.821122,0.500000,1,10,99,221.121298
389.275301,1763940806.154769,1763940392,0.418123,0.015189,0.035676,0.184966,-30.000000,0.000000,-29.959830,5.165488,0.500000,1,10,99,220.834950
389.277308,1763940806.156784,1763940392,0.418195,0.015541,0.035946,0.178815,-30.000000,0.000000,-30.304196,4.821122,0.500000,1,10,99,220.555111
389.279314,1763940806.158784,1763940392,0.418305,0.015905,0.036102,0.179031,-30.000000,0.000000,-31.337294,4.821122,0.500000,1,10,99,220.265581
389.281299,1763940806.160747,1763940392,0.418377,0.016291,0.035959,0.187618,-30.000000,0.000000,-30.648562,5.165488,0.500000,1,10,99,219.968708
389.283289,1763940806.162740,1763940392,0.418411,0.016692,0.035958,0.197329,-30.000000,0.000000,-29.959830,5.165488,0.500000,1,10,99,219.663810
389.285292,1763940806.164732,1763940392,0.418483,0.017093,0.035512,0.200504,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,99,219.350217
389.287285,1763940806.166729,1763940392,0.418551,0.017479,0.034457,0.196607,-30.000000,0.000000,-30.992928,5.165488,0.500000,1,10,99,219.036636
389.289293,1763940806.168735,1763940392,0.418646,0.017865,0.032696,0.193267,-30.000000,0.000000,-29.959830,5.165488,0.500000,1,10,99,218.738678
389.291294,1763940806.170742,1763940392,0.418710,0.018467,0.031735,0.199216,-30.000000,0.000000,-30.304196,4.821122,0.500000,1,10,99,218.429174
389.293283,1763940806.172719,1763940392,0.418744,0.018675,0.032073,0.202336,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,99,218.113676
389.295283,1763940806.174719,1763940392,0.418805,0.019092,0.031299,0.207080,-30.000000,0.000000,-30.304196,5.509854,0.500000,1,10,99,217.791140
389.297296,1763940806.176748,1763940392,0.418865,0.019508,0.030420,0.208731,-30.000000,0.000000,-29.959830,4.476756,0.500000,1,10,99,217.471652
389.299288,1763940806.178734,1763940392,0.418956,0.019925,0.030280,0.207993,-30.000000,0.000000,-29.959830,5.509854,0.500000,1,10,99,217.151514
389.301298,1763940806.180751,1763940392,0.419013,0.020560,0.029373,0.211260,-30.000000,0.000000,-30.304196,4.476756,0.500000,1,10,99,216.824824
389.303285,1763940806.182726,1763940392,0.419043,0.020780,0.028654,0.214032,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,99,216.497184
389.305283,1763940806.184721,1763940392,0.419096,0.021219,0.028199,0.218386,-30.000000,0.000000,-30.304196,5.854220,0.500000,1,10,99,216.157367
389.307289,1763940806.186731,1763940392,0.419149,0.021658,0.027256,0.218915,-30.000000,0.000000,-30.648562,4.821122,0.500000,1,10,99,215.815148
389.309300,1763940806.188756,1763940392,0.419229,0.022097,0.026506,0.219336,-30.000000,0.000000,-30.304196,4.821122,0.500000,1,10,99,215.476180
389.311308,1763940806.190767,1763940392,0.419281,0.022782,0.025859,0.226569,-30.000000,0.000000,-30.304196,5.165488,0.500000,1,10,99,215.125668
389.313298,1763940806.192749,1763940392,0.419304,0.023013,0.024814,0.228674,-30.000000,0.000000,-30.304196,5.165488,0.500000,1,10,99,214.772118
389.315289,1763940806.194737,1763940392,0.419350,0.023467,0.023768,0.228994,-30.000000,0.000000,-30.304196,4.821122,0.500000,1,10,99,214.418893
389.317285,1763940806.196723,1763940392,0.419395,0.023922,0.022892,0.227254,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,99,214.072345
389.319292,1763940806.198737,1763940392,0.419456,0.024383,0.020153,0.229263,-30.000000,0.000000,-30.648562,4.132390,0.500000,1,10,99,213.716469
389.321295,1763940806.200747,1763940392,0.419490,0.025102,0.018145,0.237457,-30.000000,0.000000,-30.648562,4.476756,0.500000,1,10,99,213.347649
389.323298,1763940806.202750,1763940392,0.419509,0.025341,0.017992,0.239062,-30.000000,0.000000,-30.648562,4.476756,0.500000,1,10,99,212.976370
389.325286,1763940806.204728,1763940392,0.419539,0.025814,0.016357,0.238686,-30.000000,0.000000,-29.959830,3.788025,0.500000,1,10,99,212.615129
389.327286,1763940806.206726,1763940392,0.419569,0.026295,0.015408,0.238431,-30.000000,0.000000,-29.959830,4.476756,0.500000,1,10,99,212.253242
389.329287,1763940806.208728,1763940392,0.419603,0.026791,0.012588,0.243467,-30.000000,0.000000,-29.959830,3.788025,0.500000,1,10,99,211.885136
389.331295,1763940806.210739,1763940392,0.419626,0.027298,0.010921,0.250229,-30.000000,0.000000,-29.959830,4.821122,0.500000,1,10,99,211.505112
389.333288,1763940806.212731,1763940392,0.419634,0.027797,0.010449,0.251791,-30.000000,0.000000,-29.959830,3.443659,0.500000,1,10,99,211.125122
389.335286,1763940806.214725,1763940392,0.419634,0.027797,0.010449,0.251791,-30.000000,0.000000,-29.959830,3.443659,0.500000,1,10,99,210.745131
389.337305,1763940806.216754,1763940392,0.419649,0.028293,0.008160,0.249288,-30.000000,0.000000,-29.615464,4.476756,0.500000,1,10,99,210.371599
389.339288,1763940806.218727,1763940392,0.419671,0.029069,0.004017,0.256776,-30.000000,0.000000,-30.304196,4.476756,0.500000,1,10,99,209.978259
389.341287,1763940806.220727,1763940392,0.419675,0.029868,0.002914,0.266020,-30.000000,0.000000,-30.304196,4.476756,0.500000,1,10,99,209.570784
389.343287,1763940806.222723,1763940392,0.419675,0.030398,0.001489,0.266070,-30.000000,0.000000,-29.615464,4.476756,0.500000,1,10,99,209.172312
389.345313,1763940806.224779,1763940392,0.419675,0.030935,0.000146,0.266583,-30.000000,0.000000,-30.304196,4.132390,0.500000,1,10,99,208.764645
389.347291,1763940806.226737,1763940392,0.419671,0.031480,-0.000907,0.270265,-30.000000,0.000000,-30.304196,3.788025,0.500000,1,10,99,208.351948
389.349292,1763940806.228737,1763940392,0.419671,0.032033,-0.000500,0.274690,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,99,207.941880
389.351293,1763940806.230739,1763940392,0.419668,0.032597,-0.000878,0.278689,-30.000000,0.000000,-30.304196,3.788025,0.500000,1,10,99,207.516320
389.353291,1763940806.232735,1763940392,0.419668,0.033168,-0.000943,0.283406,-30.000000,0.000000,-29.615464,4.132390,0.500000,1,10,99,207.092593
389.355291,1763940806.234733,1763940392,0.419668,0.033748,-0.000946,0.287967,-30.000000,0.000000,-29.615464,4.821122,0.500000,1,10,99,206.660563
389.357307,1763940806.236762,1763940392,0.419668,0.034319,-0.000003,0.287681,-30.000000,0.000000,-29.615464,4.132390,0.500000,1,10,99,206.230446
389.359308,1763940806.238771,1763940392,0.419668,0.034898,0.000000,0.287438,-30.000000,0.000000,-29.615464,4.132390,0.500000,1,10,99,205.800691
389.361306,1763940806.240765,1763940392,0.419668,0.035492,0.000000,0.292814,-30.000000,0.000000,-29.959830,3.788025,0.500000,1,10,99,205.358566
389.363301,1763940806.242746,1763940392,0.419671,0.036094,0.000806,0.299171,-30.000000,0.000000,-30.304196,3.443659,0.500000,1,10,99,204.902340
389.365305,1763940806.244763,1763940392,0.419671,0.036704,0.000935,0.303156,-30.000000,0.000000,-29.615464,3.443659,0.500000,1,10,99,204.450408
389.367296,1763940806.246745,1763940392,0.419671,0.037321,0.000946,0.306847,-30.000000,0.000000,-30.304196,4.132390,0.500000,1,10,99,203.981166
389.369291,1763940806.248732,1763940392,0.419671,0.037941,0.000021,0.309719,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,99,203.518806
389.371313,1763940806.250767,1763940392,0.419671,0.038566,0.000000,0.310690,-30.000000,0.000000,-30.304196,3.099293,0.500000,1,10,99,203.045589
389.373309,1763940806.252810,1763940392,0.419675,0.039520,0.000872,0.316184,-30.000000,0.000000,-30.304196,3.443659,0.500000,1,10,99,202.563419
389.375294,1763940806.254741,1763940392,0.419675,0.039845,0.000935,0.319741,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,99,202.087910
389.377293,1763940806.256734,1763940392,0.419679,0.040492,0.001753,0.323942,-30.000000,0.000000,-29.959830,3.099293,0.500000,1,10,99,201.600050
389.379307,1763940806.258763,1763940392,0.419683,0.041147,0.001762,0.325917,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,99,201.115350
389.381293,1763940806.260736,1763940392,0.419690,0.041813,0.003255,0.329872,-30.000000,0.000000,-29.615464,2.410561,0.500000,1,10,99,200.625245
389.383310,1763940806.262776,1763940392,0.419698,0.042824,0.003204,0.335759,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,99,200.125893
389.385304,1763940806.264764,1763940392,0.419702,0.043161,0.003761,0.337229,-30.000000,0.000000,-30.304196,2.754927,0.500000,1,10,99,199.612782
389.387315,1763940806.266780,1763940392,0.419713,0.043850,0.004610,0.340732,-30.000000,0.000000,-29.615464,3.099293,0.500000,1,10,99,199.105433
389.389306,1763940806.268748,1763940392,0.419724,0.044546,0.005621,0.345857,-30.000000,0.000000,-29.959830,2.754927,0.500000,1,10,99,198.585088
389.391306,1763940806.270761,1763940392,0.419747,0.045243,0.007463,0.348177,-30.000000,0.000000,-29.959830,3.099293,0.500000,1,10,99,198.060618
389.393302,1763940806.272755,1763940392,0.419766,0.045943,0.008922,0.349577,-30.000000,0.000000,-29.959830,3.443659,0.500000,1,10,99,197.533334
389.395293,1763940806.274733,1763940392,0.419777,0.046647,0.009405,0.350986,-30.000000,0.000000,-30.304196,2.410561,0.500000,1,10,99,196.999645
389.397308,1763940806.276762,1763940392,0.419800,0.047347,0.011079,0.351063,-30.000000,0.000000,-29.959830,2.410561,0.500000,1,10,99,196.471794
389.399300,1763940806.278751,1763940392,0.419830,0.048066,0.013607,0.354858,-30.000000,0.000000,-30.304196,3.099293,0.500000,1,10,99,195.930907
389.401307,1763940806.280764,1763940392,0.419883,0.048797,0.016741,0.361757,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,99,195.392338
389.403302,1763940806.282753,1763940392,0.419921,0.049902,0.019521,0.368312,-30.000000,0.000000,-29.959830,2.754927,0.500000,1,10,99,194.837505
389.405299,1763940806.284745,1763940392,0.419944,0.050277,0.019944,0.369667,-30.000000,0.000000,-29.959830,2.754927,0.500000,1,10,99,194.280602
389.407301,1763940806.286750,1763940392,0.419989,0.051019,0.022934,0.371675,-30.000000,0.000000,-29.959830,2.754927,0.500000,1,10,99,193.720424
389.409299,1763940806.288740,1763940392,0.420073,0.051761,0.026309,0.371475,-30.000000,0.000000,-29.615464,2.410561,0.500000,1,10,99,193.167153
389.411314,1763940806.290758,1763940392,0.420133,0.052506,0.029691,0.372301,0.000000,0.000000,-30.304196,2.754927,0.500000,1,10,99,192.598914
396.470240,1763940813.349794,1763940392,0.452261,0.039622,0.000000,0.009194,0.000000,50.000000,-0.688732,-13.774635,0.500000,1,10,99,199.993660
396.472279,1763940813.351800,1763940392,0.452261,0.039641,0.000000,0.008667,0.000000,50.000000,-0.688732,-13.774635,0.500000,1,10,99,199.987683
396.474279,1763940813.353799,1763940392,0.452261,0.039656,0.000000,0.008552,0.000000,50.000000,-0.344366,-13.085903,0.500000,1,10,99,199.982085
396.476280,1763940813.355804,1763940392,0.452264,0.039876,0.000935,0.049272,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,99,199.864985
396.478281,1763940813.357802,1763940392,0.452264,0.040000,0.000946,0.084919,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,199.658807
396.480410,1763940813.360208,1763940392,0.452268,0.040167,0.001080,0.103233,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,199.408166
396.482453,1763940813.362203,1763940392,0.452268,0.040197,0.000947,0.057604,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,199.267305
396.484398,1763940813.364063,1763940392,0.452272,0.040239,0.000926,0.019012,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,99,199.214538
396.486253,1763940813.365689,1763940392,0.452272,0.040405,0.000943,0.051460,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,199.071860
396.488266,1763940813.367720,1763940392,0.452280,0.040636,0.002080,0.093879,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,99,198.805076
396.490265,1763940813.369713,1763940392,0.452283,0.040822,0.002802,0.105589,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,198.537727
396.492265,1763940813.371717,1763940392,0.452291,0.040969,0.002773,0.086148,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,198.292852
396.494264,1763940813.373708,1763940392,0.452291,0.041178,0.000987,0.086456,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,198.048703
396.496261,1763940813.375702,1763940392,0.452295,0.041590,0.000956,0.128668,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,99,197.687570
396.498262,1763940813.377707,1763940392,0.452299,0.041726,0.001819,0.135791,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,99,197.304081
396.500287,1763940813.379786,1763940392,0.452302,0.041976,0.002401,0.132325,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,196.930361
396.502279,1763940813.381826,1763940392,0.452306,0.042234,0.001964,0.127310,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,196.577398
396.504284,1763940813.383771,1763940392,0.452310,0.042529,0.001774,0.138109,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,196.192131
396.506273,1763940813.385744,1763940392,0.452310,0.042851,0.000946,0.152174,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,99,195.762406
396.508269,1763940813.387729,1763940392,0.452314,0.043176,0.000586,0.161068,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,99,195.307572
396.510329,1763940813.389863,1763940392,0.452310,0.043498,0.000002,0.161808,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,194.853444
396.512278,1763940813.391761,1763940392,0.452310,0.043835,-0.000236,0.164234,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,99,194.395326
396.514298,1763940813.393804,1763940392,0.452310,0.044194,-0.000001,0.172909,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,193.915998
396.516282,1763940813.395742,1763940392,0.452321,0.044565,0.002562,0.181545,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,193.409552
396.518264,1763940813.397712,1763940392,0.452321,0.044940,0.002798,0.186747,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,99,192.891793
396.520262,1763940813.399703,1763940392,0.452329,0.045322,0.002841,0.188671,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,192.371959
396.522262,1763940813.401701,1763940392,0.452333,0.045708,0.002738,0.191262,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,191.841698
396.524280,1763940813.403740,1763940392,0.452340,0.046106,0.002773,0.195417,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,191.303286
396.526299,1763940813.405801,1763940392,0.452348,0.046708,0.003510,0.200294,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,190.758303
396.528287,1763940813.407763,1763940392,0.452351,0.046916,0.003739,0.202026,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,190.201641
396.530268,1763940813.409719,1763940392,0.452359,0.047351,0.003909,0.210183,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,99,189.618871
396.532266,1763940813.411713,1763940392,0.452367,0.047801,0.003719,0.220084,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,189.012470
396.534276,1763940813.413726,1763940392,0.452378,0.048240,0.003779,0.222357,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,99,188.399794
396.536260,1763940813.415696,1763940392,0.452389,0.048895,0.004431,0.218642,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,187.801093
396.538262,1763940813.417700,1763940392,0.452393,0.049122,0.004708,0.219843,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,187.199088
396.540266,1763940813.419704,1763940392,0.452404,0.049603,0.005007,0.229555,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,186.566530
396.542265,1763940813.421694,1763940392,0.452416,0.050107,0.005525,0.244025,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,99,185.894074
396.544269,1763940813.423694,1763940392,0.452431,0.050610,0.005801,0.251302,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,99,185.205885
396.546279,1763940813.425740,1763940392,0.452439,0.051110,0.005807,0.250863,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,99,184.527538
396.548304,1763940813.427816,1763940392,0.452454,0.051628,0.006530,0.255196,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,99,183.828642
396.550297,1763940813.429796,1763940392,0.452465,0.052173,0.007069,0.263997,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,183.110184
396.552291,1763940813.431778,1763940392,0.452488,0.052722,0.006863,0.272593,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,99,182.373041
396.554292,1763940813.433780,1763940392,0.452503,0.053566,0.006951,0.279125,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,181.623064
396.556288,1763940813.435766,1763940392,0.452510,0.053857,0.007714,0.282633,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,180.863613
396.558288,1763940813.437765,1763940392,0.452529,0.054459,0.009084,0.293471,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,180.069902
396.560288,1763940813.439753,1763940392,0.452560,0.055061,0.009465,0.300149,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,179.258114
396.562266,1763940813.441703,1763940392,0.452575,0.055981,0.008705,0.304198,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,178.435449
396.564270,1763940813.443708,1763940392,0.452586,0.056303,0.009115,0.310995,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,177.599742
396.566260,1763940813.445689,1763940392,0.452605,0.056969,0.009435,0.325993,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,99,176.723723
396.568309,1763940813.447789,1763940392,0.452628,0.057646,0.010254,0.334807,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,175.812456
396.570273,1763940813.449729,1763940392,0.452662,0.058320,0.011219,0.337524,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,174.911164
396.572275,1763940813.451730,1763940392,0.452685,0.059001,0.010808,0.339130,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,99,174.011464
396.574270,1763940813.453718,1763940392,0.452696,0.059709,0.010867,0.345668,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,99,173.088457
396.576270,1763940813.455714,1763940392,0.452719,0.060451,0.011763,0.360027,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,99,172.133273
396.578266,1763940813.457703,1763940392,0.452745,0.061197,0.012270,0.371256,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,99,171.141891
396.580267,1763940813.459705,1763940392,0.452779,0.061935,0.012434,0.371076,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,99,170.163759
396.582277,1763940813.461722,1763940392,0.452806,0.063082,0.012268,0.377776,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,169.181039
396.584263,1763940813.463693,1763940392,0.452817,0.063479,0.012234,0.386092,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,168.176710
396.586260,1763940813.465682,1763940392,0.452847,0.064278,0.013654,0.395790,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,99,167.126580
396.588279,1763940813.467736,1763940392,0.452889,0.065080,0.014203,0.399690,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,99,166.066064
396.590285,1763940813.469747,1763940392,0.452915,0.065879,0.013259,0.399771,0.000000,50.000000,-1.033098,51.999246,0.500000,1,10,99,165.025898
