time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
34.252245,1763298102.260686,1763298053,0.420811,0.001272,-0.168838,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,248.968097
34.254270,1763298102.262712,1763298053,0.420326,0.001272,-0.162860,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,248.808259
34.256247,1763298102.264688,1763298053,0.420001,0.001272,-0.162023,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,248.652032
34.258249,1763298102.266689,1763298053,0.419830,0.001272,-0.163146,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,248.491914
34.260255,1763298102.268708,1763298053,0.419482,0.001272,-0.169279,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,248.328691
34.262215,1763298102.270632,1763298053,0.419130,0.001272,-0.175062,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,248.159892
34.264216,1763298102.272629,1763298053,0.418789,0.001272,-0.173822,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,247.989296
34.266217,1763298102.274630,1763298053,0.418460,0.001272,-0.166074,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,247.823445
34.268217,1763298102.276630,1763298053,0.417968,0.001272,-0.164432,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,247.662064
34.270223,1763298102.278641,1763298053,0.417802,0.001272,-0.164633,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,247.497652
34.272224,1763298102.280643,1763298053,0.417453,0.001272,-0.169091,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,247.334611
34.274225,1763298102.282643,1763298053,0.417094,0.001272,-0.175962,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,247.161914
34.276226,1763298102.284644,1763298053,0.416746,0.001272,-0.177475,0.000000,-15.000000,0.000000,-20.317586,0.688732,0.500000,1,10,10,246.981518
34.278231,1763298102.286658,1763298053,0.416242,0.001272,-0.169226,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,246.815433
34.280234,1763298102.288656,1763298053,0.415901,0.001272,-0.167985,0.000000,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,246.656349
34.282235,1763298102.290660,1763298053,0.415731,0.001272,-0.171271,0.000000,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,246.494155
34.284235,1763298102.292659,1763298053,0.415368,0.001272,-0.175382,0.000000,-15.000000,0.000000,-19.628854,-0.688732,0.500000,1,10,10,246.321922
34.286236,1763298102.294660,1763298053,0.415001,0.001272,-0.181799,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,246.146626
34.288245,1763298102.296676,1763298053,0.414478,0.001272,-0.177924,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,245.972004
34.290246,1763298102.298677,1763298053,0.414141,0.001272,-0.170855,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,245.807262
34.292247,1763298102.300678,1763298053,0.413971,0.001272,-0.169372,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,245.641033
34.294247,1763298102.302678,1763298053,0.413630,0.001276,-0.169584,0.000926,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,245.477514
34.296248,1763298102.304679,1763298053,0.413278,0.001276,-0.172922,0.000946,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,245.310776
34.298249,1763298102.306681,1763298053,0.412911,0.001276,-0.179016,0.000021,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,245.135082
34.300250,1763298102.308681,1763298053,0.412389,0.001276,-0.177229,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,244.961142
34.302252,1763298102.310684,1763298053,0.412222,0.001276,-0.170445,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,244.796795
34.304271,1763298102.312704,1763298053,0.411889,0.001276,-0.167301,0.000446,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,244.635479
34.306252,1763298102.314683,1763298053,0.411556,0.001279,-0.166484,0.000943,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,244.472082
34.308253,1763298102.316684,1763298053,0.411023,0.001279,-0.174881,0.000500,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,244.297434
34.310253,1763298102.318684,1763298053,0.410841,0.001283,-0.177851,0.000943,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,244.119818
34.312253,1763298102.320684,1763298053,0.410489,0.001283,-0.178521,0.000946,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,243.941534
34.314254,1763298102.322686,1763298053,0.409989,0.001287,-0.168996,0.000913,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,243.778582
34.316255,1763298102.324687,1763298053,0.409656,0.001291,-0.166572,0.001753,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,243.617960
34.318267,1763298102.326708,1763298053,0.409486,0.001294,-0.167226,0.001666,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,243.453829
34.320268,1763298102.328706,1763298053,0.409141,0.001294,-0.169646,0.001085,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,243.293170
34.322269,1763298102.330709,1763298053,0.408789,0.001298,-0.173863,0.001206,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,243.119536
34.324266,1763298102.332710,1763298053,0.408441,0.001302,-0.175136,0.001888,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,242.950656
34.326270,1763298102.334711,1763298053,0.407938,0.001306,-0.169739,0.001887,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,242.784056
34.328271,1763298102.336711,1763298053,0.407767,0.001313,-0.168773,0.002574,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,242.618396
34.330271,1763298102.338709,1763298053,0.407427,0.001317,-0.169108,0.003273,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,242.452395
34.332275,1763298102.340715,1763298053,0.407078,0.001325,-0.172028,0.003513,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,242.286487
34.334274,1763298102.342715,1763298053,0.406711,0.001332,-0.180445,0.003319,-15.000000,0.000000,-19.628854,-0.344366,0.500000,1,10,10,242.109333
34.336279,1763298102.344720,1763298053,0.406166,0.001340,-0.182845,0.003301,-15.000000,0.000000,-20.661952,0.000000,0.500000,1,10,10,241.920406
34.338275,1763298102.346714,1763298053,0.405992,0.001344,-0.180285,0.002860,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,241.740340
34.340264,1763298102.348696,1763298053,0.405652,0.001351,-0.173960,0.002768,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,241.569586
34.342278,1763298102.350719,1763298053,0.405303,0.001359,-0.172071,0.003520,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,241.400673
34.344278,1763298102.352719,1763298053,0.404944,0.001370,-0.176186,0.003910,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,241.233783
34.346278,1763298102.354718,1763298053,0.404561,0.001374,-0.187425,0.003920,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,241.053023
34.348279,1763298102.356719,1763298053,0.404009,0.001385,-0.186798,0.003857,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,240.869652
34.350280,1763298102.358721,1763298053,0.403831,0.001389,-0.183402,0.003856,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,240.692772
34.352280,1763298102.360720,1763298053,0.403657,0.001397,-0.177465,0.003714,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,240.518563
34.354305,1763298102.362747,1763298053,0.402926,0.001408,-0.181924,0.004297,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,240.346231
34.356281,1763298102.364723,1763298053,0.402536,0.001423,-0.189831,0.004650,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,240.163137
34.358282,1763298102.366723,1763298053,0.401957,0.001431,-0.194343,0.004014,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,239.972360
34.360283,1763298102.368723,1763298053,0.401776,0.001435,-0.191206,0.004440,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,239.791239
34.362284,1763298102.370725,1763298053,0.401594,0.001446,-0.183830,0.004511,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,239.613932
34.364285,1763298102.372725,1763298053,0.400856,0.001450,-0.183798,0.003824,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,239.439836
34.366285,1763298102.374726,1763298053,0.400458,0.001465,-0.192654,0.004022,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,239.254034
34.368286,1763298102.376728,1763298053,0.400254,0.001469,-0.197198,0.004164,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,239.067245
34.370288,1763298102.378728,1763298053,0.399860,0.001476,-0.199751,0.003988,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,238.874602
34.372276,1763298102.380708,1763298053,0.399312,0.001484,-0.186839,0.003867,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,238.697627
34.374265,1763298102.382683,1763298053,0.398937,0.001491,-0.184056,0.003791,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,10,10,238.529627
34.376268,1763298102.384692,1763298053,0.398744,0.001499,-0.186419,0.003785,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,238.353051
34.378279,1763298102.386713,1763298053,0.398543,0.001506,-0.194477,0.003589,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,238.172198
34.380307,1763298102.388759,1763298053,0.397926,0.001510,-0.203900,0.002843,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,237.972062
34.382319,1763298102.390784,1763298053,0.397355,0.001518,-0.195256,0.002839,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,237.777047
34.384337,1763298102.392820,1763298053,0.396980,0.001522,-0.187789,0.002874,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,237.602423
34.386254,1763298102.394691,1763298053,0.396787,0.001529,-0.188141,0.002839,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,237.424232
34.388361,1763298102.396864,1763298053,0.396386,0.001533,-0.194785,0.002804,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,237.243104
34.390258,1763298102.398692,1763298053,0.396178,0.001537,-0.199469,0.002836,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,237.057621
34.392363,1763298102.400865,1763298053,0.395368,0.001544,-0.203737,0.002837,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,236.861154
34.394260,1763298102.402695,1763298053,0.395178,0.001548,-0.198303,0.002839,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,236.673341
34.396365,1763298102.404869,1763298053,0.394800,0.001552,-0.190469,0.001966,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,236.496235
34.398262,1763298102.406699,1763298053,0.394603,0.001556,-0.190666,0.001964,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,236.318947
34.400368,1763298102.408872,1763298053,0.394399,0.001556,-0.194084,0.001452,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,236.135144
34.402369,1763298102.410872,1763298053,0.393555,0.001559,-0.209762,0.000952,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,10,10,235.925661
34.404407,1763298102.412897,1763298053,0.392968,0.001567,-0.198918,0.001819,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,235.733852
34.406348,1763298102.414828,1763298053,0.392771,0.001567,-0.196180,0.001887,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,235.544681
34.408349,1763298102.416828,1763298053,0.392362,0.001571,-0.198775,0.001887,-15.000000,0.000000,-18.595757,-0.344366,0.500000,1,10,10,235.359822
34.410334,1763298102.418797,1763298053,0.391711,0.001575,-0.213427,0.001758,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,235.157699
34.412335,1763298102.420799,1763298053,0.391295,0.001578,-0.213493,0.001882,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,234.955512
34.414334,1763298102.422797,1763298053,0.391094,0.001582,-0.210024,0.001958,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,234.756609
34.416323,1763298102.424776,1763298053,0.390693,0.001586,-0.202120,0.001768,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,234.565192
34.418338,1763298102.426791,1763298053,0.390273,0.001586,-0.204146,0.001019,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,234.371862
34.420326,1763298102.428778,1763298053,0.389830,0.001586,-0.218298,0.000265,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,234.168891
34.422325,1763298102.430777,1763298053,0.389175,0.001586,-0.220189,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,233.956580
34.424328,1763298102.432781,1763298053,0.388971,0.001586,-0.215906,0.000000,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,233.752116
34.426328,1763298102.434773,1763298053,0.388554,0.001590,-0.208521,0.000935,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,233.558234
34.428329,1763298102.436781,1763298053,0.388119,0.001594,-0.211893,0.001853,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,10,10,233.364859
34.430329,1763298102.438781,1763298053,0.387442,0.001594,-0.224197,0.000957,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,233.152542
34.432330,1763298102.440774,1763298053,0.387018,0.001597,-0.220110,0.000809,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,232.944095
34.434315,1763298102.442756,1763298053,0.386813,0.001597,-0.214648,0.000935,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,232.744516
34.436316,1763298102.444756,1763298053,0.386397,0.001601,-0.207439,0.001819,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,232.551635
34.438317,1763298102.446757,1763298053,0.385950,0.001601,-0.218558,0.000957,-15.000000,0.000000,-18.595757,-0.344366,0.500000,1,10,10,232.348386
34.440317,1763298102.448758,1763298053,0.385261,0.001605,-0.228489,0.001014,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,232.128070
34.442318,1763298102.450758,1763298053,0.384841,0.001605,-0.221350,0.000074,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,231.914638
34.444319,1763298102.452760,1763298053,0.384637,0.001609,-0.214810,0.000812,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,231.714908
34.446319,1763298102.454760,1763298053,0.384221,0.001609,-0.207370,0.000946,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,10,10,231.529238
34.448320,1763298102.456760,1763298053,0.384001,0.001609,-0.209242,0.000946,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,231.334685
34.450320,1763298102.458761,1763298053,0.383085,0.001609,-0.228761,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,231.110169
34.452322,1763298102.460762,1763298053,0.382665,0.001609,-0.220242,0.000446,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,230.905390
34.454323,1763298102.462763,1763298053,0.382665,0.001609,-0.220242,0.000446,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,230.700611
34.456346,1763298102.464788,1763298053,0.382044,0.001612,-0.206865,0.000946,-15.000000,0.000000,-18.251391,-0.688732,0.500000,1,10,10,230.511696
34.458324,1763298102.466764,1763298053,0.381355,0.001612,-0.223509,0.000039,-15.000000,0.000000,-18.595757,-0.344366,0.500000,1,10,10,230.303845
34.460325,1763298102.468765,1763298053,0.380905,0.001612,-0.229398,0.000000,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,230.086603
34.462325,1763298102.470765,1763298053,0.380693,0.001616,-0.225775,0.000940,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,229.868903
34.464326,1763298102.472767,1763298053,0.380288,0.001616,-0.211067,0.000946,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,229.672654
34.466326,1763298102.474767,1763298053,0.379864,0.001616,-0.206781,0.000006,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,10,10,229.483952
34.468327,1763298102.476788,1763298053,0.379160,0.001616,-0.227675,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,229.272263
34.470316,1763298102.478747,1763298053,0.378710,0.001616,-0.232413,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,229.048165
34.472317,1763298102.480748,1763298053,0.378710,0.001616,-0.228859,0.000000,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,10,10,228.823554
34.474316,1763298102.482747,1763298053,0.378089,0.001620,-0.211544,0.000907,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,10,10,228.630503
34.476318,1763298102.484749,1763298053,0.377419,0.001620,-0.217171,0.000946,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,10,10,228.439796
34.478319,1763298102.486750,1763298053,0.376942,0.001620,-0.231861,0.000039,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,10,10,228.216230
34.480320,1763298102.488752,1763298053,0.376942,0.001620,-0.234814,0.000000,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,10,10,227.993859
34.482320,1763298102.490751,1763298053,0.376283,0.001620,-0.226511,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,227.783253
34.484311,1763298102.492735,1763298053,0.376075,0.001620,-0.218828,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,10,10,227.587325
34.486312,1763298102.494736,1763298053,0.375420,0.001620,-0.219070,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,227.383636
34.488313,1763298102.496737,1763298053,0.375420,0.001620,-0.219070,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,227.179948
34.490322,1763298102.498755,1763298053,0.374482,0.001620,-0.234802,0.000000,0.000000,0.000000,-18.595757,0.000000,0.500000,1,10,10,226.961632
9.227116,1763298131.358936,1763298053,0.448816,0.001575,-0.000806,0.000935,0.000000,125.850499,1.721829,1.377463,0.000000,1,10,10,199.999864
9.229186,1763298131.360871,1763298053,0.448816,0.001571,-0.000945,0.000074,0.000000,125.850499,1.721829,0.000000,0.000000,1,10,10,199.999782
9.231176,1763298131.362851,1763298053,0.448816,0.001571,-0.000140,-0.000925,0.000000,125.850499,0.688732,0.000000,0.000000,1,10,10,199.999750
9.233119,1763298131.364757,1763298053,0.448812,0.001628,-0.000872,0.027334,0.000000,125.850423,0.000000,77.826686,0.000000,1,10,10,199.893331
9.235161,1763298131.366824,1763298053,0.448801,0.001980,-0.003541,0.104394,0.000000,123.660521,0.000000,78.859783,0.000000,1,10,10,199.481471
9.237150,1763298131.368804,1763298053,0.448797,0.002055,-0.004572,0.096170,0.000000,123.127617,0.000000,80.237247,0.000000,1,10,10,199.095214
9.239168,1763298131.370842,1763298053,0.448790,0.002070,-0.005401,0.073418,0.000000,122.706884,-0.344366,79.204149,0.000000,1,10,10,198.803675
9.241153,1763298131.372847,1763298053,0.448786,0.002067,-0.005590,0.040548,0.000000,122.506548,0.344366,80.581612,0.000000,1,10,10,198.638758
9.243129,1763298131.374798,1763298053,0.448778,0.002048,-0.005795,0.008095,0.000000,122.409786,0.344366,86.435832,0.000000,1,10,10,198.595732
9.245232,1763298131.376958,1763298053,0.448756,0.002464,-0.004631,0.097837,0.000000,122.137488,0.000000,88.157661,0.000000,1,10,10,198.163993
9.247089,1763298131.378690,1763298053,0.448748,0.002631,-0.003384,0.093740,0.000000,122.137488,0.344366,80.925978,0.000000,1,10,10,197.784443
9.249089,1763298131.380689,1763298053,0.448741,0.002737,-0.003236,0.064521,0.000000,122.137488,0.688732,84.369637,0.000000,1,10,10,197.511910
9.251078,1763298131.382671,1763298053,0.448729,0.002922,-0.003576,0.082370,0.000000,122.810319,-0.688732,87.124564,0.000000,1,10,10,197.152737
