time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
212.474543,1763942146.187611,1763941501,0.418381,0.044565,-0.347495,0.230567,-30.000000,0.000000,-33.059123,4.821122,1.000000,1,10,99,216.529089
212.476567,1763942146.189656,1763941501,0.417703,0.045035,-0.345313,0.234065,-30.000000,0.000000,-33.059123,4.476756,1.000000,1,10,99,215.833239
212.478568,1763942146.191663,1763941501,0.417022,0.045511,-0.340949,0.238058,-30.000000,0.000000,-33.747855,4.821122,1.000000,1,10,99,215.124440
212.480544,1763942146.193614,1763941501,0.416670,0.045992,-0.344736,0.239667,-30.000000,0.000000,-33.747855,4.132390,1.000000,1,10,99,214.410678
212.482559,1763942146.195677,1763941501,0.415966,0.046469,-0.350121,0.238101,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,213.697186
212.484547,1763942146.197612,1763941501,0.415281,0.046938,-0.345267,0.237026,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,212.991469
212.486541,1763942146.199599,1763941501,0.414232,0.047423,-0.348124,0.239687,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,212.279244
212.488546,1763942146.201607,1763941501,0.413558,0.048161,-0.342520,0.246276,-30.000000,0.000000,-33.059123,4.476756,1.000000,1,10,99,211.575552
212.490547,1763942146.203610,1763941501,0.413222,0.048411,-0.339928,0.248854,-30.000000,0.000000,-32.714757,4.476756,1.000000,1,10,99,210.880022
212.492549,1763942146.205615,1763941501,0.412510,0.048918,-0.349021,0.251615,-30.000000,0.000000,-32.714757,4.476756,1.000000,1,10,99,210.169666
212.494549,1763942146.207614,1763941501,0.411462,0.049425,-0.349135,0.252702,-30.000000,0.000000,-34.092221,4.476756,1.000000,1,10,99,209.428687
212.496550,1763942146.209616,1763941501,0.411128,0.049929,-0.343064,0.251828,-30.000000,0.000000,-33.403489,4.132390,1.000000,1,10,99,208.712492
212.498575,1763942146.211682,1763941501,0.410432,0.050421,-0.344317,0.249112,-30.000000,0.000000,-32.370391,4.821122,1.000000,1,10,99,208.017062
212.500582,1763942146.213698,1763941501,0.409717,0.050909,-0.352979,0.244764,-30.000000,0.000000,-33.403489,3.788025,1.000000,1,10,99,207.295059
212.502584,1763942146.215694,1763941501,0.409032,0.051401,-0.348081,0.245858,-30.000000,0.000000,-32.714757,4.821122,1.000000,1,10,99,206.590454
212.504565,1763942146.217664,1763941501,0.408339,0.051912,-0.345753,0.252542,-30.000000,0.000000,-32.714757,4.132390,1.000000,1,10,99,205.884529
212.506565,1763942146.219661,1763941501,0.407290,0.052431,-0.349216,0.257678,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,205.161575
212.508565,1763942146.221662,1763941501,0.406586,0.052945,-0.351077,0.259007,-30.000000,0.000000,-32.370391,3.788025,1.000000,1,10,99,204.450629
212.510563,1763942146.223655,1763941501,0.405852,0.053725,-0.360753,0.259242,-30.000000,0.000000,-33.403489,4.132390,1.000000,1,10,99,203.703015
212.512559,1763942146.225638,1763941501,0.405496,0.053986,-0.361095,0.259465,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,202.962312
212.514552,1763942146.227624,1763941501,0.404811,0.054501,-0.347840,0.258595,-30.000000,0.000000,-32.026025,4.132390,1.000000,1,10,99,202.262501
212.516556,1763942146.229632,1763941501,0.403744,0.055016,-0.355633,0.256777,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,201.531797
212.518559,1763942146.231642,1763941501,0.403025,0.055527,-0.359365,0.256441,-30.000000,0.000000,-33.403489,4.132390,1.000000,1,10,99,200.788827
212.520588,1763942146.233725,1763941501,0.402328,0.056306,-0.352541,0.259178,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,200.059931
212.522589,1763942146.235719,1763941501,0.401969,0.056564,-0.353539,0.259950,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,199.328934
212.524583,1763942146.237695,1763941501,0.401253,0.057082,-0.356246,0.258953,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,198.595277
212.526555,1763942146.239635,1763941501,0.400564,0.057597,-0.349983,0.258098,-30.000000,0.000000,-32.370391,3.788025,1.000000,1,10,99,197.886647
212.528566,1763942146.241638,1763941501,0.399478,0.058116,-0.359382,0.259495,-30.000000,0.000000,-32.026025,4.132390,1.000000,1,10,99,197.170944
212.530555,1763942146.243631,1763941501,0.399122,0.058642,-0.359073,0.261086,-30.000000,0.000000,-32.714757,3.788025,1.000000,1,10,99,196.439892
212.532553,1763942146.245625,1763941501,0.398441,0.059160,-0.349023,0.260362,-30.000000,0.000000,-32.370391,4.476756,1.000000,1,10,99,195.728421
212.534548,1763942146.247613,1763941501,0.397726,0.059679,-0.352366,0.259316,-30.000000,0.000000,-32.714757,4.476756,1.000000,1,10,99,195.006116
212.536560,1763942146.249631,1763941501,0.396658,0.060205,-0.354990,0.261766,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,194.271379
212.538555,1763942146.251632,1763941501,0.395966,0.060731,-0.349622,0.262534,-30.000000,0.000000,-32.714757,4.132390,1.000000,1,10,99,193.550522
212.540560,1763942146.253635,1763941501,0.395602,0.061250,-0.352694,0.261250,-30.000000,0.000000,-32.714757,4.476756,1.000000,1,10,99,192.825885
212.542557,1763942146.255624,1763941501,0.394883,0.061768,-0.357358,0.260168,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,192.089540
212.544546,1763942146.257605,1763941501,0.393838,0.062294,-0.350843,0.261089,-30.000000,0.000000,-33.403489,3.788025,1.000000,1,10,99,191.354439
212.546550,1763942146.259612,1763941501,0.393108,0.063089,-0.358997,0.264750,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,190.611380
212.548547,1763942146.261603,1763941501,0.392756,0.063350,-0.357836,0.264353,-30.000000,0.000000,-33.403489,4.132390,1.000000,1,10,99,189.862668
212.550553,1763942146.263615,1763941501,0.392078,0.063880,-0.346218,0.264702,-30.000000,0.000000,-33.059123,3.788025,1.000000,1,10,99,189.137573
212.552561,1763942146.265636,1763941501,0.391367,0.064414,-0.350797,0.265859,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,188.404347
212.554569,1763942146.267644,1763941501,0.390296,0.064940,-0.355912,0.264311,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,187.665854
212.556547,1763942146.269608,1763941501,0.389603,0.065712,-0.348728,0.257584,-30.000000,0.000000,-33.059123,3.788025,1.000000,1,10,99,186.944535
212.558546,1763942146.271603,1763941501,0.389247,0.065970,-0.350624,0.257039,-30.000000,0.000000,-33.403489,4.132390,1.000000,1,10,99,186.212893
212.560550,1763942146.273610,1763941501,0.388539,0.066496,-0.353809,0.261179,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,185.480320
212.562551,1763942146.275612,1763941501,0.387487,0.067029,-0.352068,0.265936,-30.000000,0.000000,-32.714757,4.476756,1.000000,1,10,99,184.751875
212.564556,1763942146.277620,1763941501,0.386764,0.067567,-0.356860,0.267776,-30.000000,0.000000,-32.370391,4.132390,1.000000,1,10,99,184.023907
212.566564,1763942146.279646,1763941501,0.386420,0.068097,-0.354515,0.266185,-30.000000,0.000000,-33.059123,4.476756,1.000000,1,10,99,183.284425
212.568560,1763942146.281632,1763941501,0.385735,0.068623,-0.346408,0.263630,-30.000000,0.000000,-33.403489,4.132390,1.000000,1,10,99,182.551831
212.570548,1763942146.283606,1763941501,0.385012,0.069142,-0.355174,0.260416,-30.000000,0.000000,-33.403489,3.788025,1.000000,1,10,99,181.811547
212.572551,1763942146.285613,1763941501,0.383952,0.069656,-0.353314,0.257694,-30.000000,0.000000,-33.059123,3.788025,1.000000,1,10,99,181.083970
212.574555,1763942146.287617,1763941501,0.383615,0.070175,-0.346755,0.258974,-30.000000,0.000000,-32.714757,3.788025,1.000000,1,10,99,180.371310
212.576547,1763942146.289599,1763941501,0.382911,0.070709,-0.346680,0.264057,-30.000000,0.000000,-32.714757,4.132390,1.000000,1,10,99,179.652808
212.578560,1763942146.291626,1763941501,0.382211,0.071242,-0.349678,0.266538,-30.000000,0.000000,-32.714757,3.788025,1.000000,1,10,99,178.928803
212.580581,1763942146.293666,1763941501,0.381529,0.071761,-0.344852,0.262061,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,178.207291
212.582557,1763942146.295629,1763941501,0.380825,0.072276,-0.348367,0.257995,-30.000000,0.000000,-33.059123,4.476756,1.000000,1,10,99,177.484198
212.584554,1763942146.297620,1763941501,0.379803,0.072787,-0.341548,0.256447,-30.000000,0.000000,-33.403489,3.788025,1.000000,1,10,99,176.766283
212.586550,1763942146.299608,1763941501,0.379467,0.073301,-0.339492,0.255631,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,176.058355
212.588549,1763942146.301606,1763941501,0.378751,0.073809,-0.349124,0.255525,-30.000000,0.000000,-34.092221,4.132390,1.000000,1,10,99,175.315468
212.590554,1763942146.303616,1763941501,0.378051,0.074319,-0.351438,0.255362,-30.000000,0.000000,-32.714757,4.476756,1.000000,1,10,99,174.598252
212.592562,1763942146.305633,1763941501,0.377037,0.074834,-0.340684,0.256397,-30.000000,0.000000,-32.714757,4.132390,1.000000,1,10,99,173.895254
212.594567,1763942146.307654,1763941501,0.376333,0.075349,-0.347659,0.256926,-30.000000,0.000000,-33.059123,4.132390,1.000000,1,10,99,173.175131
212.596566,1763942146.309643,1763941501,0.375655,0.076102,-0.343142,0.251507,-30.000000,0.000000,-33.059123,4.476756,1.000000,1,10,99,172.465473
212.598552,1763942146.311612,1763941501,0.375322,0.076348,-0.339361,0.249710,-30.000000,0.000000,-32.714757,3.788025,1.000000,1,10,99,171.771678
212.600555,1763942146.313620,1763941501,0.374629,0.076848,-0.341161,0.247956,-30.000000,0.000000,-33.059123,3.788025,1.000000,1,10,99,171.069983
212.602559,1763942146.315631,1763941501,0.373619,0.077344,-0.337490,0.247551,-30.000000,0.000000,-32.714757,4.132390,1.000000,1,10,99,170.379911
212.604567,1763942146.317643,1763941501,0.372949,0.077832,-0.335194,0.246115,-30.000000,0.000000,-32.714757,4.476756,1.000000,1,10,99,169.693356
212.606559,1763942146.319617,1763941501,0.372600,0.078324,-0.338672,0.245093,-30.000000,0.000000,-33.747855,3.099293,1.000000,1,10,99,168.984965
212.608559,1763942146.321627,1763941501,0.371923,0.078816,-0.339669,0.245514,-30.000000,0.000000,-33.403489,4.132390,1.000000,1,10,99,168.279644
212.610562,1763942146.323637,1763941501,0.371279,0.079308,-0.328377,0.246025,-30.000000,0.000000,-32.714757,4.476756,1.000000,1,10,99,167.602219
212.612554,1763942146.325616,1763941501,0.370610,0.079796,-0.331323,0.245151,-30.000000,0.000000,-33.059123,4.821122,1.000000,1,10,99,166.913734
212.614559,1763942146.327628,1763941501,0.369591,0.080277,-0.337202,0.241528,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,166.214787
212.616554,1763942146.329618,1763941501,0.368940,0.080989,-0.329767,0.238397,-30.000000,0.000000,-32.714757,4.821122,1.000000,1,10,99,165.541994
212.618573,1763942146.331661,1763941501,0.368603,0.081231,-0.329782,0.239260,-30.000000,0.000000,-32.714757,4.476756,1.000000,1,10,99,164.869330
212.620564,1763942146.333682,1763941501,0.367937,0.081708,-0.332960,0.238757,-30.000000,0.000000,-33.403489,4.821122,1.000000,1,10,99,164.177942
212.622569,1763942146.335656,1763941501,0.366957,0.082181,-0.328139,0.236070,-30.000000,0.000000,-33.059123,4.476756,1.000000,1,10,99,163.503664
212.624576,1763942146.337668,1763941501,0.366279,0.082647,-0.334264,0.233970,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,162.816118
212.626573,1763942146.339664,1763941501,0.365943,0.083108,-0.335223,0.232275,-30.000000,0.000000,-33.403489,5.165488,1.000000,1,10,99,162.126873
212.628576,1763942146.341663,1763941501,0.365303,0.083570,-0.326464,0.230509,-30.000000,0.000000,-32.714757,4.821122,1.000000,1,10,99,161.466104
212.630557,1763942146.343622,1763941501,0.364319,0.084024,-0.327255,0.227407,-30.000000,0.000000,-33.403489,4.132390,1.000000,1,10,99,160.795450
212.632572,1763942146.345646,1763941501,0.363656,0.084694,-0.331609,0.224288,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,160.120839
212.634565,1763942146.347636,1763941501,0.363335,0.084921,-0.328419,0.225072,-30.000000,0.000000,-33.403489,4.821122,1.000000,1,10,99,159.448983
212.636558,1763942146.349621,1763941501,0.362362,0.085379,-0.323187,0.227689,-30.000000,0.000000,-33.059123,4.476756,1.000000,1,10,99,158.789543
212.638560,1763942146.351627,1763941501,0.362029,0.085841,-0.327810,0.230701,-30.000000,0.000000,-32.714757,4.476756,1.000000,1,10,99,158.127743
212.640559,1763942146.353623,1763941501,0.361378,0.086303,-0.326675,0.230950,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,157.453586
212.642568,1763942146.355643,1763941501,0.360413,0.086753,-0.323199,0.227081,-30.000000,0.000000,-33.059123,4.821122,1.000000,1,10,99,156.793766
212.644588,1763942146.357697,1763941501,0.359746,0.087408,-0.329486,0.218178,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,156.127855
212.646578,1763942146.359668,1763941501,0.359425,0.087620,-0.328187,0.215558,-30.000000,0.000000,-33.059123,4.476756,1.000000,1,10,99,155.472902
212.648558,1763942146.361621,1763941501,0.358793,0.088048,-0.320653,0.213223,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,154.824011
212.650566,1763942146.363640,1763941501,0.358134,0.088472,-0.324481,0.212911,-30.000000,0.000000,-33.403489,5.165488,1.000000,1,10,99,154.168118
212.652560,1763942146.365626,1763941501,0.357146,0.088900,-0.328375,0.212841,-30.000000,0.000000,-33.403489,4.821122,1.000000,1,10,99,153.507773
212.654557,1763942146.367618,1763941501,0.356510,0.089551,-0.321600,0.217893,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,152.853171
212.656570,1763942146.369645,1763941501,0.356185,0.089770,-0.322545,0.218466,-30.000000,0.000000,-33.403489,4.132390,1.000000,1,10,99,152.197565
212.658611,1763942146.371742,1763941501,0.355185,0.090205,-0.330630,0.217334,-30.000000,0.000000,-33.059123,4.821122,1.000000,1,10,99,151.536631
212.660590,1763942146.373698,1763941501,0.354542,0.090625,-0.325086,0.212904,-30.000000,0.000000,-33.403489,5.165488,1.000000,1,10,99,150.879890
212.662604,1763942146.375714,1763941501,0.353891,0.091242,-0.325170,0.205982,-30.000000,0.000000,-33.059123,4.476756,1.000000,1,10,99,150.237826
212.664592,1763942146.377711,1763941501,0.353554,0.091447,-0.328359,0.205625,-30.000000,0.000000,-33.403489,4.476756,1.000000,1,10,99,149.584965
212.666585,1763942146.379690,1763941501,0.352907,0.091867,-0.326894,0.208440,-30.000000,0.000000,-32.714757,5.165488,1.000000,1,10,99,148.942943
212.669267,1763942146.382367,1763941501,0.352267,0.092287,-0.321848,0.209756,-30.000000,0.000000,-33.059123,4.821122,1.000000,1,10,99,148.301216
212.671267,1763942146.384531,1763941501,0.351279,0.092696,-0.327291,0.206101,-30.000000,0.000000,-33.747855,4.821122,1.000000,1,10,99,147.641943
212.673263,1763942146.388075,1763941501,0.350961,0.093093,-0.324716,0.200000,-30.000000,0.000000,-33.403489,4.821122,1.000000,1,10,99,146.998393
212.675258,1763942146.388364,1763941501,0.350333,0.093483,-0.318242,0.196175,-30.000000,0.000000,-33.059123,4.821122,1.000000,1,10,99,146.373902
212.677273,1763942146.390375,1763941501,0.349338,0.093877,-0.329892,0.196324,-30.000000,0.000000,-33.059123,4.821122,1.000000,1,10,99,145.732636
212.679278,1763942146.392389,1763941501,0.348683,0.094274,-0.330101,0.197752,-30.000000,0.000000,-33.747855,4.821122,1.000000,1,10,99,145.076731
212.681273,1763942146.394378,1763941501,0.348051,0.094865,-0.320843,0.196451,-30.000000,0.000000,-33.403489,5.854220,1.000000,1,10,99,144.438820
212.683269,1763942146.396378,1763941501,0.347729,0.095058,-0.319916,0.195921,-30.000000,0.000000,-32.714757,4.821122,1.000000,1,10,99,143.818560
212.685284,1763942146.398389,1763941501,0.347078,0.095444,-0.322517,0.193347,-30.000000,0.000000,-33.059123,4.821122,1.000000,1,10,99,143.190419
212.687277,1763942146.400495,1763941501,0.346128,0.096023,-0.319255,0.193029,-30.000000,0.000000,-33.059123,5.165488,1.000000,1,10,99,142.566262
212.689265,1763942146.402356,1763941501,0.345481,0.096216,-0.321725,0.193308,-30.000000,0.000000,-33.747855,4.821122,1.000000,1,10,99,141.926499
212.691263,1763942146.404352,1763941501,0.345151,0.096595,-0.324280,0.190898,-30.000000,0.000000,-32.714757,5.854220,1.000000,1,10,99,141.301198
212.693252,1763942146.406325,1763941501,0.344512,0.096962,-0.321725,0.185002,-30.000000,0.000000,-33.059123,5.509854,1.000000,1,10,99,140.679285
212.695250,1763942146.408320,1763941501,0.343887,0.097325,-0.316118,0.182298,-30.000000,0.000000,-33.059123,5.165488,1.000000,1,10,99,140.068777
212.697246,1763942146.410309,1763941501,0.342907,0.097700,-0.324075,0.185106,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,139.429612
212.699253,1763942146.412322,1763941501,0.342271,0.098082,-0.321739,0.189356,-30.000000,0.000000,-33.403489,5.854220,1.000000,1,10,99,138.796590
212.701247,1763942146.414307,1763941501,0.341957,0.098453,-0.317927,0.187709,-30.000000,0.000000,-33.403489,5.854220,1.000000,1,10,99,138.170555
212.703264,1763942146.416344,1763941501,0.341317,0.098813,-0.318509,0.180991,-30.000000,0.000000,-32.714757,5.165488,1.000000,1,10,99,137.563894
212.705275,1763942146.418370,1763941501,0.340662,0.099157,-0.324294,0.175465,-30.000000,0.000000,-32.370391,5.165488,1.000000,1,10,99,136.959563
212.707265,1763942146.420362,1763941501,0.339708,0.099509,-0.321237,0.175248,-30.000000,0.000000,-33.059123,5.165488,1.000000,1,10,99,136.347357
212.709260,1763942146.422345,1763941501,0.339061,0.099876,-0.321373,0.181128,-30.000000,0.000000,-33.403489,5.509854,1.000000,1,10,99,135.722902
212.711295,1763942146.424404,1763941501,0.338739,0.100251,-0.322508,0.185339,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,135.085868
212.713269,1763942146.426363,1763941501,0.338104,0.100607,-0.319514,0.180942,-30.000000,0.000000,-33.403489,6.198586,1.000000,1,10,99,134.462126
212.715267,1763942146.428360,1763941501,0.337471,0.100940,-0.317710,0.169722,-30.000000,0.000000,-33.059123,5.165488,1.000000,1,10,99,133.859504
212.717264,1763942146.430353,1763941501,0.336809,0.101261,-0.325619,0.163862,-30.000000,0.000000,-33.747855,5.165488,1.000000,1,10,99,133.237244
212.719266,1763942146.432353,1763941501,0.335848,0.101598,-0.321026,0.167347,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,132.618277
212.721267,1763942146.434355,1763941501,0.335216,0.101962,-0.317230,0.175776,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,131.998202
212.723260,1763942146.436337,1763941501,0.334886,0.102325,-0.321140,0.181146,-30.000000,0.000000,-33.747855,5.165488,1.000000,1,10,99,131.368802
212.725260,1763942146.438338,1763941501,0.334220,0.102670,-0.330543,0.173922,-30.000000,0.000000,-33.403489,5.509854,1.000000,1,10,99,130.736551
212.727256,1763942146.440329,1763941501,0.333251,0.102984,-0.323715,0.161912,-30.000000,0.000000,-33.403489,5.854220,1.000000,1,10,99,130.122820
212.729251,1763942146.442316,1763941501,0.332604,0.103298,-0.322851,0.157599,-30.000000,0.000000,-33.059123,5.509854,1.000000,1,10,99,129.520783
212.731258,1763942146.444330,1763941501,0.332278,0.103627,-0.324814,0.162657,-30.000000,0.000000,-33.059123,5.509854,1.000000,1,10,99,128.912039
212.733267,1763942146.446347,1763941501,0.331620,0.103972,-0.328100,0.169935,-30.000000,0.000000,-33.403489,5.509854,1.000000,1,10,99,128.286577
212.735253,1763942146.448319,1763941501,0.330961,0.104312,-0.330476,0.170407,-30.000000,0.000000,-33.747855,5.509854,1.000000,1,10,99,127.650857
