time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
75.671915,1765100865.815490,1765100761,0.318777,0.045633,-0.149373,-0.000074,-30.000000,0.000000,-35.469684,-0.688732,0.500000,1,10,10,0.000000
75.673929,1765100865.817514,1765100761,0.318421,0.045636,-0.163270,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
75.675916,1765100865.819494,1765100761,0.318228,0.045636,-0.176229,0.000500,-30.000000,0.000000,-35.469684,0.688732,0.500000,1,10,10,3.217031
75.677915,1765100865.821492,1765100761,0.317835,0.045633,-0.190486,-0.000923,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,3.558139
75.679916,1765100865.823493,1765100761,0.317233,0.045633,-0.199308,-0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.908180
75.681916,1765100865.825493,1765100761,0.317025,0.045633,-0.202440,-0.000039,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.263719
75.683917,1765100865.827495,1765100761,0.316589,0.045636,-0.210362,0.000925,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.633174
75.685917,1765100865.829495,1765100761,0.316127,0.045636,-0.223915,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.026431
75.687917,1765100865.831496,1765100761,0.315431,0.045636,-0.232662,-0.000661,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,5.427037
75.689932,1765100865.833518,1765100761,0.314977,0.045633,-0.229348,-0.000943,-30.000000,0.000000,-35.469684,0.688732,0.500000,1,10,10,5.833862
75.691918,1765100865.835498,1765100761,0.314500,0.045636,-0.231370,0.000925,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,6.224276
75.693922,1765100865.837503,1765100761,0.314243,0.045636,-0.237856,0.000943,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,6.633827
75.695919,1765100865.839498,1765100761,0.313690,0.045636,-0.262916,0.000006,-30.000000,0.000000,-35.125318,0.688732,0.500000,1,10,10,7.095666
75.697919,1765100865.841500,1765100761,0.313126,0.045636,-0.277712,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.573839
75.699919,1765100865.843500,1765100761,0.312289,0.045636,-0.279892,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,8.050946
75.701920,1765100865.845501,1765100761,0.311699,0.045636,-0.285983,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.543359
75.703920,1765100865.847502,1765100761,0.311396,0.045636,-0.292338,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,9.031641
75.705921,1765100865.849503,1765100761,0.310798,0.045636,-0.300028,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,9.543072
75.707921,1765100865.851504,1765100761,0.310219,0.045636,-0.294769,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,10.035387
75.709922,1765100865.853504,1765100761,0.309277,0.045636,-0.308381,0.000000,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,10.550464
75.711930,1765100865.855519,1765100761,0.308618,0.045636,-0.323275,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,11.095955
75.713923,1765100865.857508,1765100761,0.308289,0.045633,-0.328453,-0.000806,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.644532
75.715931,1765100865.859515,1765100761,0.307619,0.045633,-0.331343,-0.000139,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,12.186522
75.717923,1765100865.861506,1765100761,0.306926,0.045636,-0.340266,0.000871,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,12.748968
75.719923,1765100865.863505,1765100761,0.305881,0.045636,-0.347898,0.000139,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,13.318037
75.721923,1765100865.865507,1765100761,0.305529,0.045636,-0.349018,-0.000680,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,13.894949
75.723924,1765100865.867507,1765100761,0.304818,0.045633,-0.352566,-0.000945,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,14.489868
75.725924,1765100865.869516,1765100761,0.304118,0.045633,-0.353084,-0.000140,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.073500
75.727925,1765100865.871511,1765100761,0.303402,0.045633,-0.353293,-0.000001,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,15.651394
75.729925,1765100865.873509,1765100761,0.302267,0.045633,-0.374164,0.000000,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,16.263463
75.731926,1765100865.875512,1765100761,0.301498,0.045633,-0.381276,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,16.887131
75.733927,1765100865.877513,1765100761,0.301108,0.045633,-0.383699,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,17.514762
75.735927,1765100865.879521,1765100761,0.300317,0.045633,-0.391514,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,18.155177
75.737927,1765100865.881515,1765100761,0.299530,0.045633,-0.394483,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,18.793656
75.739928,1765100865.883515,1765100761,0.298330,0.045633,-0.397827,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,19.423847
75.741936,1765100865.885524,1765100761,0.297539,0.045633,-0.398038,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,20.061226
75.743929,1765100865.887517,1765100761,0.297134,0.045636,-0.398648,0.000872,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,20.706447
75.745935,1765100865.889528,1765100761,0.296313,0.045636,-0.405817,0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.356284
75.747930,1765100865.891521,1765100761,0.295499,0.045633,-0.408604,-0.000867,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,22.003548
75.749941,1765100865.893538,1765100761,0.294662,0.045633,-0.411625,-0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,22.662686
75.751931,1765100865.895523,1765100761,0.293372,0.045633,-0.427741,-0.000011,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,23.347628
75.753931,1765100865.897522,1765100761,0.292494,0.045633,-0.433848,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,24.049819
75.755931,1765100865.899522,1765100761,0.292055,0.045633,-0.436296,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,24.748462
75.757931,1765100865.901522,1765100761,0.291188,0.045633,-0.436298,0.000000,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,10,25.432123
75.759932,1765100865.903522,1765100761,0.289859,0.045633,-0.440128,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,26.129323
75.761933,1765100865.905525,1765100761,0.288981,0.045633,-0.441889,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.836920
75.763934,1765100865.907532,1765100761,0.288534,0.045633,-0.441904,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,27.529323
75.765934,1765100865.909527,1765100761,0.287626,0.045633,-0.448422,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,28.231940
75.767947,1765100865.911539,1765100761,0.286248,0.045633,-0.457955,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.965264
75.769937,1765100865.913531,1765100761,0.285310,0.045633,-0.464500,0.000806,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,29.709070
75.771937,1765100865.915532,1765100761,0.284840,0.045636,-0.467838,0.000264,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,30.442110
75.773943,1765100865.917542,1765100761,0.283883,0.045633,-0.473558,-0.000679,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,31.192267
75.775939,1765100865.919536,1765100761,0.282933,0.045633,-0.476867,-0.000264,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,31.931242
75.777938,1765100865.921534,1765100761,0.281487,0.045636,-0.478951,0.000924,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,32.673448
75.779939,1765100865.923535,1765100761,0.280525,0.045636,-0.482239,0.000264,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,33.412445
75.781941,1765100865.925539,1765100761,0.280037,0.045636,-0.483223,0.000039,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,34.144630
75.783941,1765100865.927540,1765100761,0.279042,0.045636,-0.491904,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,34.898438
75.785946,1765100865.929548,1765100761,0.278035,0.045636,-0.499472,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,35.663842
75.787986,1765100865.931611,1765100761,0.276509,0.045636,-0.507121,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,36.440968
75.789985,1765100865.933609,1765100761,0.275480,0.045636,-0.510166,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,37.231545
75.791985,1765100865.935610,1765100761,0.274965,0.045636,-0.512170,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,38.025228
75.793999,1765100865.937624,1765100761,0.273932,0.045636,-0.516337,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,38.816477
75.795987,1765100865.939611,1765100761,0.272883,0.045633,-0.520059,-0.000907,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,39.604476
75.797987,1765100865.941612,1765100761,0.271320,0.045633,-0.522349,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,40.413933
75.799987,1765100865.943612,1765100761,0.270283,0.045633,-0.520463,0.000407,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,41.220468
75.801988,1765100865.945612,1765100761,0.269753,0.045636,-0.521700,0.000940,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,42.019936
75.803988,1765100865.947613,1765100761,0.268686,0.045636,-0.528918,0.000500,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,42.830466
75.805995,1765100865.949625,1765100761,0.267611,0.045636,-0.534788,0.000003,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,43.640782
75.807996,1765100865.951626,1765100761,0.265968,0.045636,-0.545064,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,44.476053
75.809996,1765100865.953627,1765100761,0.264870,0.045633,-0.548297,-0.000943,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,45.325721
75.811997,1765100865.955627,1765100761,0.264321,0.045633,-0.547984,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,46.174905
75.813998,1765100865.957628,1765100761,0.263228,0.045633,-0.548077,-0.000039,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,47.005357
75.815998,1765100865.959628,1765100761,0.261600,0.045633,-0.544391,0.000806,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,47.820851
75.817999,1765100865.961628,1765100761,0.260495,0.045636,-0.546498,0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,48.639501
75.820014,1765100865.963645,1765100761,0.259938,0.045636,-0.549947,0.000140,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,49.472841
75.821998,1765100865.965628,1765100761,0.258818,0.045636,-0.557524,0.000001,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,50.308007
75.824001,1765100865.967631,1765100761,0.257122,0.045633,-0.564291,-0.000940,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,51.133937
75.826001,1765100865.969631,1765100761,0.255994,0.045636,-0.564851,0.000798,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,51.970354
75.828002,1765100865.971632,1765100761,0.255423,0.045636,-0.565590,0.000935,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,52.807866
75.830003,1765100865.973633,1765100761,0.254261,0.045636,-0.574194,0.000264,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,53.677891
75.832003,1765100865.975633,1765100761,0.253106,0.045633,-0.578899,-0.000939,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,54.555046
75.834003,1765100865.977633,1765100761,0.251388,0.045633,-0.573186,-0.000265,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,55.433412
75.836004,1765100865.979634,1765100761,0.250816,0.045633,-0.572544,-0.000002,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,56.261503
75.838004,1765100865.981635,1765100761,0.249654,0.045633,-0.576096,0.000806,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,57.104653
75.840005,1765100865.983635,1765100761,0.248473,0.045636,-0.585442,0.000945,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,57.981641
75.842000,1765100865.985624,1765100761,0.246687,0.045636,-0.594837,0.000140,-30.000000,0.000000,-29.959830,0.688732,0.500000,1,10,10,58.872937
75.844000,1765100865.987624,1765100761,0.245491,0.045633,-0.596038,-0.000943,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,59.745273
75.846016,1765100865.989642,1765100761,0.244893,0.045633,-0.596576,-0.000946,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,60.608123
75.848007,1765100865.991637,1765100761,0.243678,0.045633,-0.603688,-0.000039,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,61.491654
75.850008,1765100865.993638,1765100761,0.241838,0.045633,-0.611851,0.000682,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,62.397667
75.852003,1765100865.995628,1765100761,0.241229,0.045636,-0.611691,0.000943,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,63.292911
75.854009,1765100865.997639,1765100761,0.240021,0.045636,-0.608206,0.000264,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,64.203998
75.856004,1765100865.999629,1765100761,0.238791,0.045636,-0.609616,-0.000444,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,65.096204
75.858004,1765100866.001629,1765100761,0.236910,0.045633,-0.623117,-0.000262,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,65.997505
75.860005,1765100866.003629,1765100761,0.235654,0.045636,-0.628648,0.000444,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,66.906742
75.862011,1765100866.005641,1765100761,0.235021,0.045636,-0.629174,0.000261,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,67.805906
75.864011,1765100866.007642,1765100761,0.233765,0.045636,-0.629835,-0.000805,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,68.738550
75.866012,1765100866.009642,1765100761,0.232493,0.045636,-0.631796,-0.000010,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,69.641460
75.868012,1765100866.011642,1765100761,0.230597,0.045636,-0.633579,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,70.546920
75.870013,1765100866.013643,1765100761,0.229968,0.045633,-0.631358,-0.000935,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,71.460077
75.872030,1765100866.015662,1765100761,0.228704,0.045633,-0.630278,-0.000140,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,72.382524
75.874015,1765100866.017645,1765100761,0.227432,0.045636,-0.633657,0.000940,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,73.299005
75.876015,1765100866.019645,1765100761,0.225502,0.045636,-0.641739,0.000946,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,74.216127
75.878016,1765100866.021646,1765100761,0.224215,0.045636,-0.643316,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,75.135502
75.880016,1765100866.023646,1765100761,0.223572,0.045636,-0.643438,0.000000,-30.000000,0.000000,-28.926733,0.688732,0.500000,1,10,10,76.066393
75.882017,1765100866.025647,1765100761,0.222277,0.045636,-0.645646,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,76.989098
75.884024,1765100866.027662,1765100761,0.220971,0.045636,-0.650070,-0.000806,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,77.940512
75.886018,1765100866.029648,1765100761,0.219673,0.045633,-0.651249,-0.000945,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,78.871224
75.888026,1765100866.031662,1765100761,0.217735,0.045633,-0.646486,0.000306,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,79.784065
75.890027,1765100866.033663,1765100761,0.217084,0.045636,-0.646771,0.000942,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,80.719515
75.892027,1765100866.035665,1765100761,0.215774,0.045636,-0.651463,0.000500,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,81.661750
75.894028,1765100866.037663,1765100761,0.213791,0.045636,-0.659260,0.000003,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,82.603910
75.896029,1765100866.039665,1765100761,0.212470,0.045636,-0.661519,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,83.549300
75.898029,1765100866.041651,1765100761,0.211808,0.045636,-0.661635,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,84.506246
75.899977,1765100866.043577,1765100761,0.210475,0.045636,-0.663738,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,85.454806
75.901974,1765100866.045571,1765100761,0.208469,0.045636,-0.667715,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,86.443541
75.904018,1765100866.047642,1765100761,0.207126,0.045636,-0.670626,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,87.401944
75.906018,1765100866.049642,1765100761,0.206456,0.045636,-0.671449,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,88.361595
75.908018,1765100866.051643,1765100761,0.205104,0.045636,-0.673181,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,89.312059
75.910019,1765100866.053644,1765100761,0.203742,0.045636,-0.678073,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,90.269429
75.912019,1765100866.055644,1765100761,0.201686,0.045636,-0.683970,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,91.223350
75.914020,1765100866.057644,1765100761,0.200316,0.045636,-0.685960,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,92.191856
75.916021,1765100866.059645,1765100761,0.199624,0.045636,-0.686841,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,93.173433
75.918021,1765100866.061646,1765100761,0.198246,0.045633,-0.688179,-0.000872,-30.000000,0.000000,-28.582367,-0.688732,0.500000,1,10,10,94.157208
75.920022,1765100866.063646,1765100761,0.196861,0.045633,-0.690832,-0.000945,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,95.156385
75.922022,1765100866.065647,1765100761,0.194786,0.045636,-0.692078,0.000867,-30.000000,0.000000,-27.893635,0.688732,0.500000,1,10,10,96.121909
75.924037,1765100866.067662,1765100761,0.194101,0.045636,-0.690068,0.000946,-30.000000,0.000000,-27.893635,0.688732,0.500000,1,10,10,97.084628
75.926023,1765100866.069648,1765100761,0.192727,0.045636,-0.686606,0.000006,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,98.042225
75.928023,1765100866.071648,1765100761,0.191342,0.045636,-0.690026,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,99.016473
75.930025,1765100866.073649,1765100761,0.189241,0.045636,-0.698507,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,100.014722
75.932031,1765100866.075662,1765100761,0.187845,0.045633,-0.699357,-0.000943,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,101.002145
75.934032,1765100866.077662,1765100761,0.187144,0.045633,-0.699294,-0.000946,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,101.977438
75.936025,1765100866.079649,1765100761,0.185751,0.045633,-0.697481,-0.000021,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,102.938193
75.938026,1765100866.081650,1765100761,0.184347,0.045633,-0.699173,0.000682,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,103.925355
