time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
10.567922,1765336441.716250,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.588043,1765336441.736415,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.608055,1765336441.756426,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.628037,1765336441.776386,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.647936,1765336441.796250,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
10.668054,1765336441.816402,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.688066,1765336441.836413,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.708072,1765336441.856424,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
10.728125,1765336441.876494,1765336347,0.506603,0.411272,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
10.748143,1765336441.896513,1765336347,0.506599,0.411272,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000
10.768154,1765336441.916512,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.788123,1765336441.936469,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.808134,1765336441.956478,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.828145,1765336441.976489,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.848147,1765336441.996484,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.868205,1765336442.016573,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.888219,1765336442.036588,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.908234,1765336442.056601,1765336347,0.506599,0.411272,0.000446,0.000000,0.000000,0.000000,0.000000,0.344366
10.928223,1765336442.076577,1765336347,0.506599,0.411272,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000
10.948236,1765336442.096589,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.968224,1765336442.116560,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.988281,1765336442.136649,1765336347,0.506599,0.411272,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
11.008295,1765336442.156665,1765336347,0.506599,0.411272,-0.000074,0.000000,0.000000,0.000000,0.000000,0.344366
11.028316,1765336442.176674,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.048251,1765336442.196605,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
11.068173,1765336442.216461,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.088219,1765336442.236526,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
11.108222,1765336442.256542,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.128321,1765336442.276675,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.148316,1765336442.296659,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.168326,1765336442.316670,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.188335,1765336442.336680,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.208346,1765336442.356690,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.228355,1765336442.376700,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.248365,1765336442.396709,1765336347,0.506599,0.411272,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
11.268374,1765336442.416718,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.288410,1765336442.436756,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.308395,1765336442.456738,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.328405,1765336442.476750,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.348414,1765336442.496758,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.368424,1765336442.516768,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.388435,1765336442.536779,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.408443,1765336442.556787,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.428454,1765336442.576798,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.448465,1765336442.596808,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.468474,1765336442.616818,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.488524,1765336442.636893,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.508515,1765336442.656868,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
11.528510,1765336442.676854,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.548533,1765336442.696872,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.568568,1765336442.716936,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.588582,1765336442.736950,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.608594,1765336442.756963,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.628607,1765336442.776976,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
11.648580,1765336442.796924,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.668551,1765336442.816876,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.688657,1765336442.836986,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.708669,1765336442.856996,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.728677,1765336442.877004,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.748677,1765336442.896997,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
11.768806,1765336442.917174,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
11.788690,1765336442.936999,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.808758,1765336442.957087,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.828853,1765336442.977221,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.848866,1765336442.997235,1765336347,0.506599,0.411272,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
0.041873,1765336515.315269,1765336347,0.387771,0.322838,-0.171319,0.438007,0.000000,0.000000,0.344366,1.033098
0.061874,1765336515.335257,1765336347,0.384758,0.330560,-0.143540,0.359094,0.000000,0.000000,0.344366,-0.344366
0.081729,1765336515.355014,1765336347,0.382207,0.336449,-0.120035,0.252294,0.000000,0.000000,0.000000,0.344366
0.101796,1765336515.375109,1765336347,0.380038,0.340560,-0.108256,0.157022,0.000000,0.000000,0.000000,0.344366
0.121823,1765336515.395151,1765336347,0.378002,0.342706,-0.096124,0.086814,0.000000,0.000000,0.000000,0.000000
0.141884,1765336515.415244,1765336347,0.376230,0.343781,-0.082123,0.028357,0.000000,0.000000,0.344366,0.000000
0.161875,1765336515.435220,1765336347,0.375004,0.343792,-0.057543,-0.017591,0.000000,0.000000,0.000000,0.000000
0.181869,1765336515.455205,1765336347,0.373884,0.343062,-0.055495,-0.045399,0.000000,0.000000,-6.887317,1.033098
0.201879,1765336515.475215,1765336347,0.372256,0.341873,-0.117064,-0.070727,0.000000,0.000000,-7.920415,-7.231683
0.221878,1765336515.495206,1765336347,0.370704,0.340197,-0.076304,-0.092209,0.000000,0.000000,-7.231683,-8.264781
0.241888,1765336515.515217,1765336347,0.369201,0.338259,-0.076293,-0.101602,0.000000,0.000000,-7.920415,-7.920415
0.261898,1765336515.535227,1765336347,0.367525,0.335783,-0.082953,-0.126810,0.000000,0.000000,-7.576049,-8.264781
0.281909,1765336515.555237,1765336347,0.365625,0.333013,-0.093856,-0.153646,0.000000,0.000000,-7.231683,-7.576049
0.301918,1765336515.575247,1765336347,0.363475,0.329318,-0.100336,-0.173339,0.000000,0.000000,-7.920415,-7.920415
0.321929,1765336515.595257,1765336347,0.361291,0.325844,-0.103085,-0.192922,0.000000,0.000000,-7.920415,-7.920415
0.341937,1765336515.615264,1765336347,0.359171,0.321578,-0.103967,-0.215495,0.000000,0.000000,-7.920415,-7.920415
0.361976,1765336515.635336,1765336347,0.357086,0.317123,-0.107999,-0.250942,0.000000,0.000000,-7.920415,-8.953512
0.382040,1765336515.655403,1765336347,0.354773,0.311998,-0.115777,-0.265329,0.000000,0.000000,-7.920415,-7.920415
0.402056,1765336515.675420,1765336347,0.352403,0.306612,-0.120302,-0.278779,0.000000,0.000000,-7.576049,-7.920415
0.422047,1765336515.695397,1765336347,0.350015,0.300946,-0.121757,-0.291289,0.000000,0.000000,-8.264781,-8.264781
0.442009,1765336515.715378,1765336347,0.347642,0.294871,-0.121619,-0.310992,0.000000,0.000000,-7.920415,-8.264781
0.462048,1765336515.735387,1765336347,0.345348,0.288481,-0.115149,-0.321457,0.000000,0.000000,-8.264781,-8.264781
0.482045,1765336515.755377,1765336347,0.343183,0.282013,-0.108976,-0.324642,0.000000,0.000000,-7.920415,-8.609147
0.502054,1765336515.775385,1765336347,0.341135,0.275537,-0.103476,-0.325375,0.000000,0.000000,-7.576049,-8.264781
0.522066,1765336515.795396,1765336347,0.339209,0.268848,-0.097409,-0.342870,0.000000,0.000000,-7.576049,-8.264781
0.541972,1765336515.815273,1765336347,0.337312,0.262062,-0.090700,-0.339013,0.000000,0.000000,-7.920415,-8.264781
0.562000,1765336515.835333,1765336347,0.335636,0.254617,-0.081999,-0.335628,0.000000,0.000000,-8.264781,-7.920415
0.582001,1765336515.855340,1765336347,0.334053,0.248606,-0.072076,-0.334700,0.000000,0.000000,-8.609147,-7.920415
0.602009,1765336515.875332,1765336347,0.332706,0.241816,-0.068396,-0.341275,0.000000,0.000000,-8.264781,-8.264781
0.622040,1765336515.895352,1765336347,0.331468,0.234984,-0.060540,-0.342762,0.000000,0.000000,-7.576049,-8.609147
0.642039,1765336515.915349,1765336347,0.330318,0.228201,-0.053984,-0.338469,0.000000,0.000000,-8.264781,-8.953512
0.662046,1765336515.935354,1765336347,0.329383,0.221577,-0.024598,-0.330263,0.000000,0.000000,-0.344366,-7.920415
0.682054,1765336515.955363,1765336347,0.329349,0.214945,0.005696,-0.332166,0.000000,0.000000,0.000000,-8.264781
0.702198,1765336515.975558,1765336347,0.329402,0.207489,0.002346,-0.341094,0.000000,0.000000,0.000000,-8.264781
0.722198,1765336515.995543,1765336347,0.329428,0.201334,0.000946,-0.342176,0.000000,0.000000,0.000000,-8.264781
0.742192,1765336516.015528,1765336347,0.329447,0.194529,0.001408,-0.338473,0.000000,0.000000,0.000000,-7.920415
0.762203,1765336516.035540,1765336347,0.329493,0.187398,0.002905,-0.339448,0.000000,0.000000,0.000000,-8.264781
0.782212,1765336516.055549,1765336347,0.329500,0.180899,0.000000,-0.344114,0.000000,0.000000,0.000000,-8.953512
0.802222,1765336516.075558,1765336347,0.329504,0.174010,0.001628,-0.344317,0.000000,0.000000,0.000000,-8.264781
0.822219,1765336516.095547,1765336347,0.329538,0.167102,0.001442,-0.347137,0.000000,0.000000,0.000000,-7.576049
0.842228,1765336516.115556,1765336347,0.329542,0.159865,-0.000945,-0.346492,0.000000,0.000000,0.000000,-8.264781
0.862250,1765336516.135579,1765336347,0.329542,0.153211,-0.000265,-0.356846,0.000000,0.000000,0.000000,-8.264781
0.882287,1765336516.155626,1765336347,0.329545,0.145770,0.000000,-0.353903,0.000000,0.000000,0.000000,-7.576049
0.902270,1765336516.175606,1765336347,0.329545,0.139010,0.000000,-0.356525,0.000000,0.000000,0.000000,-8.264781
0.922280,1765336516.195616,1765336347,0.329545,0.131875,0.000000,-0.357166,0.000000,0.000000,0.000000,-8.264781
0.942290,1765336516.215626,1765336347,0.329545,0.124702,0.000000,-0.359159,0.000000,0.000000,0.000000,-8.609147
0.962299,1765336516.235636,1765336347,0.329545,0.117492,0.000000,-0.362394,0.000000,0.000000,0.000000,-8.264781
0.982309,1765336516.255646,1765336347,0.329549,0.110035,0.000001,-0.351078,0.000000,0.000000,0.000000,-8.264781
1.002320,1765336516.275656,1765336347,0.329549,0.103396,0.000000,-0.346333,0.000000,0.000000,0.000000,-8.264781
1.022316,1765336516.295645,1765336347,0.329549,0.096500,0.000000,-0.343236,0.000000,0.000000,0.000000,-7.920415
1.042239,1765336516.315524,1765336347,0.329549,0.089660,0.000000,-0.341611,0.000000,0.000000,0.000000,-8.264781
1.062364,1765336516.335675,1765336347,0.329553,0.082953,0.000000,-0.334285,0.000000,0.000000,0.000000,-8.264781
1.082432,1765336516.355778,1765336347,0.329553,0.076443,0.000000,-0.321917,0.000000,0.000000,0.000000,-7.576049
1.102466,1765336516.375826,1765336347,0.329553,0.070137,0.000000,-0.311320,0.000000,0.000000,0.000000,-8.264781
1.122457,1765336516.395803,1765336347,0.329553,0.063994,-0.000915,-0.305907,0.000000,0.000000,0.000000,-8.609147
1.142521,1765336516.415885,1765336347,0.329553,0.058066,-0.000943,-0.292095,0.000000,0.000000,0.000000,-8.264781
1.162503,1765336516.435864,1765336347,0.329557,0.052381,0.000000,-0.277262,0.000000,0.000000,0.000000,-8.609147
1.182410,1765336516.455729,1765336347,0.329557,0.046700,0.000000,-0.263467,0.000000,0.000000,0.000000,-7.920415
1.202435,1765336516.475760,1765336347,0.329561,0.041598,0.000490,-0.248649,0.000000,0.000000,0.000000,-8.264781
1.222447,1765336516.495751,1765336347,0.329557,0.037029,-0.000925,-0.239246,0.000000,0.000000,0.000000,-7.920415
1.242451,1765336516.515742,1765336347,0.329561,0.032442,0.000000,-0.222703,0.000000,0.000000,0.000000,-8.264781
1.262432,1765336516.535711,1765336347,0.329564,0.027896,0.000000,-0.210873,0.000000,0.000000,0.000000,-7.576049
1.282482,1765336516.555786,1765336347,0.329572,0.024024,0.000946,-0.194668,0.000000,0.000000,0.000000,-7.920415
1.302468,1765336516.575768,1765336347,0.329591,0.020114,0.001137,-0.195022,0.000000,0.000000,0.000000,-8.264781
1.322480,1765336516.595785,1765336347,0.329636,0.016442,0.002711,-0.180989,0.000000,0.000000,0.000000,-8.264781
1.342615,1765336516.615976,1765336347,0.329682,0.012888,0.002574,-0.172081,0.000000,0.000000,0.000000,-8.609147
1.362628,1765336516.635988,1765336347,0.329898,0.009307,0.014765,-0.169347,0.000000,0.000000,0.000000,-8.264781
1.382640,1765336516.656001,1765336347,0.330231,0.006257,0.019070,-0.152322,0.000000,0.000000,-0.344366,-7.920415
1.402689,1765336516.676053,1765336347,0.330726,0.003161,0.028812,-0.152076,0.000000,0.000000,0.000000,-7.576049
1.422668,1765336516.696027,1765336347,0.331468,0.000307,0.044310,-0.135923,0.000000,0.000000,0.000000,-7.920415
1.442656,1765336516.716003,1765336347,0.332808,-0.001264,0.098232,-0.016147,0.000000,0.000000,8.264781,0.000000
1.462640,1765336516.735969,1765336347,0.335492,-0.000693,0.086520,0.024275,0.000000,0.000000,8.264781,0.344366
1.482701,1765336516.756061,1765336347,0.337494,-0.000526,0.108935,-0.001441,0.000000,0.000000,7.920415,0.344366
1.502723,1765336516.776098,1765336347,0.339792,-0.000424,0.130664,0.015048,0.000000,0.000000,7.231683,0.000000
1.522767,1765336516.796165,1765336347,0.342918,0.000053,0.179129,0.026472,0.000000,0.000000,7.576049,0.000000
1.542746,1765336516.816121,1765336347,0.347225,0.000507,0.220608,0.017764,0.000000,0.000000,8.264781,0.000000
1.562760,1765336516.836153,1765336347,0.351737,0.000617,0.244221,-0.003987,0.000000,0.000000,7.576049,0.000000
1.582741,1765336516.856108,1765336347,0.356904,0.000394,0.263269,-0.014249,0.000000,0.000000,8.264781,0.344366
1.602751,1765336516.876120,1765336347,0.362275,0.000216,0.272524,0.000434,0.000000,0.000000,7.920415,0.000000
1.622738,1765336516.896088,1765336347,0.368021,0.000265,0.272384,0.001085,0.000000,0.000000,7.576049,0.344366
1.642749,1765336516.916100,1765336347,0.373263,0.000261,0.276453,-0.000909,0.000000,0.000000,8.953512,0.344366
1.662783,1765336516.936137,1765336347,0.378607,0.000254,0.260161,0.000000,0.000000,0.000000,8.264781,-0.344366
1.682768,1765336516.956119,1765336347,0.383588,0.000254,0.237366,0.000000,0.000000,0.000000,8.609147,0.344366
1.702951,1765336516.976337,1765336347,0.387915,0.000250,0.199956,-0.000021,0.000000,0.000000,7.920415,-0.344366
1.722963,1765336516.996355,1765336347,0.391238,0.000250,0.141731,0.000000,0.000000,0.000000,7.576049,0.344366
1.742953,1765336517.016334,1765336347,0.393657,0.000250,0.097248,0.000000,0.000000,0.000000,8.609147,0.344366
1.762946,1765336517.036313,1765336347,0.395076,0.000250,0.048817,0.000000,0.000000,0.000000,8.264781,-0.344366
1.782916,1765336517.056231,1765336347,0.395299,0.000250,-0.007133,0.000000,0.000000,0.000000,0.000000,-0.344366
1.802935,1765336517.076256,1765336347,0.394804,0.000250,-0.032105,0.000000,0.000000,0.000000,0.000000,0.344366
1.822958,1765336517.096312,1765336347,0.394058,0.000254,-0.047093,0.000000,0.000000,0.000000,0.000000,0.344366
1.842966,1765336517.116324,1765336347,0.392199,0.000254,-0.137735,0.000000,0.000000,0.000000,-7.576049,0.344366
1.862975,1765336517.136333,1765336347,0.389557,0.000250,-0.124710,-0.000011,0.000000,0.000000,-8.264781,0.344366
1.882901,1765336517.156194,1765336347,0.386522,0.000257,-0.151196,0.000927,0.000000,0.000000,-7.920415,-0.344366
1.902975,1765336517.176321,1765336347,0.383096,0.000257,-0.183549,0.000039,0.000000,0.000000,-7.920415,0.000000
1.923004,1765336517.196349,1765336347,0.379186,0.000261,-0.205285,0.000003,0.000000,0.000000,-7.576049,0.000000
1.943005,1765336517.216365,1765336347,0.374917,0.000257,-0.212834,-0.000002,0.000000,0.000000,-8.264781,-0.344366
1.963042,1765336517.236375,1765336347,0.370519,0.000257,-0.222706,0.000000,0.000000,0.000000,-8.609147,0.000000
1.983046,1765336517.256379,1765336347,0.366094,0.000257,-0.228384,0.000000,0.000000,0.000000,-7.231683,-0.344366
2.003055,1765336517.276386,1765336347,0.361563,0.000257,-0.233767,0.000000,0.000000,0.000000,-7.576049,-0.344366
2.023069,1765336517.296399,1765336347,0.356949,0.000269,-0.214767,0.000909,0.000000,0.000000,-7.920415,0.000000
2.042964,1765336517.316249,1765336347,0.352789,0.000273,-0.202601,0.000904,0.000000,0.000000,-8.264781,0.000000
2.062994,1765336517.336342,1765336347,0.348690,0.000273,-0.212452,-0.000020,0.000000,0.000000,-7.920415,-0.344366
2.082999,1765336517.356309,1765336347,0.344750,0.000276,-0.199238,0.000000,0.000000,0.000000,-7.920415,-0.344366
