time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
147.015094,1763963900.165895,1763962869,1,11,-18.595757,-42.701367,0.472908,0.057393,0.000000,0.210728,0.097330,1
147.017095,1763963900.165895,1763962869,1,11,-18.595757,-42.701367,0.472908,0.057813,-0.000682,0.209134,0.097330,1
147.019080,1763963900.165895,1763962869,1,11,-18.595757,-42.701367,0.472904,0.058241,-0.000946,0.211738,0.097330,1
147.021093,1763963900.165895,1763962869,1,11,-18.595757,-43.390099,0.472904,0.058672,-0.000265,0.214649,0.097330,1
147.023097,1763963900.165895,1763962869,1,11,-18.595757,-43.734465,0.472904,0.059092,-0.000002,0.212576,0.097330,1
147.025104,1763963900.165895,1763962869,1,11,-18.595757,-43.734465,0.472904,0.059505,0.000000,0.208069,0.097330,1
147.027085,1763963900.165895,1763962869,1,11,-18.595757,-44.423197,0.472904,0.059709,0.000000,0.205712,0.097330,1
147.029099,1763963900.165895,1763962869,1,11,-17.218293,-44.423197,0.472904,0.060334,0.000000,0.208501,0.097330,1
147.031085,1763963900.165895,1763962869,1,11,-18.595757,-44.078831,0.472904,0.060973,0.000000,0.212744,0.097330,1
147.033101,1763963900.165895,1763962869,1,11,-17.907025,-44.423197,0.472904,0.061182,0.000000,0.210896,0.097330,1
147.035103,1763963900.165895,1763962869,1,11,-17.907025,-46.145026,0.472904,0.061587,0.000000,0.206085,0.097330,1
147.037088,1763963900.165895,1763962869,1,11,-18.595757,-46.489392,0.472904,0.061992,0.000000,0.202872,0.097330,1
147.039104,1763963900.165895,1763962869,1,11,-17.907025,-46.145026,0.472904,0.062404,0.000000,0.203969,0.097330,1
147.041105,1763963900.165895,1763962869,1,11,-17.218293,-46.489392,0.472904,0.062817,0.000000,0.205926,0.097330,1
147.043097,1763963900.165895,1763962869,1,11,-18.595757,-46.145026,0.472904,0.063225,0.000000,0.205713,0.097330,1
147.045107,1763963900.165895,1763962869,1,11,-18.595757,-47.178124,0.472904,0.063630,0.000000,0.203164,0.097330,1
147.047108,1763963900.165895,1763962869,1,11,-18.595757,-48.211221,0.472904,0.064032,0.000000,0.201343,0.097330,1
147.049108,1763963900.165895,1763962869,1,11,-17.907025,-48.555587,0.472904,0.064440,0.000000,0.202800,0.097330,1
147.051136,1763963900.165895,1763962869,1,11,-17.907025,-48.555587,0.472904,0.064853,0.000000,0.205209,0.097330,1
147.053109,1763963900.165895,1763962869,1,11,-18.595757,-47.866855,0.472904,0.065258,0.000000,0.204051,0.097330,1
147.055111,1763963900.165895,1763962869,1,11,-17.218293,-48.555587,0.472904,0.065656,0.000000,0.201047,0.097330,1
147.057101,1763963900.165895,1763962869,1,11,-17.907025,-49.588685,0.472904,0.066057,0.000000,0.200391,0.097330,1
147.059115,1763963900.165895,1763962869,1,11,-17.907025,-49.588685,0.472904,0.066469,0.000000,0.203210,0.097330,1
147.061113,1763963900.165895,1763962869,1,11,-17.907025,-50.277416,0.472901,0.066889,-0.000907,0.207919,0.097330,1
147.063115,1763963900.165895,1763962869,1,11,-17.907025,-50.277416,0.472901,0.067302,-0.000946,0.208235,0.097330,1
147.065115,1763963900.165895,1763962869,1,11,-18.595757,-50.621782,0.472901,0.067707,-0.000039,0.204875,0.097330,1
147.067117,1763963900.165895,1763962869,1,11,-19.284488,-51.310514,0.472901,0.068108,0.000000,0.201666,0.097330,1
147.069117,1763963900.165895,1763962869,1,11,-18.595757,-51.310514,0.472901,0.068729,0.000000,0.205556,0.097330,1
147.071103,1763963900.165895,1763962869,1,11,-17.218293,-51.310514,0.472901,0.068941,0.000000,0.208353,0.097330,1
147.073119,1763963900.165895,1763962869,1,11,-18.595757,-51.310514,0.472901,0.069361,0.000000,0.210601,0.097330,1
147.075120,1763963900.165895,1763962869,1,11,-18.595757,-52.343612,0.472901,0.069781,0.000000,0.209425,0.097330,1
147.077126,1763963900.165895,1763962869,1,11,-18.595757,-53.032343,0.472901,0.070398,0.000000,0.206092,0.097330,1
147.079122,1763963900.165895,1763962869,1,11,-17.907025,-53.376709,0.472901,0.070603,0.000000,0.206146,0.097330,1
147.081106,1763963900.165895,1763962869,1,11,-17.907025,-52.343612,0.472901,0.071023,0.000000,0.208459,0.097330,1
147.083107,1763963900.165895,1763962869,1,11,-18.595757,-53.721075,0.472901,0.071443,0.000000,0.209245,0.097330,1
147.085108,1763963900.165895,1763962869,1,11,-18.595757,-54.065441,0.472901,0.071852,0.000000,0.206956,0.097330,1
147.087108,1763963900.165895,1763962869,1,11,-17.907025,-54.409807,0.472901,0.072260,0.000000,0.204802,0.097330,1
147.089110,1763963900.165895,1763962869,1,11,-18.595757,-54.409807,0.472901,0.072673,0.000000,0.206001,0.097330,1
147.091110,1763963900.165895,1763962869,1,11,-18.595757,-54.754173,0.472901,0.073093,0.000000,0.208469,0.097330,1
147.093111,1763963900.165895,1763962869,1,11,-18.595757,-55.098538,0.472901,0.073509,0.000000,0.208674,0.097330,1
147.095112,1763963900.165895,1763962869,1,11,-17.907025,-55.787270,0.472901,0.073918,0.000000,0.205312,0.097330,1
147.097113,1763963900.165895,1763962869,1,11,-17.907025,-56.131636,0.472901,0.074316,0.000000,0.201694,0.097330,1
147.099113,1763963900.165895,1763962869,1,11,-17.907025,-56.476002,0.472901,0.074717,0.000000,0.200405,0.097330,1
147.101115,1763963900.165895,1763962869,1,11,-17.218293,-56.131636,0.472901,0.075126,0.000000,0.202895,0.097330,1
147.103138,1763963900.165895,1763962869,1,11,-18.595757,-55.787270,0.472901,0.075534,0.000000,0.204095,0.097330,1
147.105116,1763963900.165895,1763962869,1,11,-18.595757,-56.476002,0.472897,0.075936,-0.000946,0.201196,0.097330,1
147.107116,1763963900.165895,1763962869,1,11,-18.595757,-56.820368,0.472897,0.076322,-0.000500,0.196109,0.097330,1
147.109117,1763963900.165895,1763962869,1,11,-19.284488,-57.853465,0.472901,0.076708,0.000932,0.193805,0.097330,1
147.111117,1763963900.165895,1763962869,1,11,-17.218293,-57.509099,0.472901,0.077101,0.000500,0.195982,0.097330,1
147.113119,1763963900.165895,1763962869,1,11,-18.595757,-58.542197,0.472897,0.077503,-0.000937,0.198597,0.097330,1
147.115120,1763963900.165895,1763962869,1,11,-17.218293,-59.230929,0.472897,0.077893,-0.000074,0.196426,0.097330,1
147.117121,1763963900.165895,1763962869,1,11,-18.595757,-58.886563,0.472897,0.078271,-0.000006,0.191142,0.097330,1
147.119121,1763963900.165895,1763962869,1,11,-17.218293,-59.230929,0.472897,0.078642,0.000000,0.188052,0.097330,1
147.121122,1763963900.165895,1763962869,1,11,-17.218293,-59.575295,0.472897,0.079021,0.000000,0.188134,0.097330,1
147.123123,1763963900.165895,1763962869,1,11,-18.595757,-59.575295,0.472897,0.079403,-0.000446,0.189801,0.097330,1
147.125124,1763963900.165895,1763962869,1,11,-18.595757,-59.919661,0.472893,0.079778,-0.000946,0.189030,0.097330,1
147.127125,1763963900.165895,1763962869,1,11,-18.595757,-60.264026,0.472893,0.080330,-0.000039,0.184715,0.097330,1
147.129145,1763963900.165895,1763962869,1,11,-17.907025,-60.952758,0.472893,0.080512,-0.000003,0.183218,0.097330,1
147.131126,1763963900.165895,1763962869,1,11,-17.218293,-60.952758,0.472893,0.080875,0.000000,0.182388,0.097330,1
147.133127,1763963900.165895,1763962869,1,11,-17.907025,-60.608392,0.472889,0.081250,-0.000935,0.185107,0.097330,1
147.135127,1763963900.165895,1763962869,1,11,-17.907025,-60.952758,0.472889,0.081818,-0.000946,0.188937,0.097330,1
147.137128,1763963900.165895,1763962869,1,11,-19.284488,-61.297124,0.472885,0.082003,-0.000946,0.187674,0.097330,1
147.139129,1763963900.165895,1763962869,1,11,-19.284488,-62.330222,0.472885,0.082367,-0.000946,0.183305,0.097330,1
147.141143,1763963900.165895,1763962869,1,11,-17.907025,-61.297124,0.472885,0.082726,-0.000822,0.180857,0.097330,1
147.143131,1763963900.165895,1763962869,1,11,-17.562659,-63.018953,0.472882,0.083089,-0.000946,0.181183,0.097330,1
154.511747,1763963907.732650,1763962869,1,12,-13.774635,-26.860537,0.467749,0.035897,0.002372,0.002142,0.097330,1
154.513747,1763963907.732650,1763962869,1,12,-13.774635,-26.860537,0.467757,0.035901,0.002328,0.001957,0.097330,1
154.515766,1763963907.732650,1763962869,1,12,-14.119000,-26.516172,0.467760,0.035905,0.002359,0.002354,0.097330,1
154.517757,1763963907.732650,1763962869,1,12,-14.119000,-26.860537,0.467768,0.035913,0.002769,0.002707,0.097330,1
154.519757,1763963907.732650,1763962869,1,12,-14.463366,-27.204903,0.467776,0.035916,0.002711,0.002324,0.097330,1
154.521758,1763963907.732650,1763962869,1,12,-14.119000,-26.860537,0.467776,0.035920,0.002709,0.001961,0.097330,1
154.523749,1763963907.732650,1763962869,1,12,-14.119000,-27.204903,0.467783,0.035924,0.003284,0.001893,0.097330,1
154.525750,1763963907.732650,1763962869,1,12,-14.119000,-27.204903,0.467791,0.035928,0.003280,0.001927,0.097330,1
154.527752,1763963907.732650,1763962869,1,12,-14.807732,-27.204903,0.467802,0.035931,0.003589,0.001928,0.097330,1
154.529752,1763963907.732650,1763962869,1,12,-13.774635,-27.204903,0.467806,0.035935,0.003676,0.001911,0.097330,1
154.531752,1763963907.732650,1763962869,1,12,-14.807732,-27.204903,0.467813,0.035939,0.003774,0.001911,0.097330,1
154.533754,1763963907.732650,1763962869,1,12,-14.807732,-27.204903,0.467821,0.035943,0.003856,0.001839,0.097330,1
154.535763,1763963907.732650,1763962869,1,12,-14.807732,-27.204903,0.467829,0.035943,0.003796,0.001648,0.097330,1
154.537764,1763963907.732650,1763962869,1,12,-13.774635,-27.204903,0.467840,0.035947,0.004523,0.001019,0.097330,1
154.539764,1763963907.732650,1763962869,1,12,-14.463366,-27.204903,0.467851,0.035950,0.004653,0.001436,0.097330,1
154.541783,1763963907.732650,1763962869,1,12,-13.774635,-26.860537,0.467855,0.035954,0.004728,0.001855,0.097330,1
154.543766,1763963907.732650,1763962869,1,12,-14.119000,-27.204903,0.467866,0.035954,0.004731,0.001633,0.097330,1
154.545778,1763963907.732650,1763962869,1,12,-14.119000,-27.204903,0.467878,0.035958,0.004856,0.000984,0.097330,1
154.547779,1763963907.732650,1763962869,1,12,-13.774635,-26.860537,0.467893,0.035962,0.005674,0.001190,0.097330,1
154.549780,1763963907.732650,1763962869,1,12,-14.119000,-26.860537,0.467904,0.035966,0.006123,0.001137,0.097330,1
154.551780,1763963907.732650,1763962869,1,12,-14.119000,-26.860537,0.467912,0.035966,0.005696,0.000961,0.097330,1
154.553782,1763963907.732650,1763962869,1,12,-14.807732,-27.204903,0.467923,0.035969,0.005713,0.001882,0.097330,1
154.555782,1763963907.732650,1763962869,1,12,-14.463366,-26.860537,0.467935,0.035973,0.006428,0.001824,0.097330,1
154.557783,1763963907.732650,1763962869,1,12,-14.463366,-27.204903,0.467957,0.035973,0.007193,0.000957,0.097330,1
154.559784,1763963907.732650,1763962869,1,12,-13.774635,-27.204903,0.467969,0.035977,0.007076,0.001396,0.097330,1
154.561785,1763963907.732650,1763962869,1,12,-15.152098,-27.204903,0.467976,0.035981,0.007230,0.001854,0.097330,1
154.563785,1763963907.732650,1763962869,1,12,-13.774635,-27.204903,0.467991,0.035984,0.007522,0.001773,0.097330,1
154.565786,1763963907.732650,1763962869,1,12,-14.119000,-27.549269,0.468018,0.035984,0.008341,0.001430,0.097330,1
154.567811,1763963907.732650,1763962869,1,12,-14.463366,-27.204903,0.468037,0.035992,0.008751,0.001864,0.097330,1
154.569788,1763963907.732650,1763962869,1,12,-15.496464,-27.204903,0.468044,0.035992,0.008980,0.001890,0.097330,1
154.571788,1763963907.732650,1763962869,1,12,-14.119000,-27.549269,0.468063,0.035996,0.009128,0.001893,0.097330,1
154.573789,1763963907.732650,1763962869,1,12,-15.152098,-27.204903,0.468082,0.036000,0.008929,0.002128,0.097330,1
154.575806,1763963907.732650,1763962869,1,12,-14.807732,-26.860537,0.468112,0.036007,0.009733,0.002577,0.097330,1
154.577804,1763963907.732650,1763962869,1,12,-14.807732,-26.860537,0.468131,0.036011,0.009885,0.002257,0.097330,1
154.579808,1763963907.732650,1763962869,1,12,-14.807732,-27.204903,0.468143,0.036015,0.010132,0.002120,0.097330,1
154.581808,1763963907.732650,1763962869,1,12,-15.152098,-26.860537,0.468162,0.036019,0.010406,0.002643,0.097330,1
154.583809,1763963907.732650,1763962869,1,12,-14.463366,-27.204903,0.468184,0.036026,0.011130,0.002819,0.097330,1
154.585810,1763963907.732650,1763962869,1,12,-15.152098,-27.204903,0.468207,0.036034,0.011200,0.002963,0.097330,1
154.587811,1763963907.732650,1763962869,1,12,-14.807732,-26.860537,0.468241,0.036041,0.011421,0.002839,0.097330,1
154.589812,1763963907.732650,1763962869,1,12,-14.463366,-27.204903,0.468256,0.036045,0.011551,0.002839,0.097330,1
154.591813,1763963907.732650,1763962869,1,12,-14.807732,-27.204903,0.468279,0.036049,0.012227,0.003548,0.097330,1
154.593839,1763963907.732650,1763962869,1,12,-15.496464,-27.204903,0.468317,0.036056,0.011826,0.003390,0.097330,1
154.595815,1763963907.732650,1763962869,1,12,-14.807732,-26.860537,0.468340,0.036064,0.012401,0.003038,0.097330,1
154.597816,1763963907.732650,1763962869,1,12,-14.807732,-27.204903,0.468355,0.036072,0.013181,0.003229,0.097330,1
154.599816,1763963907.732650,1763962869,1,12,-14.463366,-26.860537,0.468381,0.036075,0.013232,0.003576,0.097330,1
154.601818,1763963907.732650,1763962869,1,12,-14.807732,-27.549269,0.468408,0.036083,0.013247,0.003395,0.097330,1
154.603819,1763963907.732650,1763962869,1,12,-15.152098,-27.204903,0.468449,0.036090,0.014093,0.003048,0.097330,1
154.605819,1763963907.732650,1763962869,1,12,-14.807732,-27.204903,0.468480,0.036098,0.014193,0.003234,0.097330,1
154.607821,1763963907.732650,1763962869,1,12,-15.152098,-26.860537,0.468495,0.036102,0.014194,0.003576,0.097330,1
154.609822,1763963907.732650,1763962869,1,12,-15.496464,-27.204903,0.468525,0.036109,0.015137,0.002944,0.097330,1
154.611823,1763963907.732650,1763962869,1,12,-15.496464,-27.204903,0.468555,0.036117,0.015140,0.002979,0.097330,1
154.613823,1763963907.732650,1763962869,1,12,-15.152098,-27.204903,0.468601,0.036121,0.015140,0.003549,0.097330,1
154.615825,1763963907.732650,1763962869,1,12,-15.152098,-26.860537,0.468635,0.036128,0.016047,0.002944,0.097330,1
154.617808,1763963907.732650,1763962869,1,12,-15.152098,-27.204903,0.468650,0.036132,0.016080,0.002839,0.097330,1
154.619837,1763963907.732650,1763962869,1,12,-15.152098,-27.204903,0.468684,0.036140,0.017027,0.002839,0.097330,1
154.621812,1763963907.732650,1763962869,1,12,-15.840830,-27.204903,0.468722,0.036143,0.017714,0.002603,0.097330,1
154.623813,1763963907.732650,1763962869,1,12,-15.496464,-26.860537,0.468775,0.036151,0.018424,0.002802,0.097330,1
154.625817,1763963907.732650,1763962869,1,12,-15.496464,-27.204903,0.468813,0.036159,0.018866,0.002737,0.097330,1
154.627805,1763963907.732650,1763962869,1,12,-15.496464,-27.204903,0.468832,0.036159,0.019159,0.002404,0.097330,1
154.629824,1763963907.732650,1763962869,1,12,-15.496464,-27.204903,0.468873,0.036162,0.019827,0.002592,0.097330,1
154.631830,1763963907.732650,1763962869,1,12,-15.496464,-27.204903,0.468915,0.036170,0.020696,0.002262,0.097330,1
154.633833,1763963907.732650,1763962869,1,12,-15.496464,-26.860537,0.468957,0.036174,0.021329,0.002019,0.097330,1
154.635774,1763963907.732650,1763962869,1,12,-15.496464,-27.204903,0.469002,0.036178,0.021430,0.001893,0.097330,1
154.637752,1763963907.732650,1763962869,1,12,-15.840830,-26.860537,0.469044,0.036178,0.021727,0.001768,0.097330,1
154.639820,1763963907.732650,1763962869,1,12,-16.185196,-27.549269,0.469089,0.036181,0.022084,0.001767,0.097330,1
154.641820,1763963907.732650,1763962869,1,12,-15.840830,-27.204903,0.469134,0.036185,0.022697,0.001210,0.097330,1
154.643821,1763963907.732650,1763962869,1,12,-15.496464,-26.860537,0.469206,0.036189,0.023564,0.001439,0.097330,1
154.645846,1763963907.732650,1763962869,1,12,-15.840830,-27.549269,0.469256,0.036193,0.024403,0.001017,0.097330,1
154.647822,1763963907.732650,1763962869,1,12,-15.840830,-27.549269,0.469282,0.036193,0.024521,0.001633,0.097330,1
154.649823,1763963907.732650,1763962869,1,12,-15.840830,-27.204903,0.469331,0.036196,0.024914,0.000984,0.097330,1
154.651824,1763963907.732650,1763962869,1,12,-16.185196,-27.204903,0.469380,0.036200,0.024880,0.001205,0.097330,1
154.653825,1763963907.732650,1763962869,1,12,-16.529562,-27.204903,0.469456,0.036200,0.025521,0.001394,0.097330,1
154.655835,1763963907.732650,1763962869,1,12,-16.185196,-27.549269,0.469483,0.036204,0.025994,0.000949,0.097330,1
154.657838,1763963907.732650,1763962869,1,12,-16.185196,-26.860537,0.469536,0.036208,0.026337,0.001426,0.097330,1
154.659837,1763963907.732650,1763962869,1,12,-16.185196,-27.204903,0.469589,0.036208,0.026490,0.000949,0.097330,1
154.661843,1763963907.732650,1763962869,1,12,-16.529562,-27.549269,0.469642,0.036212,0.026495,0.000956,0.097330,1
154.663845,1763963907.732650,1763962869,1,12,-16.529562,-26.860537,0.469717,0.036212,0.025708,0.000946,0.097330,1
154.665846,1763963907.732650,1763962869,1,12,-16.529562,-26.860537,0.469770,0.036215,0.025258,0.000937,0.097330,1
154.667828,1763963907.732650,1763962869,1,12,-16.529562,-26.860537,0.469793,0.036215,0.025401,0.000946,0.097330,1
154.669832,1763963907.732650,1763962869,1,12,-16.873927,-27.549269,0.469846,0.036219,0.026265,0.000827,0.097330,1
154.671853,1763963907.732650,1763962869,1,12,-16.529562,-27.549269,0.469895,0.036219,0.025553,0.000946,0.097330,1
154.673834,1763963907.732650,1763962869,1,12,-16.529562,-27.204903,0.469944,0.036223,0.024684,0.001047,0.097330,1
154.675834,1763963907.732650,1763962869,1,12,-16.185196,-26.860537,0.470020,0.036223,0.024537,0.001628,0.097330,1
154.677835,1763963907.732650,1763962869,1,12,-16.185196,-27.549269,0.470069,0.036231,0.024568,0.001824,0.097330,1
154.679836,1763963907.732650,1763962869,1,12,-16.529562,-27.549269,0.470092,0.036231,0.024473,0.001654,0.097330,1
154.681837,1763963907.732650,1763962869,1,12,-16.529562,-26.516172,0.470137,0.036238,0.023685,0.002252,0.097330,1
154.683840,1763963907.732650,1763962869,1,12,-16.873927,-27.204903,0.470183,0.036242,0.022891,0.002820,0.097330,1
154.685853,1763963907.732650,1763962869,1,12,-16.873927,-27.549269,0.470251,0.036249,0.022710,0.003385,0.097330,1
154.687855,1763963907.732650,1763962869,1,12,-16.873927,-27.204903,0.470296,0.036257,0.022409,0.004191,0.097330,1
154.689854,1763963907.732650,1763962869,1,12,-16.873927,-27.204903,0.470319,0.036268,0.022095,0.004165,0.097330,1
154.691849,1763963907.732650,1763962869,1,12,-17.218293,-26.860537,0.470361,0.036280,0.021463,0.004871,0.097330,1
154.693858,1763963907.732650,1763962869,1,12,-16.529562,-27.549269,0.470402,0.036291,0.020995,0.006119,0.097330,1
154.695858,1763963907.732650,1763962869,1,12,-16.529562,-27.549269,0.470467,0.036302,0.020967,0.006472,0.097330,1
154.697887,1763963907.732650,1763962869,1,12,-16.873927,-27.893635,0.470505,0.036321,0.020694,0.007530,0.097330,1
154.699859,1763963907.732650,1763962869,1,12,-16.873927,-27.549269,0.470527,0.036336,0.020060,0.008251,0.097330,1
154.701845,1763963907.732650,1763962869,1,12,-17.218293,-27.204903,0.470565,0.036355,0.020395,0.008751,0.097330,1
154.703857,1763963907.732650,1763962869,1,12,-16.873927,-27.549269,0.470607,0.036378,0.020018,0.010095,0.097330,1
154.705864,1763963907.732650,1763962869,1,12,-16.873927,-27.204903,0.470664,0.036401,0.019748,0.011854,0.097330,1
154.707864,1763963907.732650,1763962869,1,12,-16.873927,-27.204903,0.470701,0.036431,0.018970,0.013906,0.097330,1
154.709862,1763963907.732650,1763962869,1,12,-16.873927,-27.204903,0.470720,0.036461,0.018691,0.014872,0.097330,1
162.070973,1763963915.291764,1763962869,1,13,-8.264781,-19.628854,0.459653,0.026772,0.008819,0.000000,0.097330,1
162.072974,1763963915.291764,1763962869,1,13,-7.576049,-19.973220,0.459679,0.026772,0.008822,0.000000,0.097330,1
162.074998,1763963915.291764,1763962869,1,13,-7.576049,-19.628854,0.459698,0.026772,0.008798,0.000010,0.097330,1
162.077000,1763963915.291764,1763962869,1,13,-8.264781,-19.628854,0.459706,0.026772,0.009411,0.000001,0.097330,1
