time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
53.106682,1765106050.826910,1765105624,0.297475,0.001699,-0.337671,-0.000446,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,15.511479
53.108667,1765106050.828893,1765105624,0.296782,0.001696,-0.341782,-0.000945,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,16.082316
53.110684,1765106050.830919,1765105624,0.296097,0.001696,-0.343928,-0.000265,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,16.644892
53.112688,1765106050.832927,1765105624,0.295419,0.001696,-0.340847,-0.000003,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,17.202429
53.114694,1765106050.834938,1765105624,0.294363,0.001699,-0.349159,0.000872,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,17.773563
53.116701,1765106050.836951,1765105624,0.294011,0.001699,-0.351857,0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,18.361228
53.118707,1765106050.838963,1765105624,0.293315,0.001696,-0.350756,-0.000896,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,18.941014
53.120716,1765106050.840978,1765105624,0.292607,0.001696,-0.352262,-0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,19.529356
53.122726,1765106050.842994,1765105624,0.291892,0.001696,-0.356043,-0.000021,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,20.117879
53.124728,1765106050.845000,1765105624,0.290817,0.001699,-0.358330,0.000943,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,20.704047
53.126728,1765106050.846999,1765105624,0.290083,0.001699,-0.363793,0.000500,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,21.299118
53.128729,1765106050.849014,1765105624,0.289723,0.001696,-0.363608,-0.000930,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,21.893888
53.130729,1765106050.851002,1765105624,0.289004,0.001696,-0.361636,-0.000946,-30.000000,0.000000,-32.370391,-1.033098,0.500000,1,10,10,22.479503
53.132745,1765106050.853020,1765105624,0.288270,0.001696,-0.365216,-0.000006,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,23.083188
53.134730,1765106050.855003,1765105624,0.287164,0.001696,-0.368217,0.000682,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,23.685496
53.136739,1765106050.857016,1765105624,0.286797,0.001699,-0.367804,0.000944,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,24.287129
53.138742,1765106050.859015,1765105624,0.286051,0.001699,-0.371143,0.000140,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,24.894221
53.140740,1765106050.861019,1765105624,0.285306,0.001699,-0.374089,0.000001,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,25.506133
53.142756,1765106050.863056,1765105624,0.284163,0.001699,-0.380044,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,26.127785
53.144741,1765106050.865021,1765105624,0.283780,0.001699,-0.381243,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,26.751398
53.146741,1765106050.867020,1765105624,0.283023,0.001699,-0.380661,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,27.380614
53.148741,1765106050.869021,1765105624,0.282247,0.001699,-0.385037,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,27.997174
53.150742,1765106050.871021,1765105624,0.281464,0.001699,-0.390083,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,28.621816
53.152749,1765106050.873029,1765105624,0.280306,0.001699,-0.387076,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,29.248305
53.154752,1765106050.875039,1765105624,0.279511,0.001699,-0.393181,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,29.891446
53.156752,1765106050.877039,1765105624,0.279113,0.001699,-0.396087,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,30.518881
53.158773,1765106050.879062,1765105624,0.278319,0.001699,-0.397339,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,31.168824
53.160745,1765106050.881024,1765105624,0.277111,0.001699,-0.401263,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,31.811368
53.162754,1765106050.883041,1765105624,0.276316,0.001699,-0.400309,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,32.459276
53.164755,1765106050.885043,1765105624,0.275908,0.001699,-0.402306,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,33.103489
53.166756,1765106050.887042,1765105624,0.275094,0.001699,-0.405613,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,33.759981
53.168747,1765106050.889026,1765105624,0.274284,0.001699,-0.405945,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,34.417011
53.170748,1765106050.891027,1765105624,0.273046,0.001699,-0.411388,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,35.075767
53.172759,1765106050.893038,1765105624,0.272637,0.001699,-0.411615,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,35.749060
53.174758,1765106050.895044,1765105624,0.271823,0.001699,-0.409221,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,36.418439
53.176775,1765106050.897087,1765105624,0.271002,0.001699,-0.409593,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,37.074321
53.178759,1765106050.899047,1765105624,0.269757,0.001699,-0.414887,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,37.738680
53.180761,1765106050.901048,1765105624,0.268920,0.001699,-0.417211,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,38.413945
53.182760,1765106050.903048,1765105624,0.268512,0.001699,-0.415741,-0.000806,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,39.079672
53.184781,1765106050.905070,1765105624,0.267690,0.001696,-0.412215,-0.000945,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,39.739754
53.186762,1765106050.907049,1765105624,0.266842,0.001696,-0.418638,-0.000265,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,40.410120
53.188763,1765106050.909051,1765105624,0.265589,0.001699,-0.419346,0.000940,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,41.081620
53.190763,1765106050.911050,1765105624,0.264745,0.001699,-0.419177,0.000140,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,41.760066
53.192764,1765106050.913051,1765105624,0.264329,0.001699,-0.418747,0.000011,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,42.430606
53.194764,1765106050.915052,1765105624,0.263496,0.001699,-0.417793,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,43.114006
53.196765,1765106050.917052,1765105624,0.262652,0.001699,-0.419719,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,43.800557
53.198765,1765106050.919052,1765105624,0.261392,0.001699,-0.420950,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,44.474624
53.200766,1765106050.921053,1765105624,0.260533,0.001699,-0.425472,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,45.163258
53.202767,1765106050.923054,1765105624,0.260109,0.001699,-0.426664,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,45.846475
53.204767,1765106050.925055,1765105624,0.259265,0.001699,-0.424716,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,46.541237
53.206768,1765106050.927055,1765105624,0.258409,0.001699,-0.426119,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,47.230919
53.208769,1765106050.929056,1765105624,0.257122,0.001699,-0.429760,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,47.919093
53.210809,1765106050.931115,1765105624,0.256252,0.001699,-0.432641,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,48.619331
53.212770,1765106050.933057,1765105624,0.255813,0.001699,-0.435071,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,49.308520
53.214770,1765106050.935057,1765105624,0.254935,0.001699,-0.438609,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,50.018417
53.216771,1765106050.937058,1765105624,0.254049,0.001699,-0.441627,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,50.702783
53.218772,1765106050.939059,1765105624,0.252732,0.001699,-0.439838,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,51.407096
53.220772,1765106050.941059,1765105624,0.252285,0.001699,-0.441998,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,52.107300
53.222773,1765106050.943060,1765105624,0.251392,0.001699,-0.445596,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,52.820834
53.224774,1765106050.945060,1765105624,0.250498,0.001699,-0.446495,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,53.535807
53.226786,1765106050.947083,1765105624,0.249147,0.001699,-0.451016,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,54.250254
53.228775,1765106050.949062,1765105624,0.248231,0.001699,-0.454725,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,54.954916
53.230776,1765106050.951063,1765105624,0.247773,0.001699,-0.456724,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,55.670540
53.232776,1765106050.953063,1765105624,0.246869,0.001699,-0.455309,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,56.383948
53.234777,1765106050.955064,1765105624,0.245487,0.001699,-0.459018,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,57.095264
53.236809,1765106050.957111,1765105624,0.244567,0.001699,-0.460647,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,57.817036
53.238778,1765106050.959065,1765105624,0.244102,0.001699,-0.461563,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,58.524349
53.240791,1765106050.961087,1765105624,0.243174,0.001699,-0.463751,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,59.250984
53.242786,1765106050.963073,1765105624,0.242240,0.001699,-0.466354,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,59.981698
53.244809,1765106050.965134,1765105624,0.240839,0.001699,-0.466668,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,60.712903
53.246785,1765106050.967072,1765105624,0.239904,0.001699,-0.466955,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,61.436518
53.248793,1765106050.969086,1765105624,0.239431,0.001699,-0.468221,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,62.178220
53.250793,1765106050.971090,1765105624,0.238500,0.001699,-0.468430,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,62.904121
53.252794,1765106050.973081,1765105624,0.237561,0.001699,-0.467493,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,63.628571
53.254795,1765106050.975091,1765105624,0.236149,0.001699,-0.470947,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,64.366481
53.256796,1765106050.977093,1765105624,0.235199,0.001699,-0.472639,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,65.107042
53.258796,1765106050.979093,1765105624,0.234734,0.001699,-0.471539,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,65.862118
53.260797,1765106050.981094,1765105624,0.233791,0.001699,-0.470270,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,66.598967
53.262804,1765106050.983093,1765105624,0.232376,0.001699,-0.471377,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,67.337551
53.264787,1765106050.985074,1765105624,0.231445,0.001699,-0.467656,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,68.062253
53.266788,1765106050.987075,1765105624,0.230975,0.001699,-0.467470,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,68.786666
53.268788,1765106050.989076,1765105624,0.230036,0.001699,-0.469943,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,69.531095
53.270789,1765106050.991076,1765105624,0.229086,0.001699,-0.472087,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,70.287047
53.272802,1765106050.993090,1765105624,0.227682,0.001699,-0.470098,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,71.015533
53.274798,1765106050.995096,1765105624,0.226728,0.001699,-0.473447,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,71.757361
53.276802,1765106050.997100,1765105624,0.226251,0.001699,-0.475370,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,72.510386
53.278808,1765106050.999115,1765105624,0.225301,0.001699,-0.476048,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,73.264485
53.280804,1765106051.001101,1765105624,0.224348,0.001699,-0.476246,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,74.010698
53.282793,1765106051.003080,1765105624,0.222921,0.001699,-0.475821,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,74.739859
53.284805,1765106051.005092,1765105624,0.222444,0.001699,-0.476194,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,75.477792
53.286806,1765106051.007102,1765105624,0.221486,0.001699,-0.478585,0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,76.219476
53.288830,1765106051.009129,1765105624,0.220521,0.001699,-0.480674,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,76.972628
53.290805,1765106051.011091,1765105624,0.219090,0.001699,-0.477508,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,77.704375
53.292807,1765106051.013104,1765105624,0.218129,0.001699,-0.479378,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,78.447242
53.294809,1765106051.015105,1765105624,0.217644,0.001699,-0.481280,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,79.184769
53.296798,1765106051.017085,1765105624,0.216671,0.001699,-0.484887,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,79.936172
53.298798,1765106051.019086,1765105624,0.215706,0.001699,-0.484620,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,80.695506
53.300798,1765106051.021085,1765105624,0.214253,0.001699,-0.483539,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,81.444821
53.302799,1765106051.023086,1765105624,0.213284,0.001699,-0.485348,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,82.188582
53.304800,1765106051.025088,1765105624,0.212304,0.001699,-0.487610,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,82.944205
53.306801,1765106051.027088,1765105624,0.211815,0.001699,-0.488244,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,83.692405
53.308813,1765106051.029109,1765105624,0.210850,0.001696,-0.485782,-0.000935,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,84.453561
53.310813,1765106051.031103,1765105624,0.209885,0.001699,-0.482667,-0.000074,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,85.201524
53.312836,1765106051.033151,1765105624,0.208424,0.001699,-0.487441,0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,85.940100
53.314835,1765106051.035133,1765105624,0.207932,0.001699,-0.488149,0.000140,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,86.679748
53.316816,1765106051.037112,1765105624,0.206963,0.001699,-0.487024,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,87.434463
53.318817,1765106051.039114,1765105624,0.205986,0.001699,-0.487070,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,88.189249
53.320817,1765106051.041114,1765105624,0.204525,0.001699,-0.488553,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,88.963159
53.322818,1765106051.043115,1765105624,0.203537,0.001699,-0.490531,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,89.723309
53.324818,1765106051.045115,1765105624,0.203049,0.001699,-0.490383,0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,90.483276
53.326819,1765106051.047116,1765105624,0.202073,0.001699,-0.489606,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,91.250423
53.328820,1765106051.049117,1765105624,0.201100,0.001699,-0.486565,-0.000446,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,92.004427
53.330809,1765106051.051096,1765105624,0.199643,0.001696,-0.485378,-0.000495,-30.000000,0.000000,-30.992928,-0.688732,0.500000,1,10,10,92.756777
53.332809,1765106051.053097,1765105624,0.198681,0.001699,-0.483247,0.000872,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,93.505641
53.334810,1765106051.055097,1765105624,0.198197,0.001699,-0.483497,0.000494,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,94.246566
53.336819,1765106051.057117,1765105624,0.197213,0.001699,-0.487867,0.000003,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,95.002588
53.338823,1765106051.059119,1765105624,0.196240,0.001699,-0.488640,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,95.776634
53.340846,1765106051.061145,1765105624,0.194813,0.001699,-0.477844,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,96.517123
53.342823,1765106051.063110,1765105624,0.193851,0.001696,-0.478164,-0.000925,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,97.249875
53.344816,1765106051.065104,1765105624,0.193367,0.001696,-0.479952,-0.000945,-30.000000,0.000000,-30.992928,-0.688732,0.500000,1,10,10,97.993817
53.346832,1765106051.067130,1765105624,0.192413,0.001696,-0.480313,-0.000140,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,98.738132
53.348815,1765106051.069102,1765105624,0.191448,0.001699,-0.480118,0.000925,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,99.482146
53.350816,1765106051.071103,1765105624,0.190013,0.001699,-0.479147,0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,100.208156
53.352816,1765106051.073104,1765105624,0.189056,0.001699,-0.478399,0.000003,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,100.949505
53.354817,1765106051.075104,1765105624,0.188575,0.001699,-0.478475,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,101.690973
53.356818,1765106051.077105,1765105624,0.187621,0.001699,-0.478147,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,102.431932
53.358810,1765106051.079090,1765105624,0.186194,0.001699,-0.475760,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,103.169191
53.360809,1765106051.081089,1765105624,0.185240,0.001699,-0.476160,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,103.898873
53.362811,1765106051.083091,1765105624,0.184756,0.001699,-0.478439,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,104.640284
53.364811,1765106051.085091,1765105624,0.183802,0.001699,-0.479573,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,105.383452
53.366829,1765106051.087109,1765105624,0.182844,0.001699,-0.479194,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,106.117782
53.368812,1765106051.089091,1765105624,0.181887,0.001699,-0.479134,-0.000682,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,106.852021
