time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
16.510879,1765334420.350195,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
16.530808,1765334420.370097,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
16.550885,1765334420.390198,1765334337,0.321862,0.003028,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
16.570892,1765334420.410204,1765334337,0.321862,0.003024,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
16.590899,1765334420.430212,1765334337,0.321862,0.003024,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
16.610909,1765334420.450221,1765334337,0.321862,0.003028,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
16.630916,1765334420.470229,1765334337,0.321866,0.003028,0.000906,0.000946,0.000000,0.000000,0.000000,-0.688732
16.650925,1765334420.490237,1765334337,0.321862,0.003024,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
16.670933,1765334420.510245,1765334337,0.321866,0.003024,0.000426,-0.000946,0.000000,0.000000,0.344366,0.000000
16.690965,1765334420.530310,1765334337,0.321862,0.003024,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
16.710950,1765334420.550261,1765334337,0.321862,0.003028,-0.000020,0.000946,0.000000,0.000000,0.344366,-0.344366
16.730856,1765334420.570117,1765334337,0.321862,0.003028,0.000000,-0.000444,0.000000,0.000000,0.000000,0.000000
16.750886,1765334420.590159,1765334337,0.321862,0.003028,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
16.770871,1765334420.610142,1765334337,0.321862,0.003024,-0.000002,-0.000074,0.000000,0.000000,0.000000,0.000000
16.790934,1765334420.630225,1765334337,0.321862,0.003024,0.000000,-0.000806,0.000000,0.000000,0.344366,0.000000
16.810959,1765334420.650264,1765334337,0.321862,0.003028,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
16.830980,1765334420.670325,1765334337,0.321862,0.003024,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
16.850989,1765334420.690326,1765334337,0.321862,0.003024,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
16.870996,1765334420.710337,1765334337,0.321862,0.003028,0.000000,-0.000643,0.000000,0.000000,0.000000,0.000000
16.891005,1765334420.730348,1765334337,0.321862,0.003028,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
16.911013,1765334420.750352,1765334337,0.321862,0.003028,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
16.931021,1765334420.770361,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
16.951055,1765334420.790369,1765334337,0.321862,0.003024,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
16.971063,1765334420.810377,1765334337,0.321862,0.003028,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
16.991058,1765334420.830365,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
17.011078,1765334420.850392,1765334337,0.321862,0.003028,0.000000,0.000679,0.000000,0.000000,0.000000,0.000000
17.031089,1765334420.870402,1765334337,0.321862,0.003028,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
17.051053,1765334420.890375,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
17.071001,1765334420.910277,1765334337,0.321862,0.003024,0.000036,-0.000944,0.000000,0.000000,0.344366,0.000000
17.091022,1765334420.930318,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,-0.688732,0.000000
17.111065,1765334420.950360,1765334337,0.321862,0.003024,0.000000,-0.000000,0.000000,0.000000,0.344366,0.000000
17.131090,1765334420.970396,1765334337,0.321862,0.003024,0.000000,-0.000806,0.000000,0.000000,0.344366,0.000000
17.151105,1765334420.990410,1765334337,0.321862,0.003024,0.000000,-0.000681,0.000000,0.000000,0.344366,0.000000
17.171127,1765334421.010440,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
17.191134,1765334421.030446,1765334337,0.321862,0.003024,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
17.211142,1765334421.050454,1765334337,0.321862,0.003024,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
17.231149,1765334421.070462,1765334337,0.321862,0.003024,0.000039,-0.000935,0.000000,0.000000,0.000000,0.000000
17.251147,1765334421.090458,1765334337,0.321862,0.003028,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
17.271168,1765334421.110480,1765334337,0.321862,0.003028,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
17.291177,1765334421.130492,1765334337,0.321862,0.003024,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
17.311132,1765334421.150618,1765334337,0.321862,0.003024,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
17.331248,1765334421.170592,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
17.351260,1765334421.190600,1765334337,0.321862,0.003024,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000
17.371232,1765334421.210553,1765334337,0.321862,0.003028,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000
17.391279,1765334421.230623,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
17.411291,1765334421.250635,1765334337,0.321862,0.003028,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
17.431304,1765334421.270648,1765334337,0.321862,0.003028,0.000000,0.000676,0.000000,0.000000,0.344366,0.000000
17.451316,1765334421.290658,1765334337,0.321862,0.003024,0.000000,-0.000940,0.000000,0.000000,0.344366,0.000000
17.471304,1765334421.310633,1765334337,0.321862,0.003028,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
17.491298,1765334421.330618,1765334337,0.321862,0.003028,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
17.511347,1765334421.350692,1765334337,0.321862,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
17.531358,1765334421.370702,1765334337,0.321862,0.003028,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
17.551369,1765334421.390714,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
17.571381,1765334421.410724,1765334337,0.321862,0.003024,0.000000,-0.000925,0.000000,0.000000,0.688732,0.000000
17.591368,1765334421.430698,1765334337,0.321866,0.003028,0.000497,0.000039,0.000000,0.000000,-0.688732,0.000000
17.611400,1765334421.450744,1765334337,0.321862,0.003028,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
17.631411,1765334421.470755,1765334337,0.321862,0.003024,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
17.651400,1765334421.490730,1765334337,0.321862,0.003028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
17.671434,1765334421.510778,1765334337,0.321862,0.003024,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
17.691445,1765334421.530789,1765334337,0.321862,0.003024,0.000000,-0.000265,0.000000,0.000000,0.344366,0.000000
17.711433,1765334421.550761,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.731326,1765334421.570593,1765334337,0.321862,0.003024,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
17.751346,1765334421.590622,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
17.771379,1765334421.610670,1765334337,0.321862,0.003028,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
17.791396,1765334421.630703,1765334337,0.321862,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
17.811508,1765334421.650852,1765334337,0.321862,0.003024,0.000000,0.000054,0.000000,0.000000,-0.688732,0.000000
17.831522,1765334421.670865,1765334337,0.321862,0.003028,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
17.851533,1765334421.690878,1765334337,0.321862,0.003028,0.000000,0.000681,0.000000,0.000000,0.344366,0.000000
17.871543,1765334421.710886,1765334337,0.321862,0.003024,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
17.891533,1765334421.730875,1765334337,0.321862,0.003024,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
17.911569,1765334421.750913,1765334337,0.321862,0.003028,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
17.931577,1765334421.770921,1765334337,0.321862,0.003028,0.000000,0.000867,0.000000,0.000000,0.344366,0.000000
17.951590,1765334421.790932,1765334337,0.321862,0.003028,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
17.971579,1765334421.810909,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
17.991570,1765334421.830891,1765334337,0.321862,0.003024,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
18.011580,1765334421.850900,1765334337,0.321862,0.003028,0.000000,-0.000671,0.000000,0.000000,-0.688732,0.000000
18.031589,1765334421.870909,1765334337,0.321862,0.003028,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
18.051554,1765334421.890880,1765334337,0.321862,0.003028,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000
18.071528,1765334421.910806,1765334337,0.321862,0.003024,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
18.091546,1765334421.930834,1765334337,0.321862,0.003024,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
18.111649,1765334421.950993,1765334337,0.321862,0.003028,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
18.131639,1765334421.970968,1765334337,0.321862,0.003028,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
18.151647,1765334421.990977,1765334337,0.321862,0.003024,-0.000018,-0.000074,0.000000,0.000000,0.000000,0.000000
18.171640,1765334422.010960,1765334337,0.321862,0.003024,0.000000,-0.000867,0.000000,0.000000,0.344366,0.000000
18.191638,1765334422.030951,1765334337,0.321866,0.003028,0.000907,0.000006,0.000000,0.000000,0.000000,0.000000
18.211700,1765334422.051044,1765334337,0.321862,0.003028,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
18.231688,1765334422.071018,1765334337,0.321862,0.003024,0.000000,-0.000021,0.000000,0.000000,0.344366,0.000000
18.251699,1765334422.091029,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
18.271708,1765334422.111027,1765334337,0.321862,0.003024,0.000000,-0.000896,0.000000,0.000000,0.000000,-0.688732
18.291702,1765334422.131021,1765334337,0.321862,0.003024,0.000138,0.000446,0.000000,0.000000,0.000000,0.000000
18.311654,1765334422.150964,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
18.331760,1765334422.171103,1765334337,0.321862,0.003024,0.000000,-0.000805,0.000000,0.000000,0.344366,0.000000
18.351750,1765334422.191079,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
18.371758,1765334422.211087,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.391752,1765334422.231071,1765334337,0.321862,0.003024,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
18.411749,1765334422.251061,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,-0.688732,0.000000
18.431757,1765334422.271070,1765334337,0.321862,0.003024,0.000000,-0.000923,0.000000,0.000000,0.344366,0.000000
18.451764,1765334422.291077,1765334337,0.321862,0.003028,0.000000,0.000806,0.000000,0.000000,-0.688732,0.000000
18.471774,1765334422.311087,1765334337,0.321862,0.003024,0.000000,-0.000265,0.000000,0.000000,0.344366,0.000000
18.491796,1765334422.331112,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
18.511803,1765334422.351122,1765334337,0.321862,0.003028,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
18.531798,1765334422.371111,1765334337,0.321862,0.003028,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
18.551817,1765334422.391130,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,-0.688732,0.000000
18.571821,1765334422.411133,1765334337,0.321862,0.003024,0.000000,-0.000661,0.000000,0.000000,0.344366,0.000000
18.591837,1765334422.431157,1765334337,0.321862,0.003028,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
18.611846,1765334422.451167,1765334337,0.321862,0.003024,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
18.631789,1765334422.471090,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
18.651903,1765334422.491248,1765334337,0.321862,0.003028,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
18.671893,1765334422.511223,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
18.691900,1765334422.531220,1765334337,0.321862,0.003024,0.000000,-0.000942,0.000000,0.000000,0.000000,0.000000
18.711896,1765334422.551215,1765334337,0.321862,0.003024,0.000000,-0.000445,0.000000,0.000000,0.344366,0.000000
18.731791,1765334422.571054,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
18.751831,1765334422.591111,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,1.033098,0.000000
18.771808,1765334422.611079,1765334337,0.321862,0.003024,0.000000,-0.000935,0.000000,0.000000,0.344366,0.000000
18.791862,1765334422.631153,1765334337,0.321862,0.003024,0.000000,-0.000907,0.000000,0.000000,-0.688732,0.000000
18.811896,1765334422.651201,1765334337,0.321862,0.003028,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
18.831903,1765334422.671208,1765334337,0.321862,0.003024,0.000000,-0.000939,0.000000,0.000000,0.000000,0.000000
18.851926,1765334422.691238,1765334337,0.321862,0.003024,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
18.871935,1765334422.711249,1765334337,0.321862,0.003024,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.891926,1765334422.731231,1765334337,0.321866,0.003028,0.000945,0.000440,0.000000,0.000000,0.000000,0.000000
18.911949,1765334422.751262,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.931957,1765334422.771270,1765334337,0.321862,0.003024,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
18.951965,1765334422.791277,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
18.971974,1765334422.811316,1765334337,0.321862,0.003024,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
18.991966,1765334422.831270,1765334337,0.321862,0.003028,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
19.011973,1765334422.851278,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.031997,1765334422.871339,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.051912,1765334422.891176,1765334337,0.321862,0.003024,0.000000,-0.000930,0.000000,0.000000,0.000000,-0.344366
19.071911,1765334422.911180,1765334337,0.321862,0.003028,-0.000682,0.000074,0.000000,0.000000,-0.688732,0.000000
19.091921,1765334422.931196,1765334337,0.321866,0.003024,0.000945,-0.000946,0.000000,0.000000,0.344366,0.000000
19.111926,1765334422.951203,1765334337,0.321862,0.003024,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
19.132094,1765334422.971439,1765334337,0.321862,0.003028,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
19.152089,1765334422.991421,1765334337,0.321862,0.003024,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
19.172063,1765334423.011377,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
19.191994,1765334423.031290,1765334337,0.321862,0.003028,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
19.211981,1765334423.051247,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.231989,1765334423.071263,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
19.252077,1765334423.091377,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
19.272009,1765334423.111291,1765334337,0.321862,0.003028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
19.292068,1765334423.131363,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
19.312103,1765334423.151409,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
19.332079,1765334423.171371,1765334337,0.321862,0.003028,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
19.352064,1765334423.191353,1765334337,0.321862,0.003028,0.000000,0.000924,0.000000,0.000000,0.344366,0.000000
19.372019,1765334423.211290,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
19.392038,1765334423.231310,1765334337,0.321866,0.003024,0.000935,-0.000767,0.000000,0.000000,-0.688732,0.000000
19.412087,1765334423.251379,1765334337,0.321862,0.003028,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
19.432113,1765334423.271413,1765334337,0.321862,0.003024,0.000000,-0.000011,0.000000,0.000000,0.688732,0.000000
19.452130,1765334423.291435,1765334337,0.321862,0.003024,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.472154,1765334423.311467,1765334337,0.321862,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.492163,1765334423.331475,1765334337,0.321862,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.512171,1765334423.351484,1765334337,0.321862,0.003024,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.532192,1765334423.371511,1765334337,0.321862,0.003024,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.552200,1765334423.391520,1765334337,0.321862,0.003024,0.000000,-0.000924,0.000000,0.000000,0.000000,0.000000
19.572210,1765334423.411531,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
19.592219,1765334423.431539,1765334337,0.321862,0.003028,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
19.612229,1765334423.451549,1765334337,0.321862,0.003028,0.000000,0.000904,0.000000,0.000000,0.344366,0.000000
19.632225,1765334423.471539,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.652247,1765334423.491567,1765334337,0.321862,0.003028,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
19.672255,1765334423.511575,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
19.692238,1765334423.531542,1765334337,0.321862,0.003028,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
19.712290,1765334423.551620,1765334337,0.321862,0.003024,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
19.732170,1765334423.571432,1765334337,0.321862,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
19.752187,1765334423.591455,1765334337,0.321862,0.003028,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
19.772206,1765334423.611483,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
19.792231,1765334423.631519,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.812258,1765334423.651558,1765334337,0.321862,0.003024,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000
19.832276,1765334423.671581,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
19.852298,1765334423.691611,1765334337,0.321862,0.003028,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000
19.872305,1765334423.711618,1765334337,0.321862,0.003024,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
19.892315,1765334423.731627,1765334337,0.321862,0.003028,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
19.912323,1765334423.751637,1765334337,0.321862,0.003028,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000
19.932333,1765334423.771645,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
19.952341,1765334423.791654,1765334337,0.321862,0.003024,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
19.972361,1765334423.811681,1765334337,0.321862,0.003028,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
19.992369,1765334423.831690,1765334337,0.321862,0.003024,0.000000,-0.000935,0.000000,0.000000,0.344366,0.000000
20.012366,1765334423.851679,1765334337,0.321862,0.003028,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
20.032386,1765334423.871706,1765334337,0.321862,0.003028,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
20.052337,1765334423.891625,1765334337,0.321862,0.003024,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
20.072317,1765334423.911593,1765334337,0.321862,0.003028,0.000000,0.000039,0.000000,0.000000,0.344366,0.000000
20.092343,1765334423.931629,1765334337,0.321862,0.003028,0.000000,0.000907,0.000000,0.000000,0.344366,-0.344366
20.112429,1765334423.951759,1765334337,0.321862,0.003024,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
20.132462,1765334423.971807,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.688732
20.152475,1765334423.991818,1765334337,0.321862,0.003024,0.000000,-0.000407,0.000000,0.000000,0.344366,0.000000
20.172464,1765334424.011794,1765334337,0.321866,0.003024,0.000264,-0.000907,0.000000,0.000000,0.344366,0.000000
20.192475,1765334424.031805,1765334337,0.321862,0.003024,-0.000039,0.000000,0.000000,0.000000,0.344366,0.000000
20.212487,1765334424.051820,1765334337,0.321862,0.003024,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
20.232496,1765334424.071826,1765334337,0.321862,0.003024,-0.000940,-0.000833,0.000000,0.000000,0.344366,0.000000
20.252529,1765334424.091873,1765334337,0.321862,0.003028,-0.000945,0.000140,0.000000,0.000000,0.000000,0.000000
20.272540,1765334424.111883,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
20.292526,1765334424.131858,1765334337,0.321862,0.003024,0.000000,-0.000011,0.000000,0.000000,0.344366,-0.344366
20.312540,1765334424.151870,1765334337,0.321862,0.003024,0.000139,-0.000946,0.000000,0.000000,0.344366,0.000000
20.332540,1765334424.171860,1765334337,0.321862,0.003024,-0.000500,-0.000806,0.000000,0.000000,0.000000,0.000000
20.352543,1765334424.191864,1765334337,0.321862,0.003028,-0.000946,0.000021,0.000000,0.000000,0.344366,0.000000
20.372498,1765334424.211804,1765334337,0.321866,0.003028,0.000946,0.000872,0.000000,0.000000,0.000000,0.000000
20.392625,1765334424.231968,1765334337,0.321862,0.003024,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
20.412635,1765334424.251979,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
20.432543,1765334424.271848,1765334337,0.321862,0.003024,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
20.452656,1765334424.292000,1765334337,0.321862,0.003028,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
20.472668,1765334424.312012,1765334337,0.321862,0.003028,0.000000,0.000924,0.000000,0.000000,0.344366,0.000000
20.492656,1765334424.331985,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
20.512663,1765334424.351982,1765334337,0.321862,0.003024,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
20.532669,1765334424.371989,1765334337,0.321862,0.003028,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
20.552669,1765334424.391989,1765334337,0.321862,0.003024,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
20.572678,1765334424.411998,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.592688,1765334424.432007,1765334337,0.321862,0.003028,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000
20.612696,1765334424.452016,1765334337,0.321862,0.003024,0.000000,-0.000901,0.000000,0.000000,0.000000,0.000000
20.632722,1765334424.472051,1765334337,0.321862,0.003024,0.000000,-0.000407,0.000000,0.000000,-0.688732,0.000000
20.652731,1765334424.492060,1765334337,0.321862,0.003028,0.000000,0.000945,0.000000,0.000000,-0.688732,0.000000
20.672724,1765334424.512044,1765334337,0.321862,0.003028,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
20.692733,1765334424.532053,1765334337,0.321862,0.003028,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
20.712729,1765334424.552041,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.732672,1765334424.571935,1765334337,0.321862,0.003028,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
20.752675,1765334424.591940,1765334337,0.321862,0.003028,0.000000,0.000680,0.000000,0.000000,0.000000,0.000000
20.772718,1765334424.612000,1765334337,0.321862,0.003024,0.000000,-0.000795,0.000000,0.000000,0.000000,0.000000
20.792810,1765334424.632140,1765334337,0.321862,0.003028,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
20.812804,1765334424.652123,1765334337,0.321862,0.003024,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
20.832800,1765334424.672113,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
20.852809,1765334424.692133,1765334337,0.321862,0.003028,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
20.872817,1765334424.712129,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
20.892747,1765334424.732029,1765334337,0.321862,0.003028,0.000181,0.000946,0.000000,0.000000,0.688732,0.000000
20.912884,1765334424.752204,1765334337,0.321866,0.003028,0.000806,0.000681,0.000000,0.000000,0.344366,0.000000
20.932881,1765334424.772193,1765334337,0.321862,0.003024,-0.000907,-0.000265,0.000000,0.000000,0.000000,0.000000
20.952891,1765334424.792203,1765334337,0.321866,0.003028,0.000940,0.000003,0.000000,0.000000,0.000000,0.000000
20.972882,1765334424.812187,1765334337,0.321862,0.003028,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
20.992891,1765334424.832197,1765334337,0.321862,0.003028,-0.000937,0.000925,0.000000,0.000000,-0.688732,0.000000
21.012900,1765334424.852204,1765334337,0.321862,0.003024,-0.000006,-0.000140,0.000000,0.000000,0.000000,0.000000
21.032906,1765334424.872211,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
21.052838,1765334424.892102,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
21.072841,1765334424.912114,1765334337,0.321862,0.003024,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
21.092848,1765334424.932127,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
21.112854,1765334424.952133,1765334337,0.321862,0.003024,0.000000,-0.000942,0.000000,0.000000,0.000000,0.000000
21.132918,1765334424.972217,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
21.152925,1765334424.992224,1765334337,0.321862,0.003028,0.000000,0.000679,0.000000,0.000000,0.344366,0.000000
21.172942,1765334425.012246,1765334337,0.321862,0.003024,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
21.192967,1765334425.032316,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
21.212929,1765334425.052221,1765334337,0.321862,0.003028,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
21.232942,1765334425.072237,1765334337,0.321862,0.003024,0.000000,-0.000002,0.000000,0.000000,0.344366,0.000000
