time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
5.483684,1763298119.670310,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503695,1763298119.690321,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
5.523649,1763298119.710266,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.543710,1763298119.730336,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.563718,1763298119.750345,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583726,1763298119.770353,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.603734,1763298119.790361,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623728,1763298119.810347,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.643801,1763298119.830486,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.663704,1763298119.850317,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.683785,1763298119.870419,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.703794,1763298119.890427,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.723804,1763298119.910458,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743786,1763298119.930405,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.763809,1763298119.950457,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.783818,1763298119.970473,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.803827,1763298119.990475,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.823780,1763298120.010380,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.843853,1763298120.030504,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.863833,1763298120.050472,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.883856,1763298120.070514,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.903849,1763298120.090494,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
5.923899,1763298120.110528,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.943908,1763298120.130537,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.963907,1763298120.150534,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.983858,1763298120.170480,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
6.003892,1763298120.190508,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.023904,1763298120.210519,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.043985,1763298120.230643,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.063840,1763298120.250429,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.083886,1763298120.270491,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
6.103894,1763298120.290500,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123957,1763298120.310602,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.143998,1763298120.330643,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.163987,1763298120.350621,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.183999,1763298120.370633,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.203987,1763298120.390606,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.224001,1763298120.410627,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244013,1763298120.430640,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.264034,1763298120.450668,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284045,1763298120.470678,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.304054,1763298120.490690,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.324053,1763298120.510679,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.344210,1763298120.530904,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364136,1763298120.550763,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384158,1763298120.570792,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.404165,1763298120.590791,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.424178,1763298120.610812,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444187,1763298120.630818,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.464185,1763298120.650812,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484195,1763298120.670823,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.504216,1763298120.690850,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
6.524227,1763298120.710862,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.544237,1763298120.730871,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564246,1763298120.750880,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584256,1763298120.770890,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.604266,1763298120.790900,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624275,1763298120.810909,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644287,1763298120.830920,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664295,1763298120.850929,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
6.684306,1763298120.870941,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
6.704316,1763298120.890949,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.724325,1763298120.910959,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.744335,1763298120.930968,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764345,1763298120.950979,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784355,1763298120.970989,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.804353,1763298120.990980,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824374,1763298121.011008,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.844384,1763298121.031017,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864392,1763298121.051026,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884403,1763298121.071037,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.904412,1763298121.091046,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924329,1763298121.110924,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.944419,1763298121.131045,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964427,1763298121.151055,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.984449,1763298121.171083,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004458,1763298121.191092,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
7.024455,1763298121.211080,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.044434,1763298121.231075,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.064377,1763298121.250954,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084397,1763298121.270985,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.104424,1763298121.291019,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.124437,1763298121.311042,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.144437,1763298121.331039,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.164464,1763298121.351078,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.184470,1763298121.371084,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.204556,1763298121.391178,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224509,1763298121.411136,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.244518,1763298121.431144,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.264499,1763298121.451113,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.284517,1763298121.471136,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.304547,1763298121.491168,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.324471,1763298121.511060,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.344490,1763298121.531087,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.364460,1763298121.551046,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.384514,1763298121.571119,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
7.404535,1763298121.591148,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.424553,1763298121.611171,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.444575,1763298121.631201,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.464583,1763298121.651209,1763298053,0.448619,0.001567,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.344366
7.484575,1763298121.671194,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.504582,1763298121.691203,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.524603,1763298121.711229,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
7.544612,1763298121.731238,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.564620,1763298121.751246,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.584640,1763298121.771274,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
7.604637,1763298121.791264,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.624555,1763298121.811139,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.644548,1763298121.831124,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.664549,1763298121.851128,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.684599,1763298121.871199,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.704621,1763298121.891231,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.724615,1763298121.911220,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.744582,1763298121.931172,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.764646,1763298121.951260,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.784664,1763298121.971283,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.804658,1763298121.991272,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.824676,1763298122.011295,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.844663,1763298122.031273,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.864689,1763298122.051308,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.884696,1763298122.071316,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.904703,1763298122.091322,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.924725,1763298122.111348,1763298053,0.448619,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041148,1763298186.058098,1763298053,0.450815,0.001582,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.061149,1763298186.078091,1763298053,0.450815,0.001582,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.081162,1763298186.098110,1763298053,0.450815,0.001582,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.101179,1763298186.118135,1763298053,0.450815,0.001582,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.121199,1763298186.138164,1763298053,0.450815,0.001582,0.000000,0.000000,0.000000,0.000000,0.344366,1.377463
0.141222,1763298186.158195,1763298053,0.450815,0.001582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.161248,1763298186.178232,1763298053,0.450815,0.001582,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.181271,1763298186.198262,1763298053,0.450815,0.001578,0.000000,-0.000682,0.000000,0.000000,0.344366,0.000000
0.201278,1763298186.218270,1763298053,0.450815,0.001582,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
0.221286,1763298186.238277,1763298053,0.450815,0.001578,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
0.241294,1763298186.258285,1763298053,0.450815,0.001578,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
0.261302,1763298186.278294,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281228,1763298186.298189,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301229,1763298186.318187,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321331,1763298186.338330,1763298053,0.450815,0.001582,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
0.341327,1763298186.358318,1763298053,0.450815,0.001578,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.361336,1763298186.378328,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381342,1763298186.398335,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401271,1763298186.418232,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421342,1763298186.438327,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441360,1763298186.458344,1763298053,0.450815,0.001578,0.000000,-0.000000,0.000000,0.000000,0.344366,0.000000
0.461372,1763298186.478364,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481379,1763298186.498371,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501387,1763298186.518379,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521379,1763298186.538363,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541385,1763298186.558370,1763298053,0.450815,0.001582,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
0.561391,1763298186.578376,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581480,1763298186.598487,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.601422,1763298186.618414,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621429,1763298186.638420,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641436,1763298186.658428,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.661430,1763298186.678414,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681479,1763298186.698486,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701459,1763298186.718481,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721468,1763298186.738491,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.741475,1763298186.758496,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.761461,1763298186.778453,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781573,1763298186.798563,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.801484,1763298186.818492,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.821399,1763298186.838340,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.841465,1763298186.858428,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.861428,1763298186.878388,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.881438,1763298186.898401,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.901524,1763298186.918510,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.921591,1763298186.938565,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.941731,1763298186.958754,1763298053,0.450815,0.001578,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.961742,1763298186.978765,1763298053,0.450815,0.001578,0.000000,-0.000068,0.000000,0.000000,0.000000,0.000000
