time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
54.957288,1763291336.462095,1763291269,0.451031,0.320787,0.000000,0.125562,0.000000,0.000000,-0.344366,4.821122,0.507239,1,10,10,76.035258
54.959287,1763291336.464093,1763291269,0.451027,0.321014,-0.000943,0.114900,0.000000,0.000000,0.000000,5.509854,0.507239,1,10,10,76.066913
54.961289,1763291336.466096,1763291269,0.451027,0.321332,-0.000054,0.106594,0.000000,0.000000,0.344366,5.509854,0.507239,1,10,10,76.096336
54.963289,1763291336.468095,1763291269,0.451031,0.321442,0.000868,0.106878,0.000000,0.000000,0.000000,5.509854,0.507239,1,10,10,76.125781
54.965290,1763291336.470095,1763291269,0.451031,0.321657,0.000946,0.108669,0.000000,0.000000,0.000000,5.509854,0.507239,1,10,10,76.155720
54.967292,1763291336.472101,1763291269,0.451031,0.321881,0.000039,0.109754,0.000000,0.000000,0.000000,5.854220,0.507239,1,10,10,76.187846
54.969300,1763291336.474115,1763291269,0.451031,0.322097,0.000000,0.109647,0.000000,0.000000,0.000000,6.198586,0.507239,1,10,10,76.221829
54.971299,1763291336.476112,1763291269,0.451031,0.322308,0.000000,0.106341,0.000000,0.000000,0.000000,4.821122,0.507239,1,10,10,76.247463
54.973294,1763291336.478101,1763291269,0.451031,0.322509,0.000000,0.101267,0.000000,0.000000,0.000000,6.198586,0.507239,1,10,10,76.278849
54.975250,1763291336.480028,1763291269,0.451031,0.322702,0.000000,0.097666,0.000000,0.000000,0.000000,6.198586,0.507239,1,10,10,76.309118
54.977246,1763291336.482018,1763291269,0.451031,0.322891,0.000000,0.096224,0.000000,0.000000,0.000000,6.198586,0.507239,1,10,10,76.338941
54.979256,1763291336.484037,1763291269,0.451031,0.323084,0.000000,0.096372,0.000000,0.000000,0.000000,5.854220,0.507239,1,10,10,76.367150
54.981245,1763291336.486018,1763291269,0.451031,0.323277,0.000000,0.095210,0.000000,0.000000,-0.344366,5.509854,0.507239,1,10,10,76.393431
54.983296,1763291336.488103,1763291269,0.451031,0.323459,0.000000,0.092092,0.000000,0.000000,0.000000,6.198586,0.507239,1,10,10,76.421973
54.985295,1763291336.490101,1763291269,0.451031,0.323629,0.000000,0.087723,0.000000,0.000000,0.000000,5.509854,0.507239,1,10,10,76.446140
54.987307,1763291336.492121,1763291269,0.451027,0.323800,-0.000872,0.085266,0.000000,0.000000,0.000000,6.198586,0.507239,1,10,10,76.472568
54.989305,1763291336.494120,1763291269,0.451027,0.323970,-0.000946,0.084888,0.000000,0.000000,0.000000,5.854220,0.507239,1,10,10,76.497417
54.991305,1763291336.496119,1763291269,0.451031,0.324144,0.000937,0.086885,0.000000,0.000000,0.344366,6.542951,0.507239,1,10,10,76.525882
54.993297,1763291336.498103,1763291269,0.451031,0.324318,0.000500,0.087055,0.000000,0.000000,-0.344366,6.198586,0.507239,1,10,10,76.552905
54.995300,1763291336.500107,1763291269,0.451031,0.324481,0.000039,0.082393,0.000000,0.000000,0.000000,7.231683,0.507239,1,10,10,76.582697
54.997300,1763291336.502107,1763291269,0.451031,0.324633,0.000000,0.077399,0.000000,0.000000,0.000000,6.542951,0.507239,1,10,10,76.608018
54.999299,1763291336.504105,1763291269,0.451031,0.324784,0.000000,0.075726,0.000000,0.000000,0.000000,6.542951,0.507239,1,10,10,76.632792
55.001279,1763291336.506070,1763291269,0.451031,0.324939,0.000000,0.076508,0.000000,0.000000,0.000000,5.854220,0.507239,1,10,10,76.655186
55.003296,1763291336.508096,1763291269,0.451031,0.325170,0.000000,0.077588,0.000000,0.000000,0.344366,6.542951,0.507239,1,10,10,76.680604
55.005295,1763291336.510096,1763291269,0.451031,0.325246,0.000000,0.076721,0.000000,0.000000,0.000000,6.887317,0.507239,1,10,10,76.707024
55.007291,1763291336.512085,1763291269,0.451031,0.325393,0.000000,0.074009,0.000000,0.000000,0.000000,6.198586,0.507239,1,10,10,76.729961
55.009252,1763291336.514024,1763291269,0.451031,0.325530,0.000000,0.070716,0.000000,0.000000,0.000000,6.542951,0.507239,1,10,10,76.753096
55.011304,1763291336.516110,1763291269,0.451031,0.325662,0.000000,0.066829,0.000000,0.000000,0.000000,6.542951,0.507239,1,10,10,76.774959
55.013310,1763291336.518125,1763291269,0.451031,0.325791,0.000000,0.065200,0.000000,0.000000,0.000000,6.198586,0.507239,1,10,10,76.795166
55.015321,1763291336.520144,1763291269,0.451031,0.325919,0.000000,0.063963,0.000000,0.000000,0.000000,6.198586,0.507239,1,10,10,76.814991
55.017315,1763291336.522129,1763291269,0.451031,0.326044,0.000000,0.062056,0.000000,0.000000,-0.344366,6.198586,0.507239,1,10,10,76.834253
55.019337,1763291336.524173,1763291269,0.451031,0.326158,0.000000,0.058776,0.000000,0.000000,0.000000,6.887317,0.507239,1,10,10,76.854494
55.021336,1763291336.526171,1763291269,0.451031,0.326268,0.000000,0.055921,0.000000,0.000000,0.000000,6.542951,0.507239,1,10,10,76.872788
55.023316,1763291336.528131,1763291269,0.451031,0.326427,0.000000,0.052570,0.000000,0.000000,0.000000,6.887317,0.507239,1,10,10,76.890891
55.025327,1763291336.530150,1763291269,0.451031,0.326476,0.000000,0.051640,0.000000,0.000000,0.344366,6.887317,0.507239,1,10,10,76.908696
55.027326,1763291336.532150,1763291269,0.451031,0.326578,0.000000,0.050265,0.000000,0.000000,0.000000,6.887317,0.507239,1,10,10,76.926006
55.029319,1763291336.534133,1763291269,0.451031,0.326669,0.000000,0.047480,0.000000,0.000000,0.000000,6.887317,0.507239,1,10,10,76.942357
55.031323,1763291336.536144,1763291269,0.451031,0.326756,0.000000,0.044148,0.000000,0.000000,0.000000,6.542951,0.507239,1,10,10,76.956800
55.033283,1763291336.538068,1763291269,0.451031,0.326839,0.000000,0.041946,0.000000,0.000000,0.344366,6.887317,0.507239,1,10,10,76.971263
55.035293,1763291336.540080,1763291269,0.451031,0.326911,0.000000,0.038543,0.000000,0.000000,-0.344366,0.000000,0.507239,1,10,10,76.971926
55.037298,1763291336.542090,1763291269,0.451031,0.326972,0.000000,0.032135,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.972480
55.039297,1763291336.544088,1763291269,0.451027,0.327028,-0.000935,0.028555,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.972972
55.041296,1763291336.546086,1763291269,0.451027,0.327093,-0.000946,0.030250,0.000000,0.000000,-0.344366,-0.344366,0.507239,1,10,10,76.973708
55.043304,1763291336.548100,1763291269,0.451027,0.327150,-0.000140,0.030308,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.974230
55.045303,1763291336.550098,1763291269,0.451027,0.327203,-0.000001,0.026019,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.974678
55.047307,1763291336.552107,1763291269,0.451027,0.327240,0.000000,0.020870,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.975038
55.049317,1763291336.554123,1763291269,0.451031,0.327271,0.000940,0.016699,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.975038
55.051317,1763291336.556124,1763291269,0.451031,0.327316,0.000500,0.015177,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.975299
55.053317,1763291336.558124,1763291269,0.451031,0.327331,0.000039,0.015146,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.975560
55.055318,1763291336.560124,1763291269,0.451027,0.327358,-0.000907,0.013087,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.975786
55.057320,1763291336.562127,1763291269,0.451031,0.327377,-0.000500,0.010147,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.975786
55.059319,1763291336.564126,1763291269,0.451031,0.327392,0.000943,0.007979,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.975786
55.061326,1763291336.566139,1763291269,0.451031,0.327407,0.000074,0.005881,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.975786
55.063309,1763291336.568105,1763291269,0.451031,0.327415,0.000006,0.005458,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.975880
55.065310,1763291336.570106,1763291269,0.451031,0.327422,0.000000,0.004059,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.975880
55.067316,1763291336.572116,1763291269,0.451027,0.327426,-0.000945,0.002440,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.975925
55.069329,1763291336.574142,1763291269,0.451027,0.327426,-0.000140,0.000504,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.975934
55.071316,1763291336.576117,1763291269,0.451027,0.327422,0.000795,-0.000732,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.975952
55.073324,1763291336.578131,1763291269,0.451031,0.327422,0.000945,-0.000946,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.975952
55.075330,1763291336.580144,1763291269,0.451031,0.327418,0.000140,-0.000946,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.975969
55.077325,1763291336.582132,1763291269,0.451031,0.327415,0.000000,-0.001853,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.976001
55.079322,1763291336.584123,1763291269,0.451031,0.327411,0.000000,-0.001993,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976001
55.081334,1763291336.586150,1763291269,0.451031,0.327407,0.000000,-0.001911,0.000000,0.000000,-0.344366,0.344366,0.507239,1,10,10,76.976047
55.083343,1763291336.588166,1763291269,0.451031,0.327407,0.000000,-0.001667,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976047
55.085321,1763291336.590122,1763291269,0.451031,0.327403,0.000000,-0.001648,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.976076
55.087316,1763291336.592112,1763291269,0.451031,0.327399,0.000000,-0.001085,0.000000,0.000000,0.344366,-0.344366,0.507239,1,10,10,76.976102
55.089327,1763291336.594133,1763291269,0.451031,0.327396,0.000000,-0.001206,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976102
55.091313,1763291336.596104,1763291269,0.451031,0.327392,0.000000,-0.001855,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976102
55.093318,1763291336.598114,1763291269,0.451031,0.327392,0.000000,-0.001634,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976102
55.095331,1763291336.600138,1763291269,0.451031,0.327388,0.000000,-0.001665,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976102
55.097325,1763291336.602125,1763291269,0.451031,0.327380,0.000000,-0.002250,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.976141
55.099294,1763291336.604074,1763291269,0.451031,0.327373,0.000000,-0.002820,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.976189
55.101325,1763291336.606126,1763291269,0.451031,0.327369,0.000000,-0.002837,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976189
55.103318,1763291336.608112,1763291269,0.451031,0.327362,0.000000,-0.003270,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976189
55.105322,1763291336.610117,1763291269,0.451031,0.327354,0.000000,-0.004228,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976189
55.107326,1763291336.612127,1763291269,0.451031,0.327346,0.000000,-0.004302,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.976264
55.109281,1763291336.614054,1763291269,0.451031,0.327335,0.000000,-0.005165,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976264
55.111322,1763291336.616119,1763291269,0.451031,0.327324,0.000000,-0.005668,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.976361
55.113281,1763291336.618048,1763291269,0.451031,0.327312,0.000000,-0.005712,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976361
55.115282,1763291336.620050,1763291269,0.451031,0.327301,0.000000,-0.006272,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.976469
55.117315,1763291336.622111,1763291269,0.451031,0.327286,-0.000806,-0.006622,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976469
55.119286,1763291336.624058,1763291269,0.451027,0.327271,-0.000946,-0.007194,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.976594
55.121286,1763291336.626056,1763291269,0.451027,0.327256,-0.000946,-0.007478,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976594
55.123290,1763291336.628067,1763291269,0.451027,0.327240,-0.000011,-0.007570,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.976724
55.125331,1763291336.630134,1763291269,0.451027,0.327225,0.000000,-0.007570,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976724
55.127288,1763291336.632061,1763291269,0.451027,0.327210,0.000446,-0.007570,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.976855
55.129288,1763291336.634062,1763291269,0.451031,0.327195,0.000946,-0.007570,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976855
55.131297,1763291336.636082,1763291269,0.451027,0.327176,-0.000901,-0.006799,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.976855
55.133293,1763291336.638071,1763291269,0.451027,0.327168,-0.000943,-0.006650,0.000000,0.000000,0.344366,-0.344366,0.507239,1,10,10,76.977019
55.135291,1763291336.640065,1763291269,0.451027,0.327157,-0.000074,-0.005995,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977019
55.137291,1763291336.642065,1763291269,0.451027,0.327150,-0.000000,-0.004932,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.977103
55.139306,1763291336.644091,1763291269,0.451031,0.327138,0.000935,-0.004056,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977103
55.141296,1763291336.646075,1763291269,0.451031,0.327134,0.000140,-0.002980,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977103
55.143308,1763291336.648098,1763291269,0.451031,0.327131,0.000011,-0.002006,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.977138
55.145309,1763291336.650098,1763291269,0.451031,0.327131,-0.000806,-0.000968,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977138
55.147302,1763291336.652089,1763291269,0.451027,0.327134,-0.000945,0.000905,0.000000,0.000000,-0.344366,0.344366,0.507239,1,10,10,76.977170
55.149368,1763291336.654199,1763291269,0.451031,0.327134,0.000767,0.001752,0.000000,0.000000,-0.344366,0.000000,0.507239,1,10,10,76.977203
55.151360,1763291336.656183,1763291269,0.451031,0.327138,0.000500,0.001772,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.977235
55.153344,1763291336.658162,1763291269,0.451031,0.327146,0.000039,0.002016,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.977269
55.155294,1763291336.660067,1763291269,0.451031,0.327150,0.000000,0.001994,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977269
55.157354,1763291336.662168,1763291269,0.451031,0.327153,0.000000,0.001893,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977269
55.159353,1763291336.664166,1763291269,0.451031,0.327157,0.000000,0.001858,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.977301
55.161340,1763291336.666141,1763291269,0.451031,0.327157,0.000000,0.001634,0.000000,0.000000,0.344366,0.344366,0.507239,1,10,10,76.977341
55.163353,1763291336.668167,1763291269,0.451031,0.327161,0.000000,0.001048,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977341
55.165354,1763291336.670168,1763291269,0.451031,0.327161,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.977357
55.167354,1763291336.672169,1763291269,0.451031,0.327165,0.000000,0.000961,0.000000,0.000000,-0.344366,0.000000,0.507239,1,10,10,76.977374
55.169328,1763291336.674124,1763291269,0.451031,0.327165,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977374
55.171311,1763291336.676097,1763291269,0.451031,0.327165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977374
55.173367,1763291336.678190,1763291269,0.451031,0.327165,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.977374
55.175369,1763291336.680194,1763291269,0.451031,0.327165,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.507239,1,10,10,76.977374
55.177370,1763291336.682194,1763291269,0.451031,0.327165,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.977374
55.179369,1763291336.684192,1763291269,0.451031,0.327165,0.000000,-0.000446,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.977382
55.181371,1763291336.686196,1763291269,0.451031,0.327161,0.000000,-0.000940,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.977398
55.183364,1763291336.688179,1763291269,0.451031,0.327161,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977398
55.185363,1763291336.690176,1763291269,0.451031,0.327161,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977398
55.187347,1763291336.692155,1763291269,0.451031,0.327161,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977398
55.189343,1763291336.694146,1763291269,0.451031,0.327157,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.977414
55.191310,1763291336.696085,1763291269,0.451031,0.327157,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.977416
55.193350,1763291336.698151,1763291269,0.451031,0.327157,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977416
55.195358,1763291336.700165,1763291269,0.451031,0.327157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977416
55.197359,1763291336.702166,1763291269,0.451031,0.327157,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.977416
55.199358,1763291336.704165,1763291269,0.451031,0.327157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977416
55.201351,1763291336.706150,1763291269,0.451031,0.327157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977416
55.203308,1763291336.708078,1763291269,0.451031,0.327157,0.000000,-0.000682,0.000000,0.000000,-0.344366,0.000000,0.507239,1,10,10,76.977428
55.205355,1763291336.710156,1763291269,0.451031,0.327153,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.977444
55.207353,1763291336.712153,1763291269,0.451031,0.327153,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977444
55.209356,1763291336.714156,1763291269,0.451027,0.327153,-0.000940,-0.000449,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.977462
55.211356,1763291336.716157,1763291269,0.451027,0.327150,-0.000946,-0.000945,0.000000,0.000000,0.344366,0.344366,0.507239,1,10,10,76.977495
55.213358,1763291336.718161,1763291269,0.451027,0.327146,-0.000074,-0.001137,0.000000,0.000000,0.000000,-0.344366,0.507239,1,10,10,76.977515
55.215362,1763291336.720170,1763291269,0.451031,0.327146,0.000907,-0.000947,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.977537
55.217366,1763291336.722173,1763291269,0.451031,0.327142,0.000946,-0.001015,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.977561
55.219363,1763291336.724169,1763291269,0.451031,0.327138,0.000003,-0.001753,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977561
55.221364,1763291336.726169,1763291269,0.451031,0.327138,0.000000,-0.000956,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977561
55.223366,1763291336.728173,1763291269,0.451031,0.327138,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977561
55.225375,1763291336.730189,1763291269,0.451031,0.327138,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977561
55.227374,1763291336.732188,1763291269,0.451031,0.327138,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.507239,1,10,10,76.977561
55.229374,1763291336.734188,1763291269,0.451031,0.327138,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.507239,1,10,10,76.977561
55.231377,1763291336.736191,1763291269,0.451031,0.327138,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366,0.507239,1,10,10,76.977561
55.233377,1763291336.738191,1763291269,0.451031,0.327138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507239,1,10,10,76.977561
