time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
21.792259,1765280670.974869,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.812267,1765280670.994877,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
21.832278,1765280671.014889,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.852287,1765280671.034897,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.872296,1765280671.054905,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.892307,1765280671.074917,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.912304,1765280671.094907,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
21.932325,1765280671.114934,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.952335,1765280671.134944,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.972382,1765280671.155015,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.992394,1765280671.175029,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.012399,1765280671.195019,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.032263,1765280671.214816,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.052291,1765280671.234867,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.073420,1765280671.255991,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.093399,1765280671.275953,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.113400,1765280671.295958,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.133441,1765280671.316015,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.153461,1765280671.336043,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
22.173481,1765280671.356071,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.193500,1765280671.376096,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.213493,1765280671.396084,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.233512,1765280671.416108,1765280643,0.013335,0.000227,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
22.253519,1765280671.436116,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.273526,1765280671.456123,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.293533,1765280671.476130,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.313540,1765280671.496136,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
22.333546,1765280671.516142,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.353554,1765280671.536150,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.373561,1765280671.556157,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.393534,1765280671.576113,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.413579,1765280671.596175,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.433586,1765280671.616183,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.453594,1765280671.636189,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
22.473589,1765280671.656179,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.493597,1765280671.676187,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.513614,1765280671.696211,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.533621,1765280671.716217,1765280643,0.013339,0.000227,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000
22.553628,1765280671.736224,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.573635,1765280671.756231,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.593643,1765280671.776239,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
22.613649,1765280671.796245,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.633655,1765280671.816251,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.653664,1765280671.836260,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.673670,1765280671.856266,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.693666,1765280671.876256,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
22.713684,1765280671.896305,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.733679,1765280671.916270,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.753697,1765280671.936316,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.773704,1765280671.956325,1765280643,0.013339,0.000227,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
22.793712,1765280671.976332,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.813760,1765280671.996367,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.833766,1765280672.016372,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.853836,1765280672.036471,1765280643,0.013335,0.000227,-0.000461,0.000000,0.000000,0.000000,0.000000,0.000000
22.873823,1765280672.056433,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
22.893814,1765280672.076426,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.913793,1765280672.096395,1765280643,0.013335,0.000227,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
22.933830,1765280672.116441,1765280643,0.013339,0.000227,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000
22.953840,1765280672.136450,1765280643,0.013339,0.000227,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
22.973807,1765280672.156402,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.993839,1765280672.176442,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.013851,1765280672.196453,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.033732,1765280672.216285,1765280643,0.013339,0.000227,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
23.053807,1765280672.236407,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.073919,1765280672.256558,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.093814,1765280672.276381,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
23.113805,1765280672.296368,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.133914,1765280672.316524,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.153963,1765280672.336596,1765280643,0.013339,0.000227,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
23.173974,1765280672.356607,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.193962,1765280672.376581,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
23.213958,1765280672.396569,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.233970,1765280672.416582,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.253979,1765280672.436588,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.273986,1765280672.456596,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.293995,1765280672.476605,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.313995,1765280672.496598,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.334002,1765280672.516605,1765280643,0.013339,0.000227,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
23.354026,1765280672.536635,1765280643,0.013335,0.000227,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
23.374024,1765280672.556626,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.394045,1765280672.576648,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.414055,1765280672.596666,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.434064,1765280672.616674,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.454060,1765280672.636662,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.474080,1765280672.656687,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.494091,1765280672.676701,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.514085,1765280672.696688,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.534105,1765280672.716708,1765280643,0.013335,0.000227,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
23.554107,1765280672.736710,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.574127,1765280672.756738,1765280643,0.013339,0.000227,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
23.594139,1765280672.776749,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.614069,1765280672.796651,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.634157,1765280672.816767,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.654167,1765280672.836777,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.674176,1765280672.856786,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.694178,1765280672.876781,1765280643,0.013339,0.000227,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
23.714181,1765280672.896783,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.734189,1765280672.916792,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.754209,1765280672.936821,1765280643,0.013335,0.000227,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
23.774220,1765280672.956829,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,-0.688732
23.794216,1765280672.976819,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.814238,1765280672.996848,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,1.033098
23.834225,1765280673.016823,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.854294,1765280673.036928,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.874307,1765280673.056940,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.894318,1765280673.076952,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.914309,1765280673.096929,1765280643,0.013335,0.000227,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000
23.934318,1765280673.116938,1765280643,0.013339,0.000227,0.000500,0.000000,0.000000,0.000000,0.000000,-0.688732
23.954328,1765280673.136948,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.974338,1765280673.156957,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.994332,1765280673.176941,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.014342,1765280673.196952,1765280643,0.013335,0.000227,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
24.034235,1765280673.216787,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.054281,1765280673.236871,1765280643,0.013339,0.000227,0.000904,0.000000,0.000000,0.000000,0.344366,0.000000
24.074263,1765280673.256831,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.094268,1765280673.276829,1765280643,0.013335,0.000227,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
24.114292,1765280673.296864,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.134316,1765280673.316898,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.154328,1765280673.336913,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
24.174355,1765280673.356951,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.194377,1765280673.376981,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.214388,1765280673.396990,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.234408,1765280673.417020,1765280643,0.013335,0.000227,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
24.254436,1765280673.437050,1765280643,0.013339,0.000227,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
24.274448,1765280673.457068,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.294475,1765280673.477110,1765280643,0.013335,0.000227,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
24.314464,1765280673.497083,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
24.334458,1765280673.517067,1765280643,0.013339,0.000227,0.000407,0.000000,0.000000,0.000000,0.000000,-0.344366
24.354466,1765280673.537076,1765280643,0.013339,0.000227,0.000021,0.000000,0.000000,0.000000,0.344366,0.000000
24.374438,1765280673.557029,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.394455,1765280673.577050,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.414477,1765280673.597080,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.434486,1765280673.617090,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.454507,1765280673.637117,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.474517,1765280673.657127,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.494498,1765280673.677093,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.514521,1765280673.697124,1765280643,0.013339,0.000227,0.000001,0.000000,0.000000,0.000000,0.344366,0.000000
24.534531,1765280673.717134,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.554549,1765280673.737160,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.574554,1765280673.757157,1765280643,0.013339,0.000227,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
24.594555,1765280673.777158,1765280643,0.013339,0.000227,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
24.614549,1765280673.797144,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.634572,1765280673.817175,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
24.654564,1765280673.837159,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.674587,1765280673.857190,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.694594,1765280673.877197,1765280643,0.013339,0.000227,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
24.714587,1765280673.897183,1765280643,0.013339,0.000227,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000
24.734583,1765280673.917172,1765280643,0.013339,0.000227,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
24.754616,1765280673.937217,1765280643,0.013339,0.000227,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000
24.774625,1765280673.957228,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.794645,1765280673.977255,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.814640,1765280673.997242,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
24.834649,1765280674.017253,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.854570,1765280674.037140,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.874673,1765280674.057305,1765280643,0.013339,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
24.894671,1765280674.077302,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.914678,1765280674.097308,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.934685,1765280674.117316,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.954677,1765280674.137291,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
24.974701,1765280674.157332,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.994708,1765280674.177341,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.014717,1765280674.197353,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.034621,1765280674.217174,1765280643,0.013339,0.000227,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
25.054652,1765280674.237226,1765280643,0.013335,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
25.074628,1765280674.257180,1765280643,0.013335,0.000227,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
25.094639,1765280674.277202,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
