time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
35.078010,1765335991.306788,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
35.097846,1765335991.326502,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.117905,1765335991.346578,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.137988,1765335991.366702,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.157940,1765335991.386630,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.178005,1765335991.406720,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.198057,1765335991.426796,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.218071,1765335991.446809,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.238043,1765335991.466758,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.258054,1765335991.486769,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
35.278051,1765335991.506757,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.298061,1765335991.526768,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.318069,1765335991.546776,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.338131,1765335991.566871,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.358120,1765335991.586844,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.378130,1765335991.606854,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.398111,1765335991.626818,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.418173,1765335991.646912,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.438185,1765335991.666922,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.458176,1765335991.686900,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.478188,1765335991.706913,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.498183,1765335991.726896,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.518232,1765335991.746970,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.538245,1765335991.766983,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.558217,1765335991.786931,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.578269,1765335991.807007,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.598284,1765335991.827022,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.618272,1765335991.846996,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.638267,1765335991.866965,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.658338,1765335991.887076,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.678352,1765335991.907093,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.698259,1765335991.926958,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.718288,1765335991.946985,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.738300,1765335991.966986,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.758317,1765335991.986995,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.778377,1765335992.007056,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.798391,1765335992.027060,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
35.818361,1765335992.047016,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
35.838369,1765335992.067031,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.858379,1765335992.087047,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.878385,1765335992.107053,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.898397,1765335992.127070,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.918403,1765335992.147079,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.938408,1765335992.167084,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.958418,1765335992.187096,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
35.978419,1765335992.207091,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.998427,1765335992.227103,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.018568,1765335992.247329,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.038493,1765335992.267210,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.058462,1765335992.287133,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.078434,1765335992.307090,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.098465,1765335992.327133,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.118492,1765335992.347172,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.138519,1765335992.367209,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.158542,1765335992.387241,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.178618,1765335992.407386,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.198608,1765335992.427361,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.218678,1765335992.447420,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.238630,1765335992.467380,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.258624,1765335992.487374,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.278664,1765335992.507384,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.298673,1765335992.527390,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.318658,1765335992.547360,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.338681,1765335992.567391,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.358689,1765335992.587397,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.378700,1765335992.607409,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.398757,1765335992.627496,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.418756,1765335992.647482,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
36.438764,1765335992.667489,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.458757,1765335992.687472,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.478765,1765335992.707479,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.498773,1765335992.727488,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.518780,1765335992.747495,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.538790,1765335992.767504,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.558801,1765335992.787515,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.578810,1765335992.807524,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.598821,1765335992.827535,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.618832,1765335992.847546,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.638842,1765335992.867556,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.658853,1765335992.887568,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.678879,1765335992.907604,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.698916,1765335992.927655,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.718907,1765335992.947631,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.738918,1765335992.967643,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.758953,1765335992.987691,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.778966,1765335993.007705,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.798979,1765335993.027717,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.818880,1765335993.047560,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.838925,1765335993.067626,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.858948,1765335993.087655,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.879011,1765335993.107750,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.899025,1765335993.127763,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.919037,1765335993.147776,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.939051,1765335993.167788,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.959063,1765335993.187801,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.979052,1765335993.207777,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.999064,1765335993.227788,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.019059,1765335993.247773,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.038954,1765335993.267610,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.058998,1765335993.287675,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.078973,1765335993.307634,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.098975,1765335993.327633,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.118979,1765335993.347637,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
37.139010,1765335993.367684,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.159037,1765335993.387723,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.179070,1765335993.407770,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.199095,1765335993.427803,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.219104,1765335993.447811,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.239113,1765335993.467821,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.259050,1765335993.487757,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.279189,1765335993.507928,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.299201,1765335993.527939,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.319191,1765335993.547916,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.339202,1765335993.567927,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.359197,1765335993.587912,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.379208,1765335993.607922,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.399259,1765335993.627996,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.419272,1765335993.648010,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.439285,1765335993.668023,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.459299,1765335993.688037,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.479288,1765335993.708012,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.499321,1765335993.728059,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.519334,1765335993.748072,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.539323,1765335993.768047,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.559318,1765335993.788032,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
37.579326,1765335993.808040,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.599335,1765335993.828049,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.619384,1765335993.848122,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.639279,1765335993.867968,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.659405,1765335993.888143,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
37.679415,1765335993.908155,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.699428,1765335993.928166,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.719432,1765335993.948162,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.739389,1765335993.968078,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.759432,1765335993.988139,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.779476,1765335994.008209,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.799485,1765335994.028174,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.819534,1765335994.048246,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.839544,1765335994.068273,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.859559,1765335994.088242,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.879511,1765335994.108194,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.899519,1765335994.128202,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
37.919586,1765335994.148303,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.939586,1765335994.168269,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.959599,1765335994.188295,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.979602,1765335994.208295,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.999609,1765335994.228302,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.019645,1765335994.248346,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.039761,1765335994.268520,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.059701,1765335994.288390,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.079618,1765335994.308273,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.099622,1765335994.328278,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.119644,1765335994.348309,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.139650,1765335994.368321,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.159660,1765335994.388350,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.179672,1765335994.408367,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.199716,1765335994.428395,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
38.219835,1765335994.448558,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.239871,1765335994.468609,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.259862,1765335994.488585,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.279873,1765335994.508599,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.299870,1765335994.528585,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.319880,1765335994.548594,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.339909,1765335994.568632,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
38.359902,1765335994.588618,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.379913,1765335994.608628,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
