time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
16.630288,1764319539.933451,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.650310,1764319539.953476,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.670307,1764319539.973476,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.690314,1764319539.993483,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.710320,1764319540.013489,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.730326,1764319540.033495,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.750352,1764319540.053538,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.770342,1764319540.073511,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.790344,1764319540.093513,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.810355,1764319540.113538,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.830353,1764319540.133538,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.850359,1764319540.153543,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.870371,1764319540.173556,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.890404,1764319540.193582,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.910381,1764319540.213563,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.930405,1764319540.233582,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.950418,1764319540.253591,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.970423,1764319540.273595,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.990430,1764319540.293603,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.010457,1764319540.313639,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.030444,1764319540.333621,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.050455,1764319540.353600,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.070497,1764319540.373661,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.090513,1764319540.393683,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.110531,1764319540.413706,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.130547,1764319540.433724,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.150552,1764319540.453732,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.170568,1764319540.473752,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.190576,1764319540.493760,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.210519,1764319540.513672,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.230537,1764319540.533698,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.250553,1764319540.553721,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.270596,1764319540.573777,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.290596,1764319540.593779,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.310629,1764319540.613825,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.330639,1764319540.633836,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.350650,1764319540.653846,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.370671,1764319540.673874,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.390682,1764319540.693885,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.410693,1764319540.713897,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.430704,1764319540.733907,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.450714,1764319540.753917,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.470725,1764319540.773929,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.490737,1764319540.793939,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.510791,1764319540.814021,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.530836,1764319540.834067,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.550809,1764319540.854037,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.570800,1764319540.874014,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.590832,1764319540.894061,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
17.610825,1764319540.914039,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.630857,1764319540.934084,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.650871,1764319540.954098,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.670860,1764319540.974074,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.690870,1764319540.994083,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.710905,1764319541.014132,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.730917,1764319541.034145,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.750929,1764319541.054157,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.770920,1764319541.074134,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.790960,1764319541.094176,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.810929,1764319541.114143,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.830976,1764319541.134203,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.850986,1764319541.154214,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.871000,1764319541.174228,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.891011,1764319541.194240,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.911001,1764319541.214214,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.930995,1764319541.234199,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.951005,1764319541.254208,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.971015,1764319541.274219,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.991027,1764319541.294230,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.011037,1764319541.314240,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.031036,1764319541.334233,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.051041,1764319541.354245,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.070980,1764319541.374148,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.091031,1764319541.394215,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.111029,1764319541.414206,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.131029,1764319541.434207,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.151039,1764319541.454217,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.171134,1764319541.474362,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.191124,1764319541.494332,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.211117,1764319541.514321,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.231116,1764319541.534312,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.251125,1764319541.554320,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.271135,1764319541.574331,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.291143,1764319541.594340,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.311093,1764319541.614261,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.331145,1764319541.634334,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.351169,1764319541.654366,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.371178,1764319541.674374,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.391188,1764319541.694383,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.411208,1764319541.714412,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.431191,1764319541.734380,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.451201,1764319541.754390,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.471222,1764319541.774418,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.491231,1764319541.794427,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.511240,1764319541.814435,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.531249,1764319541.834445,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.551268,1764319541.854457,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.571299,1764319541.874488,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.591302,1764319541.894484,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.611309,1764319541.914488,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.631413,1764319541.934593,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.651491,1764319541.954705,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.671514,1764319541.974742,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.691512,1764319541.994726,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.711500,1764319542.014704,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.731507,1764319542.034702,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.751509,1764319542.054705,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.771442,1764319542.074614,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.791489,1764319542.094687,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.811566,1764319542.114780,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.831634,1764319542.134865,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.851572,1764319542.154776,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.871582,1764319542.174786,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.891593,1764319542.194799,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.911591,1764319542.214787,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.931601,1764319542.234797,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.951639,1764319542.254853,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.971585,1764319542.274774,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.991614,1764319542.294803,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.011732,1764319542.314960,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.031733,1764319542.334948,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.051718,1764319542.354923,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.071628,1764319542.374777,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.091642,1764319542.394795,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.111652,1764319542.414814,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.131675,1764319542.434847,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.151703,1764319542.454886,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.171721,1764319542.474910,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.191664,1764319542.494828,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.211667,1764319542.514833,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.231706,1764319542.534896,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.251796,1764319542.555009,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.271777,1764319542.574974,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.291786,1764319542.594982,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.311780,1764319542.614969,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.331721,1764319542.634877,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.351725,1764319542.654875,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.371703,1764319542.674846,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.391725,1764319542.694878,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.411745,1764319542.714907,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.431763,1764319542.734932,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.451795,1764319542.754979,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.471814,1764319542.775003,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.491836,1764319542.795032,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.511845,1764319542.815041,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.531867,1764319542.835071,1764319269,0.364667,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.551877,1764319542.855080,1764319269,0.364663,0.231475,-0.000905,0.000000,0.000000,0.000000,0.000000,0.000000
19.571876,1764319542.875072,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.591868,1764319542.895057,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.611921,1764319542.915119,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.631952,1764319542.935182,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.652018,1764319542.955268,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.671976,1764319542.975204,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.691967,1764319542.995182,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.711978,1764319543.015192,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.731990,1764319543.035204,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.752002,1764319543.055216,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.771997,1764319543.075200,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.792006,1764319543.095209,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.812015,1764319543.115219,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.832065,1764319543.135294,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.852055,1764319543.155268,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.872098,1764319543.175314,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.892059,1764319543.195263,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.912070,1764319543.215273,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.932079,1764319543.235281,1764319269,0.364663,0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
