time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
54.015086,1765106995.258412,1765106928,0.316434,0.002824,-0.206856,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.334108
54.017089,1765106995.260416,1765106928,0.315980,0.002824,-0.221012,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.722264
54.019089,1765106995.262417,1765106928,0.315329,0.002824,-0.219623,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.104198
54.021090,1765106995.264417,1765106928,0.315113,0.002824,-0.216734,0.000000,-30.000000,0.000000,-34.436587,-0.688732,0.500000,1,10,10,5.477452
54.023106,1765106995.266437,1765106928,0.314663,0.002824,-0.219847,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,5.855991
54.025094,1765106995.268425,1765106928,0.314159,0.002824,-0.238658,0.000000,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,6.266939
54.027096,1765106995.270429,1765106928,0.313622,0.002824,-0.257797,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,6.715260
54.029097,1765106995.272431,1765106928,0.313092,0.002824,-0.266715,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.174498
54.031102,1765106995.274438,1765106928,0.312282,0.002824,-0.268390,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,7.622757
54.033102,1765106995.276439,1765106928,0.311990,0.002827,-0.273001,0.000940,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.092821
54.035102,1765106995.278439,1765106928,0.311404,0.002827,-0.288735,0.000946,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,8.585004
54.037107,1765106995.280448,1765106928,0.310836,0.002827,-0.288617,-0.000676,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,9.076985
54.039107,1765106995.282448,1765106928,0.309977,0.002824,-0.284708,-0.000263,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,9.557399
54.041112,1765106995.284456,1765106928,0.309341,0.002827,-0.303937,0.000925,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,10.070263
54.043114,1765106995.286459,1765106928,0.309015,0.002827,-0.312123,0.000263,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,10.607686
54.045114,1765106995.288459,1765106928,0.308379,0.002824,-0.320245,-0.000934,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,11.159096
54.047121,1765106995.290471,1765106928,0.307736,0.002824,-0.320087,-0.000946,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,11.682677
54.049129,1765106995.292476,1765106928,0.306710,0.002827,-0.337785,0.000214,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,12.241021
54.051116,1765106995.294461,1765106928,0.306370,0.002824,-0.340316,0.000001,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,12.803548
54.053116,1765106995.296462,1765106928,0.305696,0.002820,-0.339211,-0.001133,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,13.364252
54.055118,1765106995.298480,1765106928,0.305011,0.002820,-0.339592,-0.000947,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.931433
54.057117,1765106995.300462,1765106928,0.303974,0.002820,-0.345073,-0.000039,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.507764
54.059118,1765106995.302464,1765106928,0.303255,0.002820,-0.352599,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,15.102737
54.061266,1765106995.304834,1765106928,0.302884,0.002820,-0.358967,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.696094
54.063260,1765106995.306824,1765106928,0.302146,0.002820,-0.368662,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,16.299127
54.065208,1765106995.308685,1765106928,0.301396,0.002820,-0.372604,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,16.908610
54.067077,1765106995.310386,1765106928,0.300624,0.002820,-0.379643,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,17.529606
54.069074,1765106995.312381,1765106928,0.299863,0.002820,-0.383176,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,18.149784
54.071079,1765106995.314388,1765106928,0.299095,0.002820,-0.382630,0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,18.769114
54.073087,1765106995.316401,1765106928,0.298315,0.002820,-0.386190,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,19.394171
54.075089,1765106995.318403,1765106928,0.297539,0.002820,-0.388589,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,20.016418
54.077089,1765106995.320409,1765106928,0.296343,0.002820,-0.396421,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,20.658033
54.079084,1765106995.322404,1765106928,0.295548,0.002820,-0.399156,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,21.290329
54.081099,1765106995.324432,1765106928,0.295139,0.002820,-0.400551,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.931731
54.083104,1765106995.326443,1765106928,0.294307,0.002820,-0.410106,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,22.588435
54.085120,1765106995.328471,1765106928,0.293470,0.002820,-0.416846,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,23.263107
54.087126,1765106995.330486,1765106928,0.292202,0.002820,-0.421179,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,23.930291
54.089131,1765106995.332494,1765106928,0.291362,0.002820,-0.421668,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,24.583726
54.091134,1765106995.334498,1765106928,0.290938,0.002820,-0.421644,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,25.273425
54.093126,1765106995.336487,1765106928,0.290075,0.002820,-0.426287,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,25.956039
54.095119,1765106995.338456,1765106928,0.289220,0.002820,-0.429510,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,26.643814
54.097128,1765106995.340473,1765106928,0.288341,0.002820,-0.433210,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,27.322595
54.099134,1765106995.342484,1765106928,0.287005,0.002820,-0.443681,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,28.010143
54.101114,1765106995.344449,1765106928,0.286551,0.002820,-0.447731,0.000446,-30.000000,0.000000,-31.337294,0.688732,0.500000,1,10,10,28.711847
54.103163,1765106995.346538,1765106928,0.285635,0.002824,-0.454103,0.000944,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,29.431186
54.105165,1765106995.348537,1765106928,0.284723,0.002820,-0.456771,-0.000643,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,30.170480
54.107151,1765106995.350516,1765106928,0.283338,0.002824,-0.460516,-0.000004,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,30.907905
54.109160,1765106995.352533,1765106928,0.282418,0.002824,-0.460826,0.000872,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,31.622024
54.111179,1765106995.354565,1765106928,0.281945,0.002824,-0.463702,0.000812,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,32.348584
54.113194,1765106995.356594,1765106928,0.280995,0.002827,-0.471249,0.000946,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,33.095082
54.115211,1765106995.358628,1765106928,0.279541,0.002827,-0.481538,0.000140,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,33.849587
54.117212,1765106995.360628,1765106928,0.278565,0.002827,-0.487710,0.000001,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,34.613810
54.119202,1765106995.362602,1765106928,0.278065,0.002827,-0.491034,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,35.349374
54.121198,1765106995.364598,1765106928,0.277066,0.002827,-0.496836,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,36.119294
54.123197,1765106995.366598,1765106928,0.276063,0.002827,-0.500271,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,36.894538
54.125198,1765106995.368588,1765106928,0.274556,0.002827,-0.502526,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,37.673276
54.127231,1765106995.370625,1765106928,0.274053,0.002827,-0.502595,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,38.443467
54.129188,1765106995.372576,1765106928,0.273027,0.002827,-0.506309,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,39.228066
54.131189,1765106995.374576,1765106928,0.272001,0.002827,-0.512915,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,40.031734
54.133190,1765106995.376577,1765106928,0.270461,0.002827,-0.513595,0.000000,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,40.827673
54.135191,1765106995.378578,1765106928,0.269416,0.002827,-0.517533,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,41.611844
54.137186,1765106995.380572,1765106928,0.268886,0.002827,-0.521724,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,42.402366
54.139189,1765106995.382563,1765106928,0.267826,0.002827,-0.528839,-0.000682,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,43.221881
54.141192,1765106995.384580,1765106928,0.266214,0.002824,-0.535414,-0.000945,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,44.042365
54.143179,1765106995.386553,1765106928,0.265147,0.002824,-0.535637,-0.000265,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,44.853968
54.145179,1765106995.388554,1765106928,0.264609,0.002827,-0.535022,0.000924,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,45.655427
54.147181,1765106995.390555,1765106928,0.263546,0.002827,-0.534404,0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,46.474364
54.149181,1765106995.392555,1765106928,0.261937,0.002827,-0.534482,0.000021,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,47.275014
54.151182,1765106995.394557,1765106928,0.261396,0.002827,-0.536987,-0.000446,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,48.088662
54.153205,1765106995.396581,1765106928,0.260298,0.002824,-0.543477,-0.000945,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,48.893429
54.155184,1765106995.398560,1765106928,0.259189,0.002824,-0.551552,-0.000265,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,49.738644
54.157185,1765106995.400559,1765106928,0.257512,0.002824,-0.558795,-0.000002,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,50.585336
54.159185,1765106995.402560,1765106928,0.256399,0.002824,-0.557507,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,51.410877
54.161186,1765106995.404560,1765106928,0.255843,0.002824,-0.556566,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,52.235025
54.163187,1765106995.406562,1765106928,0.254715,0.002820,-0.559481,-0.000926,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,53.073123
54.165187,1765106995.408561,1765106928,0.253008,0.002820,-0.568419,-0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,53.924611
54.167188,1765106995.410563,1765106928,0.251872,0.002820,-0.568138,-0.000021,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,54.785459
54.169189,1765106995.412564,1765106928,0.251308,0.002820,-0.567552,0.000000,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,10,55.645641
54.171189,1765106995.414564,1765106928,0.250162,0.002820,-0.569300,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,56.488644
54.173190,1765106995.416565,1765106928,0.248394,0.002824,-0.585215,0.000907,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,57.365292
54.175195,1765106995.418570,1765106928,0.247800,0.002824,-0.589206,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,58.237773
54.177194,1765106995.420570,1765106928,0.246623,0.002820,-0.591894,-0.000920,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,59.134618
54.179232,1765106995.422622,1765106928,0.244851,0.002820,-0.589530,-0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,59.997428
54.181225,1765106995.424627,1765106928,0.243651,0.002820,-0.594189,-0.000006,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,60.856825
54.183240,1765106995.426661,1765106928,0.243050,0.002820,-0.597964,0.000806,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,61.742275
54.185244,1765106995.428662,1765106928,0.241835,0.002824,-0.605166,0.000945,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,62.638390
54.187267,1765106995.430709,1765106928,0.240631,0.002820,-0.604924,-0.000733,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,63.502898
54.189268,1765106995.432711,1765106928,0.238795,0.002820,-0.608883,-0.000945,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,64.383549
54.191270,1765106995.434714,1765106928,0.238174,0.002820,-0.614159,-0.000074,-30.000000,0.000000,-28.926733,-0.688732,0.500000,1,10,10,65.272082
54.193247,1765106995.436665,1765106928,0.236918,0.002820,-0.623456,-0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,66.184544
54.195248,1765106995.438668,1765106928,0.235661,0.002820,-0.627670,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,67.103174
54.197250,1765106995.440669,1765106928,0.234416,0.002824,-0.625220,0.000925,-30.000000,0.000000,-29.959830,0.688732,0.500000,1,10,10,68.039996
54.199245,1765106995.442647,1765106928,0.232535,0.002824,-0.625282,0.000946,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,68.933664
54.201234,1765106995.444636,1765106928,0.231278,0.002824,-0.627649,0.000021,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,69.841456
54.203235,1765106995.446636,1765106928,0.230653,0.002824,-0.627178,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,70.737767
54.205268,1765106995.448672,1765106928,0.229401,0.002824,-0.626999,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,71.644619
54.207225,1765106995.450613,1765106928,0.228133,0.002824,-0.629747,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,72.566288
54.209226,1765106995.452614,1765106928,0.226210,0.002824,-0.639633,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,73.502426
54.211228,1765106995.454615,1765106928,0.225563,0.002824,-0.642031,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,74.442073
54.213227,1765106995.456615,1765106928,0.224276,0.002824,-0.643805,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,75.373232
54.215222,1765106995.458608,1765106928,0.222989,0.002824,-0.644121,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,76.271576
54.217226,1765106995.460611,1765106928,0.221047,0.002824,-0.646109,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,77.217191
54.219225,1765106995.462601,1765106928,0.219756,0.002824,-0.647222,0.000446,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,78.153292
54.221216,1765106995.464591,1765106928,0.219113,0.002827,-0.646560,0.000943,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,79.088437
54.223215,1765106995.466590,1765106928,0.217822,0.002827,-0.644022,0.000500,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,80.008821
54.225216,1765106995.468591,1765106928,0.216520,0.002827,-0.647564,0.000006,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,80.956566
54.227217,1765106995.470592,1765106928,0.215207,0.002827,-0.652866,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,81.912072
54.229218,1765106995.472594,1765106928,0.213220,0.002827,-0.661687,-0.000806,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,82.869095
54.231241,1765106995.474619,1765106928,0.211895,0.002824,-0.662566,-0.000499,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,83.804573
54.233219,1765106995.476595,1765106928,0.211232,0.002827,-0.661946,0.000679,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,84.739175
54.235220,1765106995.478596,1765106928,0.209911,0.002827,-0.661597,0.000264,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,85.684675
54.237220,1765106995.480597,1765106928,0.207913,0.002827,-0.664563,0.000001,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,86.657298
54.239221,1765106995.482596,1765106928,0.207243,0.002827,-0.667355,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,87.588046
54.241221,1765106995.484597,1765106928,0.205899,0.002827,-0.670711,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,88.546572
54.243223,1765106995.486588,1765106928,0.204552,0.002827,-0.672918,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,89.508251
54.245220,1765106995.488596,1765106928,0.202504,0.002827,-0.679329,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,90.467396
54.247224,1765106995.490600,1765106928,0.201815,0.002824,-0.683088,-0.000925,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,91.431849
54.249225,1765106995.492594,1765106928,0.200445,0.002824,-0.686893,-0.000946,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,92.413501
54.251227,1765106995.494602,1765106928,0.199067,0.002824,-0.687031,-0.000011,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,93.371690
54.253226,1765106995.496604,1765106928,0.197693,0.002824,-0.687213,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,94.353799
54.255224,1765106995.498589,1765106928,0.196312,0.002824,-0.689372,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,95.327123
54.257250,1765106995.500617,1765106928,0.194245,0.002824,-0.689734,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,96.300958
54.259229,1765106995.502601,1765106928,0.192875,0.002824,-0.685907,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,97.257580
54.261218,1765106995.504583,1765106928,0.192190,0.002824,-0.685728,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,98.237567
54.263231,1765106995.506606,1765106928,0.190801,0.002824,-0.689881,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,99.199732
54.265231,1765106995.508607,1765106928,0.189404,0.002824,-0.696406,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,100.170997
54.267230,1765106995.510596,1765106928,0.187299,0.002824,-0.701539,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,101.173580
54.269228,1765106995.512606,1765106928,0.186599,0.002824,-0.700763,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,102.162988
54.271236,1765106995.514602,1765106928,0.185203,0.002824,-0.699859,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,103.139068
54.273229,1765106995.516596,1765106928,0.183098,0.002824,-0.700899,0.000000,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,104.128740
54.275234,1765106995.518600,1765106928,0.181694,0.002824,-0.701835,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,105.107577
54.277232,1765106995.520608,1765106928,0.180990,0.002824,-0.702084,-0.000806,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,106.074672
