time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
10.006834,1765097829.399410,1765097654,0.325772,0.001132,0.000000,0.000039,0.000000,0.000000,-0.344366,0.000000
10.026830,1765097829.419396,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
10.046750,1765097829.439272,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.066774,1765097829.459306,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.086794,1765097829.479336,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.106821,1765097829.499374,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.126843,1765097829.519404,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.146862,1765097829.539428,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.166886,1765097829.559460,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.186895,1765097829.579469,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.206904,1765097829.599479,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.226914,1765097829.619488,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.246948,1765097829.639525,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.266918,1765097829.659485,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.286915,1765097829.679475,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.306949,1765097829.699523,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.326959,1765097829.719533,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.346979,1765097829.739561,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.366978,1765097829.759552,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.386998,1765097829.779580,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.407007,1765097829.799590,1765097654,0.325772,0.001132,0.000000,-0.000446,0.000000,0.000000,-0.344366,0.000000
10.427005,1765097829.819579,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.447015,1765097829.839589,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.467023,1765097829.859597,1765097654,0.325772,0.001128,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
10.487032,1765097829.879607,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.507070,1765097829.899648,1765097654,0.325772,0.001132,0.000000,0.000680,0.000000,0.000000,0.344366,0.000000
10.527052,1765097829.919626,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
10.547047,1765097829.939614,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.567071,1765097829.959645,1765097654,0.325772,0.001128,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.587035,1765097829.979595,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.606992,1765097829.999517,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.627010,1765097830.019544,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.647036,1765097830.039581,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.667029,1765097830.059568,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.687052,1765097830.079601,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.707079,1765097830.099640,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.727087,1765097830.119648,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.747094,1765097830.139655,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.767134,1765097830.159703,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.787137,1765097830.179712,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.807146,1765097830.199749,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.827140,1765097830.219705,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.847149,1765097830.239715,1765097654,0.325772,0.001128,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.867174,1765097830.259774,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.887182,1765097830.279787,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.907192,1765097830.299798,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.927201,1765097830.319804,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.947196,1765097830.339787,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.967228,1765097830.359797,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.987229,1765097830.379797,1765097654,0.325772,0.001132,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
11.007266,1765097830.399840,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.027281,1765097830.419851,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.047168,1765097830.439698,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.067234,1765097830.459798,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.087257,1765097830.479818,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.107284,1765097830.499850,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.127303,1765097830.519877,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.147314,1765097830.539889,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.167328,1765097830.559902,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.187329,1765097830.579903,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.207343,1765097830.599918,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.227275,1765097830.619821,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.247363,1765097830.639936,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.267372,1765097830.659946,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.287406,1765097830.679982,1765097654,0.325772,0.001132,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
11.307391,1765097830.699965,1765097654,0.325772,0.001132,0.000000,0.000011,0.000000,0.000000,-0.344366,0.000000
11.327412,1765097830.719994,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.347423,1765097830.740005,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.367433,1765097830.760013,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.387446,1765097830.780027,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.407445,1765097830.800019,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.427455,1765097830.820029,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.447465,1765097830.840040,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.467487,1765097830.860070,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.487497,1765097830.880079,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.507507,1765097830.900089,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.527507,1765097830.920081,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.547542,1765097830.940118,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.567539,1765097830.960121,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.587549,1765097830.980131,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.607558,1765097831.000139,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.627569,1765097831.020151,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.647567,1765097831.040141,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.667589,1765097831.060169,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.687600,1765097831.080183,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.707611,1765097831.100194,1765097654,0.325772,0.001128,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
11.727516,1765097831.120040,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.747544,1765097831.140079,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.767548,1765097831.160084,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.787579,1765097831.180128,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.807625,1765097831.200188,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.827626,1765097831.220193,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.847650,1765097831.240224,1765097654,0.325772,0.001132,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
11.867660,1765097831.260235,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.887669,1765097831.280243,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.907679,1765097831.300253,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.927702,1765097831.320283,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.947712,1765097831.340294,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
11.967748,1765097831.360336,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.987733,1765097831.380316,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.007744,1765097831.400326,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.027754,1765097831.420336,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.047665,1765097831.440195,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.067733,1765097831.460295,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.087792,1765097831.480385,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.107827,1765097831.500434,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.127733,1765097831.520283,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.147815,1765097831.540408,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.167852,1765097831.560458,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.187843,1765097831.580435,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.207852,1765097831.600442,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.227847,1765097831.620422,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.247845,1765097831.640419,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.267855,1765097831.660429,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.287877,1765097831.680458,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.307887,1765097831.700466,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.327923,1765097831.720508,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.347870,1765097831.740430,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.367851,1765097831.760482,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.387931,1765097831.780517,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.407930,1765097831.800488,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.427861,1765097831.820411,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.447923,1765097831.840489,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.468000,1765097831.860606,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.487893,1765097831.880444,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.507996,1765097831.900578,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.527995,1765097831.920577,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.548006,1765097831.940587,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.568002,1765097831.960574,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.588039,1765097831.980616,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.608021,1765097832.000595,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.628033,1765097832.020607,1765097654,0.325772,0.001132,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
12.648042,1765097832.040615,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.668064,1765097832.060645,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.688114,1765097832.080746,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.708094,1765097832.100675,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.728098,1765097832.120678,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.748107,1765097832.140685,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.768105,1765097832.160679,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.788167,1765097832.180814,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.808071,1765097832.200634,1765097654,0.325772,0.001128,0.000000,-0.000134,0.000000,0.000000,0.000000,0.000000
12.828080,1765097832.220645,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.848274,1765097832.240884,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.868189,1765097832.260819,1765097654,0.325772,0.001132,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
12.888183,1765097832.280800,1765097654,0.325772,0.001132,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
12.908105,1765097832.300649,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.928148,1765097832.320713,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.948169,1765097832.340774,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.968278,1765097832.360860,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.988373,1765097832.380966,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.008408,1765097832.401014,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.028421,1765097832.421026,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.048291,1765097832.440820,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.068391,1765097832.460936,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.088428,1765097832.480989,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.108470,1765097832.501039,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.128472,1765097832.521047,1765097654,0.325772,0.001132,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
13.148465,1765097832.541031,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.168491,1765097832.561064,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.188555,1765097832.581160,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.208592,1765097832.601196,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.228515,1765097832.621080,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
13.248604,1765097832.641195,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.268687,1765097832.661293,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.288701,1765097832.681307,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.308713,1765097832.701321,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.328704,1765097832.721296,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.348715,1765097832.741308,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.368680,1765097832.761241,1765097654,0.325772,0.001132,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
