time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
53.030715,1763959968.369210,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.050712,1763959968.389190,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.070575,1763959968.409002,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.090559,1763959968.428972,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.110573,1763959968.448990,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.130678,1763959968.469134,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
53.150729,1763959968.489196,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.170712,1763959968.509175,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.190766,1763959968.529248,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.210700,1763959968.549160,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.230807,1763959968.569302,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
53.250840,1763959968.589323,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.270707,1763959968.609148,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.290690,1763959968.629105,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.310702,1763959968.649122,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.330723,1763959968.669153,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.350744,1763959968.689183,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
53.370772,1763959968.709224,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.390809,1763959968.729270,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.410817,1763959968.749280,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.430840,1763959968.769310,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.450852,1763959968.789323,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.470863,1763959968.809333,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.490876,1763959968.829346,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.510917,1763959968.849389,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.530899,1763959968.869369,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.550954,1763959968.889449,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.571009,1763959968.909472,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.591031,1763959968.929501,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.611042,1763959968.949512,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
53.631051,1763959968.969522,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.651049,1763959968.989512,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.671072,1763959969.009540,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
53.691069,1763959969.029532,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.711079,1763959969.049541,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.731123,1763959969.069587,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.751169,1763959969.089649,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.771177,1763959969.109643,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
53.791131,1763959969.129581,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.811215,1763959969.149709,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
53.831226,1763959969.169707,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.851217,1763959969.189697,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.871228,1763959969.209698,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.891263,1763959969.229757,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.911277,1763959969.249771,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.931266,1763959969.269747,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.951261,1763959969.289729,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
53.971261,1763959969.309724,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53.991270,1763959969.329733,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.011280,1763959969.349741,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.031319,1763959969.369784,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.051303,1763959969.389764,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.071277,1763959969.409750,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.091240,1763959969.429665,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.111249,1763959969.449676,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.131266,1763959969.469700,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.151294,1763959969.489739,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.171278,1763959969.509711,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.191298,1763959969.529739,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.211259,1763959969.549685,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.231316,1763959969.569761,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.251333,1763959969.589782,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.271307,1763959969.609758,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.291269,1763959969.629678,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.311287,1763959969.649706,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
54.331301,1763959969.669726,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.351389,1763959969.689859,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.371397,1763959969.709859,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.391328,1763959969.729768,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.411524,1763959969.750050,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.431538,1763959969.770075,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.451450,1763959969.789901,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.471480,1763959969.809933,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.491700,1763959969.830197,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.511717,1763959969.850212,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.531693,1763959969.870173,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.551719,1763959969.890193,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.571666,1763959969.910122,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
54.591679,1763959969.930135,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.611685,1763959969.950142,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.631689,1763959969.970144,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.651717,1763959969.990180,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.671700,1763959970.010155,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.691716,1763959970.030172,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.711741,1763959970.050205,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.731751,1763959970.070214,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.751763,1763959970.090226,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.771736,1763959970.110181,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.791763,1763959970.130219,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.811792,1763959970.150249,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.831796,1763959970.170259,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.851804,1763959970.190267,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.871815,1763959970.210279,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
54.891825,1763959970.230288,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
54.911819,1763959970.250274,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
54.931828,1763959970.270284,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.951836,1763959970.290293,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.971860,1763959970.310323,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54.991870,1763959970.330334,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.011892,1763959970.350362,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.031876,1763959970.370331,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.051899,1763959970.390363,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.071910,1763959970.410372,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.091827,1763959970.430239,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.111871,1763959970.450302,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
55.131888,1763959970.470327,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.151900,1763959970.490342,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.171935,1763959970.510390,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.191943,1763959970.530398,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.211967,1763959970.550431,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.231978,1763959970.570440,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.251987,1763959970.590450,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.271918,1763959970.610342,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.291902,1763959970.630316,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.311907,1763959970.650320,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.331934,1763959970.670357,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.351948,1763959970.690382,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.371969,1763959970.710410,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.391995,1763959970.730444,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.412038,1763959970.750508,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.432048,1763959970.770519,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.452047,1763959970.790510,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.472056,1763959970.810519,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.491983,1763959970.830413,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.511987,1763959970.850419,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.531992,1763959970.870425,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.551996,1763959970.890428,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.572003,1763959970.910437,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.592020,1763959970.930456,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.612014,1763959970.950449,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.632024,1763959970.970463,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.652103,1763959970.990567,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.672123,1763959971.010587,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.692138,1763959971.030608,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.712096,1763959971.050540,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
55.732052,1763959971.070482,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.752060,1763959971.090492,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.772063,1763959971.110494,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.792074,1763959971.130496,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.812086,1763959971.150514,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.832060,1763959971.170476,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
55.852130,1763959971.190569,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.872142,1763959971.210592,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.892162,1763959971.230618,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.912171,1763959971.250627,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
55.932180,1763959971.270634,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.952204,1763959971.290666,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55.972196,1763959971.310652,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
55.992206,1763959971.330662,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.012214,1763959971.350669,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.032223,1763959971.370678,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.052231,1763959971.390687,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.072320,1763959971.410847,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.092242,1763959971.430697,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.112354,1763959971.450845,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.132331,1763959971.470819,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.152324,1763959971.490800,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
56.172218,1763959971.510652,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.192355,1763959971.530849,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.212345,1763959971.550824,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.232327,1763959971.570790,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.252319,1763959971.590777,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.272288,1763959971.610732,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56.292255,1763959971.630677,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.312242,1763959971.650651,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
56.332246,1763959971.670656,1763959792,0.470130,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
