time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
24.575489,1763938799.384112,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.595490,1763938799.404112,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.615504,1763938799.424125,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.635514,1763938799.444136,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.655522,1763938799.464143,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.675534,1763938799.484155,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.695455,1763938799.504048,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.715524,1763938799.524137,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.735539,1763938799.544154,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.755565,1763938799.564186,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.775575,1763938799.584196,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
24.795584,1763938799.604204,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.815589,1763938799.624198,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.835589,1763938799.644202,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.855613,1763938799.664233,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.875635,1763938799.684263,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.895646,1763938799.704274,1763938734,0.451269,0.000155,0.000000,0.000946,0.000000,0.000000,-0.344366,0.344366
24.915658,1763938799.724285,1763938734,0.451269,0.000155,0.000000,-0.000806,0.000000,0.000000,0.344366,-0.344366
24.935641,1763938799.744254,1763938734,0.451269,0.000151,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
24.955666,1763938799.764287,1763938734,0.451269,0.000151,0.000000,-0.000869,0.000000,0.000000,0.344366,0.000000
24.975675,1763938799.784295,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.995698,1763938799.804325,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.015709,1763938799.824336,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.035706,1763938799.844325,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.055646,1763938799.864225,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
25.075660,1763938799.884241,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.095652,1763938799.904231,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.115682,1763938799.924275,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.135714,1763938799.944321,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.155734,1763938799.964347,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.175743,1763938799.984356,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.195767,1763938800.004388,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.215686,1763938800.024268,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.235897,1763938800.044549,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.255911,1763938800.064563,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.275885,1763938800.084512,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.295895,1763938800.104522,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.315944,1763938800.124596,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.335995,1763938800.144649,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
25.355949,1763938800.164586,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.375960,1763938800.184598,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.395956,1763938800.204583,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.416006,1763938800.224658,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.435926,1763938800.244539,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.456009,1763938800.264646,1763938734,0.451269,0.000155,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
25.476005,1763938800.284632,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.496017,1763938800.304644,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.515975,1763938800.324574,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.535928,1763938800.344501,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.555977,1763938800.364573,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.576018,1763938800.384630,1763938734,0.451269,0.000155,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
25.596067,1763938800.404689,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.616065,1763938800.424686,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.636039,1763938800.444646,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.656125,1763938800.464777,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.676138,1763938800.484789,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.696152,1763938800.504803,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.716141,1763938800.524779,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.736137,1763938800.544764,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.756078,1763938800.564689,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.776199,1763938800.584849,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.796187,1763938800.604824,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.816181,1763938800.624808,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.836192,1763938800.644820,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.856280,1763938800.664935,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.876147,1763938800.684758,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.896265,1763938800.704916,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.916240,1763938800.724867,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.936250,1763938800.744877,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.956262,1763938800.764888,1763938734,0.451269,0.000155,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
25.976260,1763938800.784879,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.996271,1763938800.804891,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.016281,1763938800.824901,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.036344,1763938800.844995,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.056289,1763938800.864923,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.076240,1763938800.884817,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.096228,1763938800.904805,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.116240,1763938800.924815,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.136238,1763938800.944816,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.156250,1763938800.964832,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.176255,1763938800.984845,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.196264,1763938801.004853,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.216270,1763938801.024860,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.236272,1763938801.044858,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.256279,1763938801.064875,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.276283,1763938801.084882,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.296279,1763938801.104862,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.316282,1763938801.124867,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.336289,1763938801.144875,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.356298,1763938801.164886,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.376324,1763938801.184917,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
26.396328,1763938801.204924,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.416327,1763938801.224925,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.436335,1763938801.244931,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.456341,1763938801.264943,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.476344,1763938801.284936,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.496350,1763938801.304942,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.516363,1763938801.324960,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.536370,1763938801.344968,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.556388,1763938801.364994,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.576377,1763938801.384972,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.596377,1763938801.404964,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
26.616376,1763938801.424958,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.636385,1763938801.444975,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
26.656382,1763938801.464965,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.676385,1763938801.484969,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.696390,1763938801.504973,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.716400,1763938801.525001,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.736406,1763938801.544995,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.756416,1763938801.565021,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.776435,1763938801.585041,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.796494,1763938801.605103,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
26.816436,1763938801.625040,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.836454,1763938801.645052,1763938734,0.451269,0.000155,0.000000,-0.000446,0.000000,0.000000,0.000000,-0.344366
26.856471,1763938801.665069,1763938734,0.451269,0.000155,0.000000,0.000039,0.000000,0.000000,0.344366,0.000000
26.876479,1763938801.685078,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.896502,1763938801.705101,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.916632,1763938801.725285,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
26.936646,1763938801.745298,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.956638,1763938801.765275,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.976649,1763938801.785284,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
26.996578,1763938801.805211,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.016696,1763938801.825349,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.036688,1763938801.845326,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.056765,1763938801.865456,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
27.076574,1763938801.885142,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.096600,1763938801.905178,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.116619,1763938801.925206,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.136645,1763938801.945244,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.156677,1763938801.965281,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.176686,1763938801.985298,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.196694,1763938802.005307,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.216718,1763938802.025338,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.236729,1763938802.045350,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.256738,1763938802.065358,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
27.276787,1763938802.085400,1763938734,0.451269,0.000155,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000
27.296811,1763938802.105431,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.316833,1763938802.125461,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.336845,1763938802.145473,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
27.356856,1763938802.165483,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
27.376869,1763938802.185496,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
27.396878,1763938802.205506,1763938734,0.451269,0.000151,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
27.416914,1763938802.225545,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.436900,1763938802.245527,1763938734,0.451269,0.000151,0.000000,-0.000682,0.000000,0.000000,0.344366,-0.344366
27.456909,1763938802.265538,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
27.476920,1763938802.285547,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.496969,1763938802.305621,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.516984,1763938802.325634,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.536974,1763938802.345612,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.557009,1763938802.365660,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.577023,1763938802.385674,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.597012,1763938802.405650,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.617007,1763938802.425634,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
27.637018,1763938802.445646,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040932,1763938805.311196,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.060930,1763938805.331184,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.081075,1763938805.351341,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.101162,1763938805.371460,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.121146,1763938805.391442,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.141220,1763938805.411541,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.161212,1763938805.431533,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.181224,1763938805.451544,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.201235,1763938805.471556,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221193,1763938805.491483,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.241200,1763938805.511490,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261246,1763938805.531556,1763938734,0.451269,0.000155,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
