time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
91.340376,1763296689.437257,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.360389,1763296689.457271,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
91.380384,1763296689.477275,1763296348,0.459422,0.000488,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
91.400385,1763296689.497267,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.420389,1763296689.517277,1763296348,0.459422,0.000484,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
91.440387,1763296689.537266,1763296348,0.459422,0.000488,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
91.460441,1763296689.557330,1763296348,0.459422,0.000488,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
91.480398,1763296689.577280,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.500408,1763296689.597294,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.520414,1763296689.617300,1763296348,0.459422,0.000484,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
91.540414,1763296689.637297,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
91.560414,1763296689.657295,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.580417,1763296689.677299,1763296348,0.459422,0.000484,0.000000,-0.000872,0.000000,0.000000,0.000000,0.344366
91.600425,1763296689.697306,1763296348,0.459422,0.000484,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
91.620415,1763296689.717286,1763296348,0.459422,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
91.640419,1763296689.737293,1763296348,0.459422,0.000488,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
91.660427,1763296689.757303,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.680428,1763296689.777309,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
91.700461,1763296689.797345,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.720421,1763296689.817286,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.740423,1763296689.837290,1763296348,0.459422,0.000484,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
91.760427,1763296689.857295,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.780430,1763296689.877301,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.800435,1763296689.897307,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
91.820436,1763296689.917309,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
91.840440,1763296689.937314,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.860443,1763296689.957318,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.880446,1763296689.977323,1763296348,0.459422,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
91.900451,1763296689.997329,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
91.920453,1763296690.017330,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
91.940459,1763296690.037338,1763296348,0.459422,0.000488,0.000000,0.000925,0.000000,0.000000,0.000000,-0.344366
91.960468,1763296690.057351,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91.980476,1763296690.077362,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.000482,1763296690.097368,1763296348,0.459422,0.000488,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
92.020487,1763296690.117373,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.040487,1763296690.137371,1763296348,0.459422,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
92.060488,1763296690.157370,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.080505,1763296690.177392,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.100551,1763296690.197503,1763296348,0.459422,0.000484,0.000000,-0.000611,0.000000,0.000000,0.000000,0.000000
92.120533,1763296690.217403,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.140485,1763296690.237352,1763296348,0.459422,0.000484,-0.000907,-0.000500,0.000000,0.000000,0.000000,-0.344366
92.160488,1763296690.257354,1763296348,0.459426,0.000484,-0.000682,-0.000872,0.000000,0.000000,0.000000,-0.344366
92.180493,1763296690.277362,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.200498,1763296690.297370,1763296348,0.459422,0.000488,0.000140,0.000000,0.000000,0.000000,-0.344366,-0.344366
92.220506,1763296690.317385,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.240514,1763296690.337392,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.260517,1763296690.357396,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.280519,1763296690.377403,1763296348,0.459422,0.000488,0.000000,0.000137,0.000000,0.000000,0.000000,-0.344366
92.300524,1763296690.397402,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.320523,1763296690.417401,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.340525,1763296690.437403,1763296348,0.459422,0.000484,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
92.360530,1763296690.457409,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.380532,1763296690.477411,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.400535,1763296690.497412,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
92.420543,1763296690.517423,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
92.440551,1763296690.537443,1763296348,0.459422,0.000488,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
92.460558,1763296690.557458,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.480563,1763296690.577462,1763296348,0.459422,0.000488,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
92.500594,1763296690.597496,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.520573,1763296690.617465,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.540596,1763296690.637487,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.560703,1763296690.657826,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.580751,1763296690.677700,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.600646,1763296690.697568,1763296348,0.459422,0.000488,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
92.620624,1763296690.717509,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.640621,1763296690.737496,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
92.660671,1763296690.757568,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.680630,1763296690.777509,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.700668,1763296690.797560,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.720647,1763296690.817530,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.740672,1763296690.837554,1763296348,0.459422,0.000488,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
92.760665,1763296690.857547,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
92.780678,1763296690.877568,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
92.800795,1763296690.897731,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.820807,1763296690.917742,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.840802,1763296690.937727,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.860800,1763296690.957717,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.880793,1763296690.977703,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
92.900812,1763296690.997732,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.920826,1763296691.017744,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92.940837,1763296691.037755,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
92.960858,1763296691.057783,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
92.980868,1763296691.077792,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.000818,1763296691.097740,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.021057,1763296691.118006,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.041048,1763296691.137984,1763296348,0.459422,0.000488,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000
93.061042,1763296691.157967,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.081099,1763296691.178011,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.100956,1763296691.197825,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.121384,1763296691.218252,1763296348,0.459422,0.000488,0.000039,0.000861,0.000000,0.000000,0.000000,0.000000
93.141398,1763296691.238272,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
93.161412,1763296691.258293,1763296348,0.459422,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
93.181466,1763296691.278355,1763296348,0.459422,0.000488,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
93.201446,1763296691.298339,1763296348,0.459422,0.000484,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
93.221465,1763296691.318365,1763296348,0.459422,0.000488,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
93.241480,1763296691.338385,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.261489,1763296691.358394,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.281533,1763296691.378482,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.301527,1763296691.398478,1763296348,0.459422,0.000484,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
93.321612,1763296691.418563,1763296348,0.459422,0.000484,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
93.341561,1763296691.438518,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.361559,1763296691.458500,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.381568,1763296691.478514,1763296348,0.459422,0.000488,0.000005,0.000000,0.000000,0.000000,0.000000,-0.344366
93.401518,1763296691.498427,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.421559,1763296691.518490,1763296348,0.459422,0.000484,-0.000945,-0.000499,0.000000,0.000000,0.000000,-0.344366
93.441557,1763296691.538467,1763296348,0.459422,0.000488,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
93.461618,1763296691.558513,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.481670,1763296691.578564,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.501804,1763296691.598754,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.521818,1763296691.618766,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
93.541789,1763296691.638715,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.561788,1763296691.658705,1763296348,0.459426,0.000488,0.000806,0.000011,0.000000,0.000000,0.000000,0.000000
93.581771,1763296691.678679,1763296348,0.459422,0.000488,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366
93.601832,1763296691.698761,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.621752,1763296691.718634,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
93.641735,1763296691.738611,1763296348,0.459422,0.000488,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
93.661781,1763296691.758674,1763296348,0.459422,0.000484,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
93.681821,1763296691.778731,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
93.701859,1763296691.798785,1763296348,0.459422,0.000488,0.000000,0.000440,0.000000,0.000000,0.000000,-0.344366
93.721807,1763296691.818703,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.741932,1763296691.838849,1763296348,0.459422,0.000488,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
93.761941,1763296691.858858,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.781951,1763296691.878869,1763296348,0.459426,0.000488,0.000907,0.000037,0.000000,0.000000,0.000000,0.344366
93.801959,1763296691.898876,1763296348,0.459426,0.000484,0.000946,-0.000940,0.000000,0.000000,0.000000,0.000000
93.821982,1763296691.918908,1763296348,0.459426,0.000488,0.000942,0.000000,0.000000,0.000000,0.000000,-0.344366
93.841992,1763296691.938918,1763296348,0.459422,0.000488,-0.000140,0.000940,0.000000,0.000000,0.000000,0.344366
93.862003,1763296691.958929,1763296348,0.459422,0.000488,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000
93.882013,1763296691.978938,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
93.902023,1763296691.998949,1763296348,0.459422,0.000484,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
93.922033,1763296692.018958,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.942043,1763296692.038967,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.962053,1763296692.058979,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93.982064,1763296692.078989,1763296348,0.459422,0.000488,-0.000073,0.000004,0.000000,0.000000,0.000000,0.000000
94.002075,1763296692.099000,1763296348,0.459422,0.000488,0.000000,0.000006,0.000000,0.000000,0.688732,-0.344366
94.022085,1763296692.119010,1763296348,0.459422,0.000488,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
94.042094,1763296692.139019,1763296348,0.459422,0.000488,0.000000,0.000681,0.000000,0.000000,0.000000,0.344366
94.062105,1763296692.159030,1763296348,0.459422,0.000484,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
94.082116,1763296692.179040,1763296348,0.459422,0.000488,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
94.102113,1763296692.199031,1763296348,0.459422,0.000484,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
94.122016,1763296692.218882,1763296348,0.459422,0.000488,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
94.142027,1763296692.238895,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.162043,1763296692.258920,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.182064,1763296692.278951,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.202088,1763296692.298984,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.222110,1763296692.319015,1763296348,0.459422,0.000484,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
94.242129,1763296692.339039,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.262152,1763296692.359070,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.282174,1763296692.379098,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.302171,1763296692.399089,1763296348,0.459422,0.000488,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000
94.322180,1763296692.419098,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
94.342170,1763296692.439080,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
94.362251,1763296692.459201,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.382240,1763296692.479175,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
94.402220,1763296692.499138,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.422283,1763296692.519231,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.442257,1763296692.539181,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
94.462267,1763296692.559191,1763296348,0.459422,0.000484,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
94.482292,1763296692.579228,1763296348,0.459422,0.000484,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
94.502274,1763296692.599192,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.522269,1763296692.619180,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.542292,1763296692.639210,1763296348,0.459422,0.000488,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
94.562351,1763296692.659300,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.582310,1763296692.679228,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94.602353,1763296692.699294,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
94.622236,1763296692.719110,1763296348,0.459422,0.000484,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
94.642424,1763296692.739363,1763296348,0.459422,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
