time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
38.054129,1765338881.536319,1765338828,0.350810,0.050561,0.000608,0.425389,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,63.766159
38.056115,1765338881.538302,1765338828,0.350814,0.051424,0.000944,0.428204,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,64.879476
38.058243,1765338881.540530,1765338828,0.350814,0.052298,-0.000542,0.434233,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,66.001016
38.060220,1765338881.542469,1765338828,0.350810,0.053169,-0.000946,0.436215,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,67.120139
38.062244,1765338881.544508,1765338828,0.350810,0.054032,-0.000011,0.434049,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,68.263623
38.064050,1765338881.546160,1765338828,0.350810,0.054902,-0.000001,0.434012,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,69.384565
38.066042,1765338881.548147,1765338828,0.350810,0.055773,0.000000,0.434920,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,70.515340
38.068041,1765338881.550145,1765338828,0.350810,0.056655,0.000000,0.437585,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,71.653070
38.070047,1765338881.552150,1765338828,0.350810,0.057544,0.000000,0.442339,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,72.803160
38.072052,1765338881.554163,1765338828,0.350810,0.058426,0.000000,0.442601,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,73.923449
38.074050,1765338881.556160,1765338828,0.350810,0.059308,0.000000,0.442073,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,75.050014
38.076065,1765338881.558184,1765338828,0.350810,0.059751,0.000000,0.441852,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,76.183596
38.078047,1765338881.560155,1765338828,0.350810,0.060644,0.000000,0.443442,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,77.328892
38.080061,1765338881.562168,1765338828,0.350810,0.061980,0.000000,0.445509,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,78.479528
38.082045,1765338881.564150,1765338828,0.350810,0.062877,0.000000,0.445807,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,79.607931
38.084045,1765338881.566151,1765338828,0.350810,0.063782,0.000000,0.449043,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,80.767721
38.086046,1765338881.568152,1765338828,0.350810,0.064687,0.000000,0.452007,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,81.935138
38.088047,1765338881.570154,1765338828,0.350810,0.065591,0.000000,0.453286,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,83.090276
38.090047,1765338881.572154,1765338828,0.350810,0.066507,0.000000,0.454811,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,84.264937
38.092049,1765338881.574158,1765338828,0.350810,0.067427,0.000000,0.458767,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,85.441942
38.094048,1765338881.576156,1765338828,0.350810,0.068347,0.000000,0.460350,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,86.622983
38.096049,1765338881.578158,1765338828,0.350810,0.069282,0.000000,0.463778,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,87.804831
38.098057,1765338881.580166,1765338828,0.350810,0.070228,0.000000,0.468764,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,88.999412
38.100050,1765338881.582161,1765338828,0.350810,0.071655,0.000000,0.475171,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,90.193931
38.102051,1765338881.584161,1765338828,0.350810,0.072132,0.000000,0.475908,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,91.414884
38.104051,1765338881.586164,1765338828,0.350810,0.073101,0.000000,0.481357,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,92.649846
38.106059,1765338881.588171,1765338828,0.350810,0.074073,0.000682,0.484806,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,93.876962
38.108061,1765338881.590176,1765338828,0.350814,0.075058,0.000946,0.488432,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,95.138487
38.110063,1765338881.592177,1765338828,0.350810,0.076556,-0.000920,0.497789,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,96.398437
38.112064,1765338881.594178,1765338828,0.350810,0.077056,-0.000944,0.499516,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,97.688589
38.114065,1765338881.596181,1765338828,0.350810,0.078059,-0.000074,0.500369,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,98.946483
38.116063,1765338881.598178,1765338828,0.350814,0.079077,0.000925,0.503952,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,100.230709
38.118064,1765338881.600190,1765338828,0.350814,0.080114,-0.000417,0.512500,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,101.536718
38.120068,1765338881.602186,1765338828,0.350810,0.081152,-0.000905,0.518563,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,102.867137
38.122064,1765338881.604181,1765338828,0.350814,0.082192,-0.000039,0.519829,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,104.173951
38.124065,1765338881.606182,1765338828,0.350814,0.083233,0.000925,0.520425,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,105.509147
38.126066,1765338881.608182,1765338828,0.350810,0.084289,-0.000904,0.524666,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,106.819059
38.128068,1765338881.610186,1765338828,0.350814,0.085909,-0.000039,0.536924,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,108.187307
38.130067,1765338881.612183,1765338828,0.350814,0.086447,0.000443,0.538648,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,109.541398
38.132077,1765338881.614197,1765338828,0.350814,0.087518,0.000497,0.537253,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,110.910515
38.134069,1765338881.616189,1765338828,0.350814,0.088589,0.000003,0.535854,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,112.229903
38.136069,1765338881.618187,1765338828,0.350810,0.089675,-0.000945,0.539544,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,113.595538
38.138071,1765338881.620192,1765338828,0.350810,0.090781,0.000181,0.546337,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,114.968958
38.140072,1765338881.622192,1765338828,0.350814,0.092439,0.000942,0.552933,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,116.368483
38.142072,1765338881.624192,1765338828,0.350814,0.092987,0.000946,0.552072,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,117.746816
38.144072,1765338881.626193,1765338828,0.350810,0.094074,-0.000868,0.546753,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,119.121284
38.146074,1765338881.628199,1765338828,0.350810,0.095168,-0.000500,0.545573,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,120.464635
38.148075,1765338881.630198,1765338828,0.350810,0.096833,-0.000003,0.553495,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,121.827459
38.150075,1765338881.632198,1765338828,0.350810,0.097389,0.000806,0.554806,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,123.212650
38.152076,1765338881.634201,1765338828,0.350814,0.098498,0.000499,0.555579,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,124.609336
38.154078,1765338881.636202,1765338828,0.350810,0.099600,-0.000803,0.552421,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,125.988541
38.156078,1765338881.638205,1765338828,0.350810,0.100713,-0.000039,0.553221,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,127.388793
38.158112,1765338881.640255,1765338828,0.350810,0.101822,-0.000000,0.555259,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,128.765521
38.160081,1765338881.642209,1765338828,0.350810,0.102934,0.000000,0.555460,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,130.142781
38.162081,1765338881.644208,1765338828,0.350810,0.104051,0.000000,0.556843,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,131.504260
38.164081,1765338881.646209,1765338828,0.350810,0.105171,0.000000,0.559153,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,132.900304
38.166086,1765338881.648219,1765338828,0.350810,0.106299,0.000000,0.561961,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,134.303325
38.168086,1765338881.650219,1765338828,0.350810,0.107427,0.000000,0.563945,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,135.701624
38.170085,1765338881.652243,1765338828,0.350810,0.108555,0.000000,0.563492,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,137.098798
38.172091,1765338881.654221,1765338828,0.350810,0.109695,0.000000,0.565985,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,138.492375
38.174087,1765338881.656220,1765338828,0.350810,0.110834,0.000000,0.569027,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,139.932634
38.176087,1765338881.658218,1765338828,0.350810,0.111981,0.000000,0.571235,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,141.358810
38.178104,1765338881.660249,1765338828,0.350810,0.113131,0.000000,0.574088,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,142.762489
38.180087,1765338881.662219,1765338828,0.350810,0.114282,0.000000,0.575320,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,144.169146
38.182088,1765338881.664220,1765338828,0.350810,0.115444,0.000000,0.578268,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,145.612880
38.184100,1765338881.666231,1765338828,0.350810,0.116606,0.000000,0.580692,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,147.052702
38.186089,1765338881.668220,1765338828,0.350810,0.117783,0.000000,0.584586,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,148.492115
38.188109,1765338881.670254,1765338828,0.350814,0.118964,0.000940,0.589126,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,149.962995
38.190093,1765338881.672229,1765338828,0.350814,0.120149,0.000946,0.591368,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,151.398709
38.192093,1765338881.674224,1765338828,0.350814,0.121345,0.000074,0.594514,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,152.872766
38.194094,1765338881.676230,1765338828,0.350810,0.122552,-0.000925,0.600592,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,154.341214
38.196095,1765338881.678231,1765338828,0.350814,0.123767,-0.000074,0.605161,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,155.872965
38.198114,1765338881.680264,1765338828,0.350814,0.124979,0.000944,0.606051,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,157.396502
38.200096,1765338881.682233,1765338828,0.350814,0.126194,0.000074,0.606361,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,158.889492
38.202098,1765338881.684233,1765338828,0.350814,0.127420,0.000000,0.609479,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,160.390161
38.204098,1765338881.686234,1765338828,0.350814,0.128669,0.000000,0.617756,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,161.879299
38.206098,1765338881.688234,1765338828,0.350814,0.129914,0.000000,0.623245,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,163.424593
38.208098,1765338881.690234,1765338828,0.350814,0.131160,0.000000,0.622797,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,164.979502
38.210111,1765338881.692249,1765338828,0.350814,0.133029,0.000000,0.622565,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,166.490991
38.212100,1765338881.694236,1765338828,0.350814,0.133662,0.000000,0.624635,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,168.007505
38.214100,1765338881.696236,1765338828,0.350814,0.134933,0.000000,0.631307,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,169.529349
38.216101,1765338881.698237,1765338828,0.350814,0.136205,0.000000,0.635778,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,171.105718
38.218101,1765338881.700237,1765338828,0.350814,0.138113,0.000000,0.635889,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,172.671451
38.220102,1765338881.702239,1765338828,0.350814,0.138752,0.000000,0.636570,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,174.238824
38.222103,1765338881.704239,1765338828,0.350814,0.140036,0.000000,0.638992,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,175.801198
38.224103,1765338881.706239,1765338828,0.350814,0.141330,0.000000,0.643885,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,177.342276
38.226104,1765338881.708239,1765338828,0.350814,0.142628,0.000000,0.648075,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,178.915700
38.228104,1765338881.710240,1765338828,0.350814,0.144570,0.000000,0.647330,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,180.520751
38.230105,1765338881.712242,1765338828,0.350814,0.145221,0.000000,0.647938,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,182.127309
38.232106,1765338881.714242,1765338828,0.350814,0.146527,0.000000,0.650460,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,183.717682
38.234107,1765338881.716243,1765338828,0.350814,0.147837,0.000000,0.653698,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,185.304756
38.236116,1765338881.718253,1765338828,0.350814,0.149154,0.000000,0.656514,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,186.943883
38.238110,1765338881.720252,1765338828,0.350814,0.151122,0.000000,0.656563,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,188.537874
38.240109,1765338881.722245,1765338828,0.350814,0.151777,-0.000806,0.656465,0.000000,50.000000,-0.344366,47.178124,0.500000,1,10,10,190.086454
38.242109,1765338881.724246,1765338828,0.350810,0.153090,-0.000945,0.656895,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,191.703874
38.244142,1765338881.726489,1765338828,0.350814,0.154404,0.000800,0.656076,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,193.296724
38.246168,1765338881.728349,1765338828,0.350814,0.155725,0.000074,0.658747,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,194.896016
38.248273,1765338881.730521,1765338828,0.350814,0.157712,0.000000,0.661816,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,196.514154
38.250176,1765338881.732423,1765338828,0.350814,0.158370,-0.000806,0.661467,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,198.108662
38.252171,1765338881.734414,1765338828,0.350810,0.159684,-0.000139,0.659825,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,199.699252
38.254092,1765338881.736195,1765338828,0.350814,0.161009,0.000872,0.659964,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,201.301541
38.256092,1765338881.738196,1765338828,0.350814,0.162333,0.000011,0.662105,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,202.909026
38.258093,1765338881.740197,1765338828,0.350814,0.163658,0.000000,0.662274,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,204.494117
38.260104,1765338881.742212,1765338828,0.350814,0.164975,0.000000,0.660602,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,206.075163
38.262097,1765338881.744195,1765338828,0.350814,0.166304,0.000000,0.661265,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,207.669183
38.264094,1765338881.746196,1765338828,0.350814,0.167644,0.000000,0.666394,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,209.275608
38.266096,1765338881.748201,1765338828,0.350814,0.168984,0.000000,0.669864,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,210.878822
38.268096,1765338881.750201,1765338828,0.350814,0.170320,0.000000,0.668818,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,212.525638
38.270095,1765338881.752201,1765338828,0.350814,0.171652,0.000000,0.667198,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,214.156976
38.272099,1765338881.754208,1765338828,0.350814,0.172996,0.000000,0.668434,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,215.756767
38.274100,1765338881.756212,1765338828,0.350814,0.174347,0.000000,0.673275,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,217.391331
38.276108,1765338881.758227,1765338828,0.350814,0.175706,0.000000,0.676836,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,219.057847
38.278101,1765338881.760214,1765338828,0.350814,0.177068,0.000000,0.679893,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,220.685064
38.280102,1765338881.762215,1765338828,0.350814,0.178435,0.000000,0.682620,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,222.283547
38.282103,1765338881.764216,1765338828,0.350814,0.179809,0.000000,0.685317,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,223.935546
38.284105,1765338881.766220,1765338828,0.350814,0.181190,0.000000,0.688450,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,225.559534
38.286144,1765338881.768302,1765338828,0.350814,0.182591,0.000000,0.694811,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,227.246424
38.288155,1765338881.770305,1765338828,0.350814,0.183988,0.000000,0.698910,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,228.943224
38.290143,1765338881.772294,1765338828,0.350814,0.186100,0.000000,0.702741,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,230.661467
38.292144,1765338881.774298,1765338828,0.350814,0.186804,0.000000,0.703853,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,232.370267
38.294144,1765338881.776299,1765338828,0.350814,0.188227,0.000000,0.707932,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,234.064636
38.296151,1765338881.778304,1765338828,0.350814,0.189665,0.000000,0.714715,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,235.750581
38.298161,1765338881.780328,1765338828,0.350814,0.191107,0.000000,0.719352,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,237.459897
38.300178,1765338881.782363,1765338828,0.350814,0.192546,0.000000,0.720400,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,239.184061
38.302189,1765338881.784382,1765338828,0.350814,0.193999,0.000000,0.722637,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,240.901181
38.304225,1765338881.786419,1765338828,0.350814,0.195456,0.000000,0.726799,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,242.665689
38.306238,1765338881.788446,1765338828,0.350814,0.196917,0.000000,0.729262,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,244.398507
38.308258,1765338881.790483,1765338828,0.350814,0.199113,0.000000,0.731622,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,246.149528
38.310262,1765338881.792486,1765338828,0.350814,0.199843,0.000000,0.731721,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,247.888188
38.312240,1765338881.794448,1765338828,0.350814,0.201308,0.000000,0.732514,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,249.641390
38.314272,1765338881.796481,1765338828,0.350814,0.202765,0.000000,0.730566,0.000000,50.000000,-0.344366,47.178124,0.500000,1,10,10,251.364772
38.316240,1765338881.798435,1765338828,0.350814,0.204972,0.000000,0.733554,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,253.095158
38.318249,1765338881.800450,1765338828,0.350814,0.205714,0.000000,0.736366,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,254.857580
38.320243,1765338881.802438,1765338828,0.350814,0.207190,0.000000,0.739050,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,256.651829
38.322245,1765338881.804441,1765338828,0.350814,0.208655,0.000000,0.736115,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,258.375580
38.324245,1765338881.806440,1765338828,0.350814,0.210120,0.000000,0.732242,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,260.077656
38.326247,1765338881.808443,1765338828,0.350814,0.211588,0.000000,0.732829,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,261.831566
38.328249,1765338881.810445,1765338828,0.350814,0.213068,0.000000,0.737599,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,263.584239
38.330249,1765338881.812447,1765338828,0.350814,0.214548,0.000000,0.740049,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,265.342734
38.332230,1765338881.814412,1765338828,0.350814,0.216024,0.000000,0.738472,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,267.097481
38.334230,1765338881.816412,1765338828,0.350814,0.217493,0.000000,0.736376,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,268.859881
38.336232,1765338881.818415,1765338828,0.350814,0.218980,0.000000,0.738247,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,270.588625
38.338204,1765338881.820375,1765338828,0.350814,0.220457,0.000000,0.740385,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,272.360619
38.340227,1765338881.822400,1765338828,0.350814,0.221933,0.000000,0.738886,0.000000,0.000000,0.344366,47.522489,0.500000,1,10,10,274.116350
