time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
32.356447,1765332977.756624,1765332933,0.315670,0.155611,0.000000,0.587804,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,188.995275
32.358449,1765332977.758629,1765332933,0.315670,0.157398,0.000000,0.592900,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,190.475540
32.360449,1765332977.760634,1765332933,0.315670,0.158586,0.000000,0.594717,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,191.960343
32.362454,1765332977.762647,1765332933,0.315670,0.159775,0.000000,0.594893,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,193.425098
32.364458,1765332977.764655,1765332933,0.315670,0.160369,0.000000,0.595109,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,194.910879
32.366479,1765332977.766691,1765332933,0.315670,0.161569,0.000000,0.598542,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,196.384620
32.368484,1765332977.768701,1765332933,0.315670,0.163374,0.000000,0.600765,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,197.874176
32.370506,1765332977.770734,1765332933,0.315670,0.165176,0.000000,0.600706,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,199.353281
32.372502,1765332977.772732,1765332933,0.315670,0.165176,0.000000,0.602104,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,200.856525
32.374514,1765332977.774753,1765332933,0.315670,0.167008,0.000000,0.607652,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,202.373620
32.376513,1765332977.776749,1765332933,0.315670,0.168238,0.000000,0.613056,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,203.883097
32.378500,1765332977.778706,1765332933,0.315670,0.169464,0.000000,0.613447,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,205.414661
32.380486,1765332977.780696,1765332933,0.315670,0.170687,0.000000,0.612081,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,206.911236
32.382501,1765332977.782723,1765332933,0.315670,0.171913,0.000000,0.611861,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,208.417770
32.384521,1765332977.784760,1765332933,0.315670,0.172538,0.000000,0.616885,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,209.936674
32.386463,1765332977.786670,1765332933,0.315670,0.174408,0.000000,0.623134,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,211.470964
32.388536,1765332977.788787,1765332933,0.315670,0.175664,0.000000,0.625833,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,213.044228
32.390468,1765332977.790679,1765332933,0.315670,0.176913,0.000000,0.626232,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,214.543015
32.392550,1765332977.792814,1765332933,0.315670,0.177542,0.000000,0.626254,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,216.095772
32.394477,1765332977.794698,1765332933,0.315670,0.178802,0.000000,0.629755,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,217.602992
32.396569,1765332977.796853,1765332933,0.315670,0.180074,0.000000,0.634229,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,219.153679
32.398472,1765332977.798684,1765332933,0.315670,0.181989,0.000000,0.638040,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,220.735657
32.400572,1765332977.800855,1765332933,0.315670,0.183268,0.000000,0.639174,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,222.254415
32.402554,1765332977.802820,1765332933,0.315666,0.184552,-0.000935,0.640102,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,223.830484
32.404586,1765332977.804851,1765332933,0.315670,0.185838,0.000732,0.642660,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,225.412853
32.406543,1765332977.806793,1765332933,0.315670,0.187133,0.000929,0.645008,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,226.989897
32.408545,1765332977.808797,1765332933,0.315670,0.188431,0.000946,0.647133,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,228.572138
32.410546,1765332977.810798,1765332933,0.315670,0.189078,-0.000801,0.649103,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,230.136842
32.412549,1765332977.812800,1765332933,0.315666,0.190381,-0.000946,0.651559,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,231.718686
32.414549,1765332977.814802,1765332933,0.315666,0.191683,-0.000011,0.651032,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,233.321668
32.416550,1765332977.816801,1765332933,0.315666,0.192988,-0.000001,0.652276,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,234.905249
32.418551,1765332977.818802,1765332933,0.315666,0.194960,0.000000,0.656085,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,236.498079
32.420551,1765332977.820804,1765332933,0.315666,0.196274,0.000000,0.656457,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,238.091812
32.422537,1765332977.822778,1765332933,0.315666,0.197587,0.000000,0.656634,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,239.685973
32.424482,1765332977.824692,1765332933,0.315666,0.198904,0.000000,0.657588,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,241.293774
32.426575,1765332977.826845,1765332933,0.315666,0.200225,0.000000,0.659691,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,242.884000
32.428584,1765332977.828867,1765332933,0.315666,0.201535,0.000000,0.658075,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,244.492992
32.430616,1765332977.830901,1765332933,0.315666,0.202190,0.000000,0.655613,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,246.084675
32.432569,1765332977.832833,1765332933,0.315666,0.203511,0.000000,0.659090,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,247.650754
32.434569,1765332977.834836,1765332933,0.315666,0.204839,0.000000,0.664071,0.000000,0.000000,-0.344366,48.211221,0.500000,1,10,10,249.251580
39.481990,1765332984.882232,1765332933,0.317929,0.005587,0.000500,0.000000,0.000000,50.000000,2.066195,-3.443659,0.500000,1,10,10,0.000000
39.483986,1765332984.884166,1765332933,0.317925,0.005587,-0.000803,0.000000,0.000000,50.000000,1.377463,-3.443659,0.500000,1,10,10,0.000000
39.485981,1765332984.886158,1765332933,0.317925,0.005587,-0.000945,0.000000,0.000000,50.000000,0.000000,-3.443659,0.500000,1,10,10,0.000000
39.487972,1765332984.888142,1765332933,0.317918,0.005621,-0.001864,0.017794,0.000000,50.000000,0.344366,46.489392,0.500000,1,10,10,0.000000
39.489971,1765332984.890139,1765332933,0.317910,0.005871,-0.002833,0.073263,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
39.491971,1765332984.892134,1765332933,0.317906,0.005920,-0.003265,0.067709,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
39.493977,1765332984.894147,1765332933,0.317899,0.005924,-0.003711,0.022449,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,0.000000
39.495991,1765332984.896171,1765332933,0.317895,0.005920,-0.002897,0.001173,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,0.000000
39.497973,1765332984.898143,1765332933,0.317891,0.006018,-0.001222,0.033060,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
39.499971,1765332984.900138,1765332933,0.317891,0.006162,-0.001649,0.063702,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
39.501974,1765332984.902143,1765332933,0.317888,0.006253,-0.000956,0.053899,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
39.503972,1765332984.904140,1765332933,0.317884,0.006317,-0.000946,0.037699,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
39.505993,1765332984.906165,1765332933,0.317884,0.006431,-0.000946,0.051180,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
39.507971,1765332984.908134,1765332933,0.317880,0.006609,-0.001137,0.076826,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,0.000000
39.509977,1765332984.910144,1765332933,0.317884,0.006760,-0.000022,0.078468,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
39.511969,1765332984.912130,1765332933,0.317884,0.006866,0.000872,0.062098,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
39.513985,1765332984.914156,1765332933,0.317884,0.007006,0.000001,0.065967,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
39.515983,1765332984.916152,1765332933,0.317884,0.007195,0.000000,0.086579,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
39.517982,1765332984.918150,1765332933,0.317884,0.007385,0.000000,0.094465,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
39.519981,1765332984.920148,1765332933,0.317884,0.007555,0.000000,0.088556,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,0.000000
39.521981,1765332984.922148,1765332933,0.317880,0.007733,-0.000940,0.087747,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
39.523980,1765332984.924146,1765332933,0.317880,0.007937,-0.000074,0.097935,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.118433
39.525981,1765332984.926147,1765332933,0.317880,0.008153,-0.000000,0.106929,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.420378
39.527984,1765332984.928154,1765332933,0.317880,0.008369,0.000000,0.107868,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,3.728691
39.529992,1765332984.930166,1765332933,0.317884,0.008581,0.000935,0.106809,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.030309
39.531999,1765332984.932175,1765332933,0.317880,0.008808,0.000006,0.111594,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.347349
39.533994,1765332984.934171,1765332933,0.317876,0.009050,-0.001842,0.118432,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.681818
39.535995,1765332984.936175,1765332933,0.317876,0.009289,-0.000501,0.120165,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.021142
39.537997,1765332984.938176,1765332933,0.317876,0.009527,-0.000039,0.118433,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,5.357613
39.539999,1765332984.940180,1765332933,0.317876,0.009765,-0.000000,0.119637,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.693383
39.542001,1765332984.942184,1765332933,0.317876,0.010023,0.000000,0.125756,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.046328
39.544001,1765332984.944184,1765332933,0.317876,0.010155,0.000000,0.128842,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,6.403496
39.546007,1765332984.946195,1765332933,0.317876,0.010553,0.000000,0.131792,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,6.768842
39.548016,1765332984.948212,1765332933,0.317876,0.010943,0.000000,0.131250,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.137206
39.550024,1765332984.950228,1765332933,0.317876,0.011079,0.000000,0.134013,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.513324
39.552031,1765332984.952245,1765332933,0.317876,0.011370,0.000000,0.141799,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.911293
39.554036,1765332984.954251,1765332933,0.317876,0.011666,0.000000,0.146788,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.320739
39.556044,1765332984.956265,1765332933,0.317876,0.011961,0.000000,0.147041,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,8.725827
39.558060,1765332984.958301,1765332933,0.317876,0.012252,0.000000,0.147119,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.136196
39.560045,1765332984.960265,1765332933,0.317876,0.012725,0.000000,0.157374,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,9.572467
39.562046,1765332984.962266,1765332933,0.317876,0.012892,0.000000,0.162335,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,10.022483
39.564046,1765332984.964267,1765332933,0.317876,0.013236,0.000000,0.170384,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.497746
39.566047,1765332984.966267,1765332933,0.317876,0.013585,0.000000,0.173111,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,10.989557
39.568048,1765332984.968269,1765332933,0.317876,0.013933,0.000000,0.174056,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,11.466073
39.570048,1765332984.970270,1765332933,0.317876,0.014470,0.000446,0.178287,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,11.954172
39.572049,1765332984.972270,1765332933,0.317880,0.014648,0.000907,0.179928,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,12.452964
39.574049,1765332984.974271,1765332933,0.317880,0.015023,0.000946,0.184582,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,12.961481
39.576049,1765332984.976269,1765332933,0.317876,0.015417,-0.000767,0.194020,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.495996
39.578050,1765332984.978271,1765332933,0.317876,0.015822,-0.000945,0.201609,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.051419
39.580050,1765332984.980271,1765332933,0.317876,0.016230,-0.000011,0.203590,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,14.615799
39.582052,1765332984.982272,1765332933,0.317876,0.016643,-0.000001,0.205136,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.177400
39.584070,1765332984.984310,1765332933,0.317876,0.017067,0.000000,0.211617,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.760390
39.586053,1765332984.986274,1765332933,0.317876,0.017517,0.000000,0.221593,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,16.374679
39.588053,1765332984.988275,1765332933,0.317880,0.017979,0.000907,0.228316,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.999746
39.590054,1765332984.990273,1765332933,0.317876,0.018433,-0.000435,0.228546,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,17.625438
39.592054,1765332984.992275,1765332933,0.317876,0.019130,-0.000943,0.233205,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,18.255860
39.594055,1765332984.994275,1765332933,0.317876,0.019376,-0.000140,0.238492,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,18.912888
39.596056,1765332984.996276,1765332933,0.317876,0.019883,-0.000001,0.249488,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,19.587321
39.598056,1765332984.998276,1765332933,0.317880,0.020401,0.000907,0.256398,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.280439
39.600056,1765332985.000278,1765332933,0.317876,0.020905,-0.000443,0.254047,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.967198
39.602057,1765332985.002279,1765332933,0.317876,0.021662,-0.000497,0.253555,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.652629
39.604058,1765332985.004278,1765332933,0.317876,0.021927,-0.000039,0.258761,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,22.361042
39.606067,1765332985.006319,1765332933,0.317876,0.022472,-0.000000,0.270282,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,23.105664
39.608059,1765332985.008296,1765332933,0.317880,0.023017,0.000244,0.272059,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,23.845798
39.610077,1765332985.010322,1765332933,0.317876,0.023554,-0.000682,0.269042,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,24.577727
39.612060,1765332985.012302,1765332933,0.317876,0.024096,-0.000244,0.270030,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,25.307692
39.614061,1765332985.014302,1765332933,0.317876,0.024648,-0.000001,0.275478,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,26.047640
39.616061,1765332985.016302,1765332933,0.317876,0.025205,0.000000,0.277720,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,26.779264
39.618062,1765332985.018303,1765332933,0.317876,0.025761,0.000000,0.278005,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,27.526001
39.620063,1765332985.020303,1765332933,0.317876,0.026329,0.000000,0.283103,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,28.291305
39.622063,1765332985.022300,1765332933,0.317876,0.027188,0.000000,0.285585,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,29.058403
39.624064,1765332985.024304,1765332933,0.317876,0.027468,0.000000,0.282269,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,29.816593
39.626065,1765332985.026306,1765332933,0.317876,0.028025,0.000000,0.280012,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,30.563898
39.628074,1765332985.028324,1765332933,0.317876,0.028607,0.000000,0.288577,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,31.334062
39.630066,1765332985.030303,1765332933,0.317876,0.029205,0.000000,0.296589,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,32.135823
39.632066,1765332985.032305,1765332933,0.317876,0.029792,0.000000,0.294282,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,32.931348
39.634066,1765332985.034307,1765332933,0.317876,0.030659,0.000000,0.289160,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,33.708046
39.636085,1765332985.036328,1765332933,0.317876,0.030950,0.000000,0.291013,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,34.489723
39.638068,1765332985.038308,1765332933,0.317876,0.031552,0.000000,0.297961,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,35.284931
39.640068,1765332985.040311,1765332933,0.317876,0.031855,0.000000,0.300424,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,36.097060
39.642069,1765332985.042309,1765332933,0.317876,0.033081,0.000000,0.306298,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,36.919794
39.644078,1765332985.044333,1765332933,0.317876,0.033683,0.000000,0.302713,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,37.727686
39.646080,1765332985.046331,1765332933,0.317876,0.033982,0.000000,0.302285,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,38.534435
39.648081,1765332985.048333,1765332933,0.317876,0.034607,0.000000,0.308312,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,39.367886
39.650082,1765332985.050334,1765332933,0.317876,0.035254,0.000000,0.319457,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,40.225963
39.652083,1765332985.052330,1765332933,0.317876,0.035897,0.000000,0.323452,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,41.094773
39.654083,1765332985.054337,1765332933,0.317876,0.036537,0.000000,0.320219,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,41.949385
39.656083,1765332985.056335,1765332933,0.317876,0.037184,0.000000,0.322770,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,42.810804
39.658084,1765332985.058335,1765332933,0.317876,0.037851,0.000000,0.331384,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,43.683801
39.660097,1765332985.060374,1765332933,0.317876,0.038536,0.000000,0.339138,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,44.583064
39.662096,1765332985.062337,1765332933,0.317876,0.039228,0.000000,0.344521,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,45.502535
39.664077,1765332985.064316,1765332933,0.317876,0.039917,0.000000,0.345002,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,46.405466
39.666078,1765332985.066321,1765332933,0.317876,0.040610,0.000000,0.347082,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,47.337746
39.668078,1765332985.068320,1765332933,0.317876,0.041333,0.000000,0.357716,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,48.286273
