time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
6.425094,1765100880.257532,1765100761,0.322573,0.000450,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
6.445064,1765100880.277483,1765100761,0.322570,0.000454,-0.000946,0.000021,0.000000,0.000000,0.000000,-0.344366
6.465083,1765100880.297507,1765100761,0.322573,0.000454,0.000907,0.000925,0.000000,0.000000,0.000000,0.000000
6.485106,1765100880.317538,1765100761,0.322573,0.000454,0.000000,0.000435,0.000000,0.000000,0.344366,0.000000
6.505115,1765100880.337547,1765100761,0.322573,0.000450,0.000000,-0.000934,0.000000,0.000000,0.000000,-0.344366
6.525164,1765100880.357599,1765100761,0.322573,0.000454,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
6.545120,1765100880.377543,1765100761,0.322573,0.000450,0.000946,-0.000500,0.000000,0.000000,0.000000,0.000000
6.565072,1765100880.397480,1765100761,0.322573,0.000450,0.000000,-0.000003,0.000000,0.000000,0.344366,-0.344366
6.585115,1765100880.417536,1765100761,0.322573,0.000450,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
6.605230,1765100880.437693,1765100761,0.322573,0.000450,0.000000,-0.000945,0.000000,0.000000,-0.344366,-0.344366
6.625243,1765100880.457706,1765100761,0.322573,0.000454,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
6.645231,1765100880.477679,1765100761,0.322573,0.000450,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
6.665226,1765100880.497665,1765100761,0.322570,0.000454,-0.000003,0.000946,0.000000,0.000000,0.000000,0.000000
6.685222,1765100880.517654,1765100761,0.322570,0.000454,-0.000946,0.000946,0.000000,0.000000,0.000000,0.000000
6.705231,1765100880.537662,1765100761,0.322573,0.000454,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
6.725240,1765100880.557671,1765100761,0.322573,0.000450,0.000939,-0.000945,0.000000,0.000000,0.000000,0.000000
6.745247,1765100880.577678,1765100761,0.322573,0.000450,0.000264,-0.000806,0.000000,0.000000,0.344366,-0.344366
6.765257,1765100880.597688,1765100761,0.322573,0.000450,0.000942,-0.000798,0.000000,0.000000,0.000000,0.344366
6.785257,1765100880.617676,1765100761,0.322570,0.000454,-0.000925,0.000946,0.000000,0.000000,0.000000,0.000000
6.805273,1765100880.637703,1765100761,0.322573,0.000454,0.000001,0.000946,0.000000,0.000000,0.000000,0.000000
6.825267,1765100880.657691,1765100761,0.322570,0.000454,-0.000140,0.000798,0.000000,0.000000,0.000000,-0.344366
6.845248,1765100880.677658,1765100761,0.322573,0.000450,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
6.865281,1765100880.697705,1765100761,0.322570,0.000454,-0.000039,0.000000,0.000000,0.000000,-0.344366,0.344366
6.885303,1765100880.717758,1765100761,0.322573,0.000450,0.000929,-0.000945,0.000000,0.000000,0.344366,0.000000
6.905306,1765100880.737766,1765100761,0.322573,0.000454,0.000264,0.000006,0.000000,0.000000,0.000000,-0.344366
6.925320,1765100880.757782,1765100761,0.322570,0.000454,0.000071,0.000946,0.000000,0.000000,0.000000,0.000000
6.945330,1765100880.777792,1765100761,0.322573,0.000454,0.000925,0.000904,0.000000,0.000000,-0.344366,0.000000
6.965338,1765100880.797794,1765100761,0.322570,0.000450,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
6.985369,1765100880.817802,1765100761,0.322570,0.000450,-0.000937,-0.000140,0.000000,0.000000,0.000000,0.000000
7.005375,1765100880.837801,1765100761,0.322570,0.000450,-0.000946,-0.000930,0.000000,0.000000,0.344366,0.344366
7.025383,1765100880.857809,1765100761,0.322573,0.000454,0.000906,0.000264,0.000000,0.000000,0.000000,-0.344366
7.045276,1765100880.877656,1765100761,0.322570,0.000454,-0.000001,0.000500,0.000000,0.000000,0.688732,-0.344366
7.065310,1765100880.897707,1765100761,0.322570,0.000454,-0.000946,0.000940,0.000000,0.000000,0.000000,0.000000
7.085328,1765100880.917755,1765100761,0.322573,0.000450,0.000039,-0.000946,0.000000,0.000000,0.000000,0.000000
7.105470,1765100880.937934,1765100761,0.322570,0.000450,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
7.125431,1765100880.957871,1765100761,0.322570,0.000450,-0.000940,-0.000935,0.000000,0.000000,0.000000,0.000000
7.145439,1765100880.977878,1765100761,0.322573,0.000450,0.000264,-0.000676,0.000000,0.000000,0.000000,0.000000
7.165443,1765100880.997874,1765100761,0.322570,0.000454,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
7.185452,1765100881.017884,1765100761,0.322570,0.000454,-0.000676,0.000935,0.000000,0.000000,0.000000,-0.344366
7.205459,1765100881.037891,1765100761,0.322570,0.000454,-0.000140,0.000925,0.000000,0.000000,0.000000,0.000000
7.225470,1765100881.057901,1765100761,0.322573,0.000450,0.000945,-0.000265,0.000000,0.000000,0.344366,0.000000
7.245449,1765100881.077867,1765100761,0.322570,0.000454,-0.000643,0.000000,0.000000,0.000000,0.000000,-0.344366
7.265482,1765100881.097907,1765100761,0.322573,0.000454,0.000922,0.000795,0.000000,0.000000,0.000000,0.000000
7.285494,1765100881.117926,1765100761,0.322570,0.000450,0.000000,-0.000265,0.000000,0.000000,0.688732,0.344366
7.305528,1765100881.137961,1765100761,0.322570,0.000450,-0.000946,-0.000944,0.000000,0.000000,0.000000,0.000000
7.325527,1765100881.157966,1765100761,0.322570,0.000454,0.000000,0.000924,0.000000,0.000000,-0.344366,-0.344366
7.345520,1765100881.177950,1765100761,0.322570,0.000450,0.000000,-0.000264,0.000000,0.000000,0.000000,-0.344366
7.365531,1765100881.197962,1765100761,0.322573,0.000454,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
7.385540,1765100881.217972,1765100761,0.322570,0.000450,-0.000499,-0.000946,0.000000,0.000000,0.000000,0.000000
7.405562,1765100881.238001,1765100761,0.322570,0.000454,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
7.425572,1765100881.258011,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
7.445580,1765100881.278019,1765100761,0.322570,0.000454,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
7.465590,1765100881.298029,1765100761,0.322570,0.000454,0.000000,0.000372,0.000000,0.000000,0.000000,0.344366
7.485600,1765100881.318040,1765100761,0.322570,0.000454,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
7.505611,1765100881.338050,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.525621,1765100881.358060,1765100761,0.322570,0.000450,0.000000,-0.000907,0.000000,0.000000,0.000000,-0.344366
7.545631,1765100881.378069,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.565671,1765100881.398112,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
7.585651,1765100881.418090,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.605660,1765100881.438100,1765100761,0.322570,0.000454,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
7.625670,1765100881.458110,1765100761,0.322570,0.000454,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000
7.645680,1765100881.478119,1765100761,0.322570,0.000450,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
7.665690,1765100881.498130,1765100761,0.322570,0.000450,0.000000,-0.000806,0.000000,0.000000,0.688732,-0.344366
7.685700,1765100881.518140,1765100761,0.322570,0.000454,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
7.705637,1765100881.538071,1765100761,0.322570,0.000454,0.000000,0.000021,0.000000,0.000000,0.000000,-0.344366
7.725663,1765100881.558099,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
7.745827,1765100881.578290,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
7.765816,1765100881.598265,1765100761,0.322570,0.000454,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
7.785809,1765100881.618248,1765100761,0.322570,0.000454,0.000000,0.000417,0.000000,0.000000,0.688732,0.344366
7.805860,1765100881.638323,1765100761,0.322570,0.000454,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000
7.825908,1765100881.658374,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
7.845754,1765100881.678158,1765100761,0.322570,0.000454,0.000000,-0.000446,0.000000,0.000000,0.000000,0.344366
7.865889,1765100881.698352,1765100761,0.322570,0.000454,0.000000,0.000264,0.000000,0.000000,0.688732,0.000000
7.885879,1765100881.718329,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.905889,1765100881.738338,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.925882,1765100881.758322,1765100761,0.322570,0.000454,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
7.945929,1765100881.778393,1765100761,0.322570,0.000454,0.000000,0.000643,0.000000,0.000000,0.000000,0.344366
7.965942,1765100881.798404,1765100761,0.322570,0.000454,0.000000,-0.000446,0.000000,0.000000,0.344366,0.000000
7.985954,1765100881.818418,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.005944,1765100881.838392,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.025938,1765100881.858377,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.045835,1765100881.878217,1765100761,0.322570,0.000454,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
8.065870,1765100881.898267,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.085917,1765100881.918329,1765100761,0.322570,0.000454,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
8.105915,1765100881.938329,1765100761,0.322570,0.000454,0.000000,0.000896,0.000000,0.000000,0.344366,0.000000
8.125986,1765100881.958435,1765100761,0.322570,0.000454,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
8.146020,1765100881.978483,1765100761,0.322570,0.000454,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000
8.166009,1765100881.998458,1765100761,0.322570,0.000454,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
8.186020,1765100882.018463,1765100761,0.322570,0.000454,0.000000,-0.000264,0.000000,0.000000,0.344366,0.000000
8.206013,1765100882.038452,1765100761,0.322570,0.000454,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
8.226064,1765100882.058529,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.246054,1765100882.078504,1765100761,0.322570,0.000454,0.000000,0.000937,0.000000,0.000000,0.000000,0.000000
8.266049,1765100882.098489,1765100761,0.322570,0.000450,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
8.286031,1765100882.118455,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
8.306052,1765100882.138484,1765100761,0.322570,0.000450,0.000000,-0.000661,0.000000,0.000000,0.000000,0.000000
8.326048,1765100882.158472,1765100761,0.322570,0.000450,0.000000,0.000264,0.000000,0.000000,0.000000,0.344366
8.346044,1765100882.178455,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.366038,1765100882.198452,1765100761,0.322570,0.000450,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
8.386045,1765100882.218459,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
8.406062,1765100882.238481,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.688732,0.344366
8.426081,1765100882.258506,1765100761,0.322570,0.000450,0.000000,-0.000906,0.000000,0.000000,0.000000,0.000000
8.446089,1765100882.278512,1765100761,0.322570,0.000454,0.000000,0.000011,0.000000,0.000000,-0.344366,0.000000
8.466098,1765100882.298522,1765100761,0.322570,0.000454,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000
8.486123,1765100882.318555,1765100761,0.322570,0.000454,0.000000,0.000006,0.000000,0.000000,-0.344366,1.033098
8.506154,1765100882.338604,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
8.526192,1765100882.358656,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
8.546221,1765100882.378685,1765100761,0.322570,0.000454,0.000000,0.000867,0.000000,0.000000,0.344366,0.344366
8.566233,1765100882.398697,1765100761,0.322570,0.000450,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
8.586212,1765100882.418651,1765100761,0.322570,0.000450,0.000000,-0.000806,0.000000,0.000000,0.000000,0.344366
8.606228,1765100882.438661,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
8.626242,1765100882.458691,1765100761,0.322570,0.000450,0.000000,0.000074,0.000000,0.000000,0.344366,0.000000
8.646235,1765100882.478674,1765100761,0.322570,0.000454,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
8.666284,1765100882.498785,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
8.686274,1765100882.518744,1765100761,0.322570,0.000454,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
8.706268,1765100882.538706,1765100761,0.322570,0.000450,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
8.726190,1765100882.558594,1765100761,0.322570,0.000454,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
8.746275,1765100882.578707,1765100761,0.322570,0.000450,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000
8.766285,1765100882.598716,1765100761,0.322570,0.000454,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
8.786294,1765100882.618751,1765100761,0.322570,0.000454,0.000000,0.000920,0.000000,0.000000,0.000000,0.344366
8.806302,1765100882.638752,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.826324,1765100882.658779,1765100761,0.322570,0.000454,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
8.846798,1765100882.679232,1765100761,0.322570,0.000454,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000
8.866841,1765100882.699275,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.886821,1765100882.719253,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.906829,1765100882.739260,1765100761,0.322570,0.000454,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
8.926850,1765100882.759289,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.946841,1765100882.779271,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.966885,1765100882.799334,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.986920,1765100882.819385,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.006910,1765100882.839358,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.026903,1765100882.859343,1765100761,0.322570,0.000454,0.000000,-0.000134,0.000000,0.000000,0.000000,0.000000
9.046974,1765100882.879474,1765100761,0.322570,0.000450,0.000000,-0.000682,0.000000,0.000000,0.344366,0.000000
9.066838,1765100882.899235,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.086868,1765100882.919278,1765100761,0.322570,0.000454,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
9.106890,1765100882.939310,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.126931,1765100882.959358,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.146917,1765100882.979342,1765100761,0.322570,0.000450,0.000000,0.000181,0.000000,0.000000,0.344366,0.344366
9.166925,1765100882.999350,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.186946,1765100883.019378,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
9.206942,1765100883.039366,1765100761,0.322570,0.000454,0.000000,0.000929,0.000000,0.000000,0.000000,0.344366
9.226960,1765100883.059394,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.246959,1765100883.079384,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
9.266966,1765100883.099391,1765100761,0.322570,0.000454,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
9.286976,1765100883.119400,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
9.306983,1765100883.139408,1765100761,0.322570,0.000454,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000
9.326979,1765100883.159398,1765100761,0.322570,0.000454,0.000000,0.000661,0.000000,0.000000,0.344366,0.344366
9.347010,1765100883.179441,1765100761,0.322570,0.000450,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
9.367073,1765100883.199536,1765100761,0.322570,0.000454,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
9.387093,1765100883.219545,1765100761,0.322570,0.000454,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
9.407055,1765100883.239494,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.427108,1765100883.259573,1765100761,0.322570,0.000450,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
9.447108,1765100883.279557,1765100761,0.322570,0.000450,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
9.467066,1765100883.299490,1765100761,0.322570,0.000454,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
9.487074,1765100883.319499,1765100761,0.322570,0.000454,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
9.507082,1765100883.339511,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.344366,0.000000
9.527082,1765100883.359502,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
9.547089,1765100883.379508,1765100761,0.322570,0.000454,0.000000,0.000001,0.000000,0.000000,0.688732,-0.688732
9.567108,1765100883.399533,1765100761,0.322570,0.000454,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
9.587103,1765100883.419522,1765100761,0.322570,0.000454,0.000000,0.000001,0.000000,0.000000,0.000000,0.344366
9.607111,1765100883.439530,1765100761,0.322570,0.000454,0.000000,0.000932,0.000000,0.000000,0.000000,-0.344366
9.627108,1765100883.459522,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
9.647133,1765100883.479549,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.667134,1765100883.499548,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.687129,1765100883.519544,1765100761,0.322570,0.000450,0.000000,-0.000872,0.000000,0.000000,0.344366,0.000000
9.707135,1765100883.539550,1765100761,0.322570,0.000454,0.000000,0.000006,0.000000,0.000000,0.000000,0.344366
9.727144,1765100883.559555,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.747149,1765100883.579564,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.767155,1765100883.599569,1765100761,0.322570,0.000454,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000
9.787162,1765100883.619577,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.807168,1765100883.639583,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.827124,1765100883.659521,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
