time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
80.524983,1763298809.391729,1763298722,0.000500,0.000174,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
80.544887,1763298809.411812,1763298722,0.000500,0.000174,0.000000,-0.000020,0.000000,0.000000,0.000000,-0.344366
80.565006,1763298809.431755,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
80.584987,1763298809.451710,1763298722,0.000500,0.000174,0.000000,-0.000680,0.000000,0.000000,0.000000,0.000000
80.604988,1763298809.471710,1763298722,0.000500,0.000174,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
80.624995,1763298809.491717,1763298722,0.000500,0.000178,0.000000,0.000426,0.000000,0.000000,-0.688732,0.000000
80.644991,1763298809.511707,1763298722,0.000500,0.000178,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
80.664943,1763298809.531649,1763298722,0.000500,0.000174,0.000000,-0.000867,0.000000,0.000000,0.000000,0.344366
80.685058,1763298809.551805,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.705070,1763298809.571817,1763298722,0.000500,0.000174,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
80.725082,1763298809.591828,1763298722,0.000500,0.000178,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
80.745070,1763298809.611804,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
80.765081,1763298809.631814,1763298722,0.000500,0.000178,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
80.785113,1763298809.651861,1763298722,0.000500,0.000178,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
80.805123,1763298809.671871,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.825112,1763298809.691844,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.845121,1763298809.711855,1763298722,0.000500,0.000174,0.000000,-0.000666,0.000000,0.000000,0.000000,0.000000
80.865130,1763298809.731864,1763298722,0.000500,0.000174,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
80.885123,1763298809.751845,1763298722,0.000500,0.000174,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
80.905132,1763298809.771855,1763298722,0.000500,0.000174,0.000000,-0.000425,0.000000,0.000000,0.000000,-0.344366
80.925141,1763298809.791863,1763298722,0.000500,0.000174,0.000000,-0.000942,0.000000,0.000000,0.000000,0.000000
80.945150,1763298809.811872,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.965159,1763298809.831882,1763298722,0.000500,0.000178,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
80.985168,1763298809.851890,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
81.005176,1763298809.871899,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.025184,1763298809.891907,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.045193,1763298809.911916,1763298722,0.000500,0.000174,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
81.065201,1763298809.931923,1763298722,0.000500,0.000174,0.000000,-0.000003,0.000000,0.000000,1.033098,0.344366
81.085173,1763298809.951901,1763298722,0.000500,0.000174,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
81.105109,1763298809.971778,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.125141,1763298809.991823,1763298722,0.000500,0.000178,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
81.145166,1763298810.011860,1763298722,0.000500,0.000178,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
81.165199,1763298810.031908,1763298722,0.000500,0.000174,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
81.185221,1763298810.051937,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
81.205231,1763298810.071947,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
81.225252,1763298810.091975,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
81.245261,1763298810.111980,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.265258,1763298810.131972,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
81.285318,1763298810.152065,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.305308,1763298810.172041,1763298722,0.000500,0.000174,0.000000,-0.000003,0.000000,0.000000,-0.688732,0.000000
81.325319,1763298810.192053,1763298722,0.000500,0.000174,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
81.345352,1763298810.212098,1763298722,0.000500,0.000174,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
81.365362,1763298810.232109,1763298722,0.000500,0.000178,0.000000,0.000925,0.000000,0.000000,-0.344366,0.000000
81.385350,1763298810.252083,1763298722,0.000500,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.405361,1763298810.272094,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
81.425355,1763298810.292078,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.445364,1763298810.312087,1763298722,0.000500,0.000174,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
81.465371,1763298810.332094,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.485421,1763298810.352168,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.505433,1763298810.372180,1763298722,0.000500,0.000174,0.000000,-0.000924,0.000000,0.000000,0.000000,-0.344366
81.525444,1763298810.392191,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.545432,1763298810.412165,1763298722,0.000500,0.000178,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
81.565442,1763298810.432175,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
81.585477,1763298810.452224,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.605486,1763298810.472233,1763298722,0.000500,0.000178,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
81.625445,1763298810.492167,1763298722,0.000500,0.000178,0.000000,0.000935,0.000000,0.000000,0.000000,0.344366
81.645506,1763298810.512253,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.665494,1763298810.532227,1763298722,0.000500,0.000178,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
81.685407,1763298810.552097,1763298722,0.000500,0.000174,0.000000,0.000679,0.000000,0.000000,0.000000,0.000000
81.705511,1763298810.572244,1763298722,0.000500,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
81.725521,1763298810.592255,1763298722,0.000500,0.000174,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
81.745533,1763298810.612266,1763298722,0.000500,0.000178,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
81.765526,1763298810.632248,1763298722,0.000500,0.000174,0.000000,-0.000001,0.000000,0.000000,0.000000,0.344366
81.785535,1763298810.652257,1763298722,0.000500,0.000174,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
81.805545,1763298810.672269,1763298722,0.000500,0.000178,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
81.825555,1763298810.692278,1763298722,0.000500,0.000174,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
81.845564,1763298810.712287,1763298722,0.000500,0.000178,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
81.865575,1763298810.732295,1763298722,0.000500,0.000174,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
81.885585,1763298810.752307,1763298722,0.000500,0.000174,0.000000,0.000446,0.000000,0.000000,-0.688732,0.344366
81.905583,1763298810.772298,1763298722,0.000500,0.000174,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
81.925603,1763298810.792326,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
81.945613,1763298810.812333,1763298722,0.000500,0.000178,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
81.965610,1763298810.832325,1763298722,0.000500,0.000174,0.000000,-0.000011,0.000000,0.000000,0.000000,0.344366
81.985620,1763298810.852334,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.005628,1763298810.872343,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
82.025637,1763298810.892352,1763298722,0.000500,0.000174,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
82.045646,1763298810.912361,1763298722,0.000500,0.000174,0.000000,-0.000039,0.000000,0.000000,0.000000,0.344366
82.065654,1763298810.932369,1763298722,0.000500,0.000174,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
82.085736,1763298810.952529,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
82.105572,1763298810.972240,1763298722,0.000500,0.000174,0.000000,-0.000923,0.000000,0.000000,0.000000,0.000000
82.125639,1763298810.992347,1763298722,0.000500,0.000174,0.000000,0.000001,0.000000,0.000000,-0.688732,0.000000
82.145671,1763298811.012386,1763298722,0.000500,0.000178,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
82.165696,1763298811.032422,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.185687,1763298811.052408,1763298722,0.000500,0.000178,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
82.205722,1763298811.072489,1763298722,0.000500,0.000174,0.000000,-0.000407,0.000000,0.000000,0.000000,0.000000
82.225759,1763298811.092540,1763298722,0.000500,0.000178,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
82.245749,1763298811.112507,1763298722,0.000500,0.000174,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
82.265742,1763298811.132473,1763298722,0.000500,0.000178,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
82.285738,1763298811.152482,1763298722,0.000500,0.000174,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
82.305747,1763298811.172490,1763298722,0.000500,0.000174,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
82.325756,1763298811.192508,1763298722,0.000500,0.000174,0.000000,-0.000495,0.000000,0.000000,-0.344366,-0.344366
82.345764,1763298811.212504,1763298722,0.000500,0.000174,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
82.365772,1763298811.232511,1763298722,0.000500,0.000174,0.000000,0.000074,0.000000,0.000000,0.000000,-0.688732
82.385806,1763298811.252521,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.405809,1763298811.272527,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
82.425823,1763298811.292541,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
82.445831,1763298811.312548,1763298722,0.000500,0.000178,0.000000,0.000907,0.000000,0.000000,0.000000,0.344366
82.465838,1763298811.332555,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,1.033098,0.000000
82.485851,1763298811.352568,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.505921,1763298811.372670,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.525891,1763298811.392624,1763298722,0.000500,0.000174,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
82.545890,1763298811.412613,1763298722,0.000500,0.000178,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
82.565899,1763298811.432622,1763298722,0.000500,0.000174,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
82.585909,1763298811.452633,1763298722,0.000500,0.000174,0.000000,-0.000139,0.000000,0.000000,0.000000,0.000000
82.605904,1763298811.472620,1763298722,0.000500,0.000174,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
82.625885,1763298811.492596,1763298722,0.000500,0.000174,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
82.645938,1763298811.512662,1763298722,0.000500,0.000174,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
82.665988,1763298811.532735,1763298722,0.000500,0.000174,0.000000,-0.000932,0.000000,0.000000,0.000000,0.000000
82.685999,1763298811.552746,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.705988,1763298811.572721,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
82.725999,1763298811.592732,1763298722,0.000500,0.000174,0.000000,-0.000937,0.000000,0.000000,0.000000,0.000000
82.745993,1763298811.612716,1763298722,0.000500,0.000178,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
82.766004,1763298811.632727,1763298722,0.000500,0.000174,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
82.786014,1763298811.652738,1763298722,0.000500,0.000174,0.000000,-0.000542,0.000000,0.000000,-0.688732,0.000000
82.806023,1763298811.672747,1763298722,0.000500,0.000174,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
82.826021,1763298811.692736,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
82.845998,1763298811.712723,1763298722,0.000500,0.000174,0.000000,-0.000887,0.000000,0.000000,0.000000,0.000000
82.866069,1763298811.732803,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.886078,1763298811.752811,1763298722,0.000500,0.000174,0.000000,-0.000006,0.000000,0.000000,0.000000,-0.344366
82.906072,1763298811.772794,1763298722,0.000500,0.000178,0.000000,0.000676,0.000000,0.000000,0.000000,0.000000
82.926081,1763298811.792804,1763298722,0.000500,0.000174,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
82.946089,1763298811.812812,1763298722,0.000500,0.000178,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
82.966097,1763298811.832820,1763298722,0.000500,0.000178,0.000000,0.000915,0.000000,0.000000,0.000000,0.000000
82.986138,1763298811.852854,1763298722,0.000500,0.000174,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
83.006158,1763298811.872882,1763298722,0.000500,0.000174,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
83.026167,1763298811.892890,1763298722,0.000500,0.000174,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
83.046175,1763298811.912899,1763298722,0.000500,0.000174,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
83.066184,1763298811.932907,1763298722,0.000500,0.000178,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366
83.086260,1763298811.953034,1763298722,0.000500,0.000174,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366
83.106094,1763298811.972761,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
83.126110,1763298811.992784,1763298722,0.000500,0.000174,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
83.146134,1763298812.012820,1763298722,0.000500,0.000178,0.000000,0.000499,0.000000,0.000000,0.000000,-0.344366
83.166161,1763298812.032859,1763298722,0.000500,0.000174,0.000000,-0.000905,0.000000,0.000000,0.000000,0.344366
83.186188,1763298812.052897,1763298722,0.000500,0.000178,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
83.206211,1763298812.072927,1763298722,0.000500,0.000174,0.000000,-0.000945,0.000000,0.000000,-0.688732,0.000000
83.226221,1763298812.092937,1763298722,0.000500,0.000178,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
83.246229,1763298812.112944,1763298722,0.000500,0.000174,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
83.266238,1763298812.132954,1763298722,0.000500,0.000174,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
83.286260,1763298812.152982,1763298722,0.000500,0.000174,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000
83.306268,1763298812.172991,1763298722,0.000500,0.000178,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
83.326316,1763298812.193063,1763298722,0.000500,0.000178,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000
83.346326,1763298812.213073,1763298722,0.000500,0.000174,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
83.366337,1763298812.233083,1763298722,0.000500,0.000178,0.000000,0.000940,0.000000,0.000000,0.000000,0.344366
83.386347,1763298812.253095,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
83.406358,1763298812.273105,1763298722,0.000500,0.000174,0.000000,-0.000681,0.000000,0.000000,0.000000,0.000000
83.426347,1763298812.293080,1763298722,0.000500,0.000174,0.000000,-0.000944,0.000000,0.000000,0.000000,0.344366
83.446379,1763298812.313126,1763298722,0.000500,0.000174,0.000000,-0.000733,0.000000,0.000000,0.000000,0.000000
83.466367,1763298812.333100,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.486376,1763298812.353109,1763298722,0.000500,0.000178,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
83.506385,1763298812.373118,1763298722,0.000500,0.000174,0.000000,0.000446,0.000000,0.000000,0.000000,0.344366
83.526377,1763298812.393100,1763298722,0.000500,0.000174,0.000000,-0.000417,0.000000,0.000000,0.000000,0.000000
83.546386,1763298812.413109,1763298722,0.000500,0.000178,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
83.566433,1763298812.433179,1763298722,0.000500,0.000174,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
83.586421,1763298812.453153,1763298722,0.000500,0.000178,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
83.606413,1763298812.473136,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
83.626420,1763298812.493142,1763298722,0.000500,0.000178,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
83.646427,1763298812.513149,1763298722,0.000500,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.666424,1763298812.533140,1763298722,0.000500,0.000174,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
83.686431,1763298812.553147,1763298722,0.000500,0.000178,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
83.706368,1763298812.573059,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
83.726445,1763298812.593160,1763298722,0.000500,0.000174,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
83.746388,1763298812.613080,1763298722,0.000500,0.000174,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
83.766444,1763298812.633152,1763298722,0.000500,0.000178,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
83.786452,1763298812.653160,1763298722,0.000500,0.000174,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000
83.806457,1763298812.673165,1763298722,0.000500,0.000178,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
83.826478,1763298812.693193,1763298722,0.000500,0.000178,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
