time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
38.153945,1765337636.435584,1765337571,0.315813,0.049047,0.000000,0.418330,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,62.860036
38.155928,1765337636.437552,1765337571,0.315813,0.049887,0.000000,0.419746,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,63.951359
38.157955,1765337636.439581,1765337571,0.315813,0.051151,0.000000,0.420520,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,65.030215
38.159964,1765337636.441597,1765337571,0.315813,0.052010,0.000000,0.425750,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,66.129819
38.161971,1765337636.443610,1765337571,0.315813,0.052438,0.000000,0.428364,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,67.228798
38.163937,1765337636.445544,1765337571,0.315810,0.053286,-0.000872,0.427048,0.000000,50.000000,-0.688732,52.687977,0.500000,1,10,10,68.353911
38.165941,1765337636.447551,1765337571,0.315810,0.054134,-0.000946,0.424051,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,69.456431
38.167938,1765337636.449545,1765337571,0.315810,0.054993,0.000800,0.426215,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,70.571914
38.169938,1765337636.451545,1765337571,0.315813,0.055848,0.000945,0.428315,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,71.700270
38.171938,1765337636.453546,1765337571,0.315813,0.057150,0.000140,0.432472,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,72.817234
38.173938,1765337636.455545,1765337571,0.315813,0.057150,0.000011,0.433317,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,73.943841
38.175938,1765337636.457546,1765337571,0.315810,0.058453,-0.000872,0.434060,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,75.087330
38.177945,1765337636.459552,1765337571,0.315810,0.059316,-0.000946,0.433195,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,76.206165
38.179943,1765337636.461555,1765337571,0.315810,0.060190,-0.000006,0.434554,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,77.343470
38.181939,1765337636.463546,1765337571,0.315810,0.061072,-0.000000,0.438575,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,78.468644
38.183938,1765337636.465544,1765337571,0.315810,0.061950,0.000000,0.439509,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,79.611351
38.185939,1765337636.467546,1765337571,0.315810,0.062836,0.000000,0.440910,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,80.734924
38.187938,1765337636.469544,1765337571,0.315810,0.063733,0.000000,0.445185,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,81.869391
38.189938,1765337636.471544,1765337571,0.315813,0.065080,0.000907,0.449036,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,83.005944
38.191938,1765337636.473544,1765337571,0.315813,0.065981,0.000500,0.450001,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,84.152686
38.193939,1765337636.475545,1765337571,0.315813,0.066439,0.000039,0.452067,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,85.320259
38.195939,1765337636.477545,1765337571,0.315813,0.067363,0.000000,0.457891,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,86.494991
38.197941,1765337636.479549,1765337571,0.315813,0.068279,0.000000,0.459676,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,87.690131
38.199944,1765337636.481555,1765337571,0.315813,0.069213,0.000000,0.462851,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,88.869619
38.201948,1765337636.483563,1765337571,0.315813,0.070156,0.000000,0.468493,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,90.063484
38.203959,1765337636.485578,1765337571,0.315813,0.071106,0.000000,0.471822,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,91.265830
38.205957,1765337636.487579,1765337571,0.315813,0.072064,0.000000,0.476242,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,92.479440
38.207963,1765337636.489589,1765337571,0.315813,0.073040,0.000000,0.483240,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,93.719205
38.209967,1765337636.491599,1765337571,0.315813,0.074017,0.000000,0.487804,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,94.970679
38.211970,1765337636.493604,1765337571,0.315813,0.075001,0.000000,0.489356,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,96.226135
38.213971,1765337636.495605,1765337571,0.315813,0.076000,0.000000,0.494932,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,97.487374
38.215971,1765337636.497604,1765337571,0.315813,0.077003,0.000000,0.500341,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,98.762397
38.217974,1765337636.499610,1765337571,0.315813,0.078010,0.000000,0.502304,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,100.016475
38.219977,1765337636.501617,1765337571,0.315813,0.079036,0.000000,0.506893,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,101.308194
38.221978,1765337636.503618,1765337571,0.315813,0.080069,0.000000,0.513600,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,102.599317
38.223978,1765337636.505618,1765337571,0.315813,0.081621,0.000000,0.517461,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,103.909058
38.225983,1765337636.507626,1765337571,0.315813,0.082139,0.000000,0.517785,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,105.201787
38.227983,1765337636.509626,1765337571,0.315813,0.083180,0.000000,0.519213,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,106.524903
38.230003,1765337636.511650,1765337571,0.315813,0.084236,0.000000,0.523263,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,107.840319
38.231989,1765337636.513636,1765337571,0.315813,0.085304,0.000000,0.530004,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,109.200057
38.233989,1765337636.515635,1765337571,0.315813,0.086897,0.000000,0.532745,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,110.548482
38.235989,1765337636.517636,1765337571,0.315813,0.087423,0.000000,0.530320,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,111.899899
38.237995,1765337636.519646,1765337571,0.315813,0.088487,0.000000,0.529904,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,113.213762
38.239995,1765337636.521646,1765337571,0.315810,0.089566,-0.000940,0.534627,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,114.566952
38.241996,1765337636.523647,1765337571,0.315810,0.090652,0.000372,0.540712,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,115.907613
38.244003,1765337636.525659,1765337571,0.315813,0.091742,0.000901,0.543926,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,117.284372
38.246003,1765337636.527660,1765337571,0.315813,0.092813,0.000946,0.540680,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,118.643574
38.248003,1765337636.529660,1765337571,0.315813,0.093884,-0.000407,0.535991,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,120.000216
38.250004,1765337636.531661,1765337571,0.315810,0.094967,-0.000946,0.537611,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,121.333188
38.252004,1765337636.533662,1765337571,0.315810,0.096606,0.000407,0.545247,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,122.694481
38.254013,1765337636.535678,1765337571,0.315813,0.097151,0.000904,0.545935,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,124.057494
38.256032,1765337636.537697,1765337571,0.315813,0.098233,0.000946,0.544404,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,125.435432
38.258014,1765337636.539678,1765337571,0.315810,0.099316,-0.000942,0.541350,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,126.786996
38.260014,1765337636.541678,1765337571,0.315810,0.100414,-0.000265,0.544170,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,128.136229
38.262015,1765337636.543678,1765337571,0.315813,0.102053,0.000871,0.547876,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,129.513522
38.264016,1765337636.545679,1765337571,0.315813,0.102601,0.000940,0.547249,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,130.898659
38.266016,1765337636.547679,1765337571,0.315813,0.103695,0.000946,0.546480,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,132.263033
38.268010,1765337636.549666,1765337571,0.315810,0.104797,-0.000930,0.548433,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,133.651168
38.270004,1765337636.551655,1765337571,0.315810,0.105913,-0.000140,0.553973,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,135.053324
38.272011,1765337636.553674,1765337571,0.315813,0.107030,0.000906,0.557903,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,136.427003
38.274028,1765337636.555699,1765337571,0.315813,0.108143,0.000943,0.557611,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,137.809565
38.276046,1765337636.557740,1765337571,0.315813,0.109267,0.000500,0.559097,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,139.205437
38.278057,1765337636.559763,1765337571,0.315810,0.110391,-0.000937,0.561720,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,140.636874
38.280086,1765337636.561811,1765337571,0.315810,0.111530,-0.000074,0.565053,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,142.047615
38.282141,1765337636.563893,1765337571,0.315813,0.113249,0.000907,0.572011,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,143.475729
38.284110,1765337636.565860,1765337571,0.315813,0.113820,0.000943,0.572452,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,144.895087
38.286112,1765337636.567860,1765337571,0.315810,0.114975,-0.000435,0.575227,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,146.341134
38.288114,1765337636.569862,1765337571,0.315810,0.116133,-0.000140,0.578047,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,147.774363
38.290115,1765337636.571864,1765337571,0.315810,0.117889,0.000806,0.582431,0.000000,50.000000,-0.688732,49.244319,0.500000,1,10,10,149.208576
38.292093,1765337636.573817,1765337571,0.315813,0.118480,0.000935,0.585667,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,150.670786
38.294096,1765337636.575820,1765337571,0.315813,0.119661,0.000946,0.590256,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,152.144453
38.296095,1765337636.577819,1765337571,0.315810,0.120853,-0.000907,0.592725,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,153.603872
38.298097,1765337636.579822,1765337571,0.315810,0.122658,-0.000500,0.599966,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,155.091450
38.300099,1765337636.581824,1765337571,0.315813,0.123260,0.000407,0.602282,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,156.595139
38.302082,1765337636.583789,1765337571,0.315813,0.124471,0.000943,0.603907,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,158.092488
38.304083,1765337636.585790,1765337571,0.315813,0.125686,0.000003,0.605549,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,159.583480
38.306084,1765337636.587792,1765337571,0.315813,0.126909,0.000000,0.608347,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,161.060413
38.308118,1765337636.589828,1765337571,0.315813,0.128764,0.000000,0.616706,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,162.568258
38.310076,1765337636.591768,1765337571,0.315813,0.129384,0.000000,0.618622,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,164.112741
38.312059,1765337636.593739,1765337571,0.315813,0.130622,0.000000,0.618923,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,165.636662
38.314060,1765337636.595741,1765337571,0.315813,0.131864,0.000000,0.619782,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,167.184042
38.316060,1765337636.597740,1765337571,0.315813,0.133109,0.000000,0.621547,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,168.746530
38.318061,1765337636.599742,1765337571,0.315813,0.134994,0.000000,0.627005,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,170.257964
38.320062,1765337636.601743,1765337571,0.315813,0.135626,0.000000,0.628471,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,171.827038
38.322064,1765337636.603745,1765337571,0.315813,0.136886,0.000000,0.629682,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,173.366609
38.324064,1765337636.605745,1765337571,0.315810,0.138147,-0.000872,0.630118,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,174.907248
38.326065,1765337636.607746,1765337571,0.315810,0.139419,-0.000946,0.633154,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,176.444408
38.328067,1765337636.609747,1765337571,0.315810,0.140694,-0.000006,0.636466,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,177.967688
38.330066,1765337636.611747,1765337571,0.315810,0.141970,-0.000000,0.638238,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,179.517189
38.332068,1765337636.613749,1765337571,0.315813,0.143249,0.000907,0.638724,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,181.067873
38.334074,1765337636.615747,1765337571,0.315813,0.144525,0.000500,0.638483,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,182.628964
38.336068,1765337636.617743,1765337571,0.315810,0.145812,-0.000943,0.640204,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,184.183238
38.338069,1765337636.619750,1765337571,0.315810,0.147098,-0.000039,0.643030,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,185.733303
38.340057,1765337636.621728,1765337571,0.315810,0.148389,-0.000003,0.644222,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,187.308424
38.342060,1765337636.623731,1765337571,0.315810,0.149676,0.000000,0.644706,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,188.884727
38.344186,1765337636.625997,1765337571,0.315810,0.150971,0.000000,0.645213,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,190.462272
38.346173,1765337636.627962,1765337571,0.315810,0.152261,0.000000,0.646215,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,192.031140
38.348056,1765337636.629774,1765337571,0.315813,0.153552,0.000940,0.645650,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,193.598637
38.349983,1765337636.631584,1765337571,0.315813,0.154846,0.000946,0.645764,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,195.177531
38.351996,1765337636.633605,1765337571,0.315810,0.156149,-0.000833,0.648784,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,196.752635
38.353997,1765337636.635608,1765337571,0.315810,0.157451,-0.000500,0.650977,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,198.344272
38.356000,1765337636.637613,1765337571,0.315810,0.159396,-0.000003,0.649282,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,199.931765
38.358003,1765337636.639616,1765337571,0.315810,0.160047,-0.000000,0.649148,0.000000,50.000000,-1.033098,47.866855,0.500000,1,10,10,201.485759
38.359991,1765337636.641593,1765337571,0.315813,0.160702,0.000872,0.650009,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,203.086224
38.361984,1765337636.643584,1765337571,0.315813,0.162666,0.000946,0.654641,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,204.698093
38.363985,1765337636.645587,1765337571,0.315813,0.163976,0.000000,0.654798,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,206.276524
38.365988,1765337636.647594,1765337571,0.315813,0.165282,0.000000,0.653528,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,207.840640
38.367990,1765337636.649598,1765337571,0.315813,0.167265,0.000000,0.658660,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,209.439721
38.370019,1765337636.651646,1765337571,0.315813,0.167931,0.000000,0.661836,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,211.046513
38.372026,1765337636.653661,1765337571,0.315813,0.169264,0.000000,0.664910,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,212.683665
38.374033,1765337636.655672,1765337571,0.315813,0.170588,0.000000,0.664567,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,214.285645
38.376033,1765337636.657673,1765337571,0.315813,0.171913,0.000000,0.662466,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,215.893965
38.378034,1765337636.659674,1765337571,0.315810,0.173253,-0.000935,0.665786,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,217.521812
38.380032,1765337636.661671,1765337571,0.315810,0.175282,-0.000946,0.673740,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,219.157506
38.382037,1765337636.663680,1765337571,0.315810,0.175967,-0.000140,0.677352,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,220.813630
38.384047,1765337636.665700,1765337571,0.315813,0.177322,0.000906,0.679882,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,222.440823
38.386029,1765337636.667667,1765337571,0.315813,0.178688,0.000946,0.680235,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,224.057148
38.388013,1765337636.669672,1765337571,0.315810,0.180055,-0.000868,0.682910,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,225.691588
38.390096,1765337636.671796,1765337571,0.315810,0.181444,-0.000054,0.688098,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,227.362137
38.392045,1765337636.673706,1765337571,0.315813,0.182841,0.000940,0.695508,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,229.038703
38.394084,1765337636.675765,1765337571,0.315813,0.184237,0.000946,0.698061,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,230.733442
38.396099,1765337636.677793,1765337571,0.315813,0.185638,0.000039,0.699212,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,232.418936
38.398112,1765337636.679819,1765337571,0.315813,0.187046,0.000000,0.701541,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,234.110044
38.400102,1765337636.681797,1765337571,0.315813,0.188473,0.000000,0.707286,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,235.827178
38.402102,1765337636.683797,1765337571,0.315810,0.189900,-0.000907,0.713128,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,237.533939
38.404103,1765337636.685797,1765337571,0.315810,0.192042,-0.000946,0.714456,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,239.206973
38.406104,1765337636.687798,1765337571,0.315810,0.192758,-0.000500,0.714431,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,240.904549
38.408104,1765337636.689798,1765337571,0.315810,0.194200,-0.000003,0.716677,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,242.632143
38.410118,1765337636.691825,1765337571,0.315813,0.195638,0.000943,0.719636,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,244.342090
38.412170,1765337636.693897,1765337571,0.315813,0.197080,0.000500,0.720098,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,246.040734
38.414136,1765337636.695872,1765337571,0.315810,0.198522,-0.000833,0.720947,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,247.741382
38.416161,1765337636.697909,1765337571,0.315810,0.199976,-0.000946,0.723581,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,249.460702
38.418162,1765337636.699910,1765337571,0.315810,0.201410,-0.000074,0.722411,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,251.189680
38.420163,1765337636.701912,1765337571,0.315810,0.202848,-0.000000,0.718586,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,252.872384
38.422142,1765337636.703867,1765337571,0.315810,0.204298,0.000000,0.721253,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,254.611008
38.424143,1765337636.705868,1765337571,0.315810,0.205752,0.000000,0.725394,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,256.372104
38.426145,1765337636.707870,1765337571,0.315810,0.207201,0.000000,0.726068,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,258.122335
38.428145,1765337636.709871,1765337571,0.315810,0.208640,0.000446,0.722380,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,259.826362
38.430147,1765337636.711874,1765337571,0.315813,0.210078,0.000943,0.719060,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,261.522559
38.432130,1765337636.713837,1765337571,0.315810,0.211524,-0.000906,0.720713,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,263.247473
38.434132,1765337636.715840,1765337571,0.315810,0.212977,-0.000943,0.724639,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,264.981785
38.436131,1765337636.717838,1765337571,0.315810,0.214431,-0.000021,0.726715,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,266.708551
38.438159,1765337636.719868,1765337571,0.315810,0.215880,0.000000,0.726048,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,268.458735
38.440134,1765337636.721843,1765337571,0.315810,0.217326,0.000000,0.724044,0.000000,0.000000,0.000000,47.178124,0.500000,1,10,10,270.166685
