time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
85.599354,1764319788.873793,1764319269,0.351593,0.205218,-0.448438,0.795424,0.000000,50.000000,-1.033098,46.489392,0.503921,1,10,99,278.673405
85.601354,1764319788.875794,1764319269,0.350715,0.206827,-0.443314,0.800850,0.000000,50.000000,-1.377463,47.522489,0.503921,1,10,99,280.849333
85.603357,1764319788.877799,1764319269,0.350280,0.208428,-0.439780,0.802531,0.000000,50.000000,-1.721829,46.145026,0.503921,1,10,99,282.962236
85.605369,1764319788.879814,1764319269,0.349428,0.210021,-0.430730,0.798847,0.000000,50.000000,-1.721829,46.833758,0.503921,1,10,99,285.088920
85.607359,1764319788.881803,1764319269,0.348581,0.211615,-0.425631,0.796806,0.000000,50.000000,-1.377463,46.833758,0.503921,1,10,99,287.205224
85.609360,1764319788.883803,1764319269,0.347343,0.213216,-0.416459,0.798308,0.000000,50.000000,-1.721829,46.489392,0.503921,1,10,99,289.299629
85.611362,1764319788.885808,1764319269,0.346934,0.214821,-0.412685,0.801168,0.000000,50.000000,-2.410561,45.456294,0.503921,1,10,99,291.350790
85.613366,1764319788.887824,1764319269,0.346128,0.216418,-0.406550,0.800241,0.000000,50.000000,-2.066195,46.833758,0.503921,1,10,99,293.454711
85.615366,1764319788.889814,1764319269,0.345341,0.218008,-0.398045,0.797120,0.000000,50.000000,-2.066195,46.833758,0.503921,1,10,99,295.543131
85.617369,1764319788.891820,1764319269,0.344565,0.219594,-0.391788,0.793340,0.000000,50.000000,-2.066195,47.178124,0.503921,1,10,99,297.632313
85.619369,1764319788.893820,1764319269,0.343433,0.221172,-0.380723,0.790785,0.000000,50.000000,-2.410561,47.522489,0.503921,1,10,99,299.720429
85.621373,1764319788.895827,1764319269,0.343062,0.222758,-0.376745,0.790820,0.000000,50.000000,-2.754927,46.489392,0.503921,1,10,99,301.760179
85.623373,1764319788.897827,1764319269,0.342328,0.224348,-0.369825,0.793498,0.000000,50.000000,-1.721829,47.178124,0.503921,1,10,99,303.826653
85.625378,1764319788.899834,1764319269,0.341612,0.225926,-0.363769,0.792323,0.000000,50.000000,-2.410561,47.866855,0.503921,1,10,99,305.915908
85.627378,1764319788.901835,1764319269,0.340908,0.227493,-0.355036,0.787139,0.000000,50.000000,-2.410561,46.489392,0.503921,1,10,99,307.925793
85.629379,1764319788.903836,1764319269,0.339875,0.229045,-0.346864,0.779767,0.000000,50.000000,-3.443659,46.145026,0.503921,1,10,99,309.900356
85.631396,1764319788.905858,1764319269,0.339542,0.230589,-0.342762,0.774265,0.000000,50.000000,-2.410561,47.178124,0.503921,1,10,99,311.900348
85.633384,1764319788.907845,1764319269,0.338879,0.232145,-0.334081,0.774980,0.000000,50.000000,-3.099293,47.522489,0.503921,1,10,99,313.909870
85.635390,1764319788.909856,1764319269,0.338232,0.233693,-0.328413,0.774569,0.000000,50.000000,-3.443659,46.145026,0.503921,1,10,99,315.856394
85.637390,1764319788.911856,1764319269,0.337278,0.235211,-0.318770,0.766221,0.000000,50.000000,-3.443659,46.489392,0.503921,1,10,99,317.790723
85.639391,1764319788.913856,1764319269,0.336654,0.236713,-0.314558,0.755337,0.000000,50.000000,-3.788025,47.178124,0.503921,1,10,99,319.727034
85.641398,1764319788.915869,1764319269,0.336347,0.238205,-0.312191,0.748982,0.000000,50.000000,-3.099293,46.489392,0.503921,1,10,99,321.617392
85.643398,1764319788.917869,1764319269,0.335738,0.239688,-0.307939,0.744226,0.000000,50.000000,-3.443659,47.178124,0.503921,1,10,99,323.522353
85.645399,1764319788.919870,1764319269,0.335140,0.241157,-0.302217,0.737923,0.000000,50.000000,-4.132390,47.178124,0.503921,1,10,99,325.410575
85.647400,1764319788.921871,1764319269,0.334258,0.242614,-0.295837,0.730682,0.000000,50.000000,-3.788025,47.522489,0.503921,1,10,99,327.289614
85.649400,1764319788.923871,1764319269,0.333717,0.244056,-0.285000,0.724412,0.000000,50.000000,-4.476756,47.866855,0.503921,1,10,99,329.160864
85.651408,1764319788.925886,1764319269,0.333490,0.245483,-0.265038,0.717279,0.000000,50.000000,-4.476756,47.866855,0.503921,1,10,99,330.998989
85.653408,1764319788.927887,1764319269,0.333119,0.246895,-0.221695,0.709812,0.000000,50.000000,-4.132390,47.866855,0.503921,1,10,99,332.785365
85.655409,1764319788.929886,1764319269,0.332782,0.248292,-0.178018,0.701297,0.000000,50.000000,-3.788025,46.833758,0.503921,1,10,99,334.485198
85.657429,1764319788.931908,1764319269,0.332267,0.249670,-0.170978,0.694312,0.000000,50.000000,-4.476756,47.866855,0.503921,1,10,99,336.204037
85.659410,1764319788.933889,1764319269,0.332093,0.251040,-0.172614,0.686966,0.000000,50.000000,-4.476756,48.211221,0.503921,1,10,99,337.918833
85.661411,1764319788.935888,1764319269,0.331748,0.252395,-0.173284,0.680883,0.000000,50.000000,-4.821122,47.522489,0.503921,1,10,99,339.596838
85.663412,1764319788.937890,1764319269,0.331415,0.253731,-0.168820,0.672599,0.000000,50.000000,-5.509854,48.555587,0.503921,1,10,99,341.291216
85.665421,1764319788.939907,1764319269,0.331120,0.255052,-0.158964,0.664330,0.000000,50.000000,-5.854220,47.866855,0.503921,1,10,99,342.938252
85.667422,1764319788.941908,1764319269,0.330738,0.256362,-0.133667,0.658621,0.000000,50.000000,-5.509854,48.899953,0.503921,1,10,99,344.591805
85.669423,1764319788.943908,1764319269,0.330507,0.257667,-0.121685,0.654203,0.000000,50.000000,-5.509854,49.588685,0.503921,1,10,99,346.251834
85.671424,1764319788.945909,1764319269,0.330401,0.258951,-0.116169,0.646909,0.000000,50.000000,-5.509854,48.211221,0.503921,1,10,99,347.846505
85.673425,1764319788.947911,1764319269,0.330204,0.260211,-0.105514,0.634736,0.000000,50.000000,-6.542951,48.899953,0.503921,1,10,99,349.433749
85.675426,1764319788.949912,1764319269,0.330030,0.261456,-0.092723,0.625620,0.000000,50.000000,-5.854220,49.244319,0.503921,1,10,99,351.001952
85.677427,1764319788.951912,1764319269,0.329807,0.262686,-0.078063,0.618471,0.000000,50.000000,-6.542951,48.555587,0.503921,1,10,99,352.529055
85.679427,1764319788.953912,1764319269,0.329693,0.263905,-0.066222,0.612342,0.000000,50.000000,-7.231683,49.588685,0.503921,1,10,99,354.072323
85.681427,1764319788.955912,1764319269,0.329640,0.265101,-0.060434,0.603535,0.000000,50.000000,-6.887317,48.899953,0.503921,1,10,99,355.569982
85.683447,1764319788.957934,1764319269,0.329549,0.266282,-0.049369,0.594442,0.000000,50.000000,-7.231683,49.588685,0.503921,1,10,99,357.064579
85.685430,1764319788.959914,1764319269,0.329474,0.267448,-0.042462,0.586799,0.000000,50.000000,-7.576049,48.899953,0.503921,1,10,99,358.520214
85.687430,1764319788.961915,1764319269,0.329417,0.268591,-0.034409,0.577006,0.000000,50.000000,-0.688732,49.244319,0.503921,1,10,99,359.943591
85.689430,1764319788.963915,1764319269,0.329383,0.269723,-0.017247,0.568694,0.000000,50.000000,0.000000,49.933050,0.503921,1,10,99,361.364076
85.691431,1764319788.965916,1764319269,0.329394,0.270836,-0.002142,0.561786,0.000000,50.000000,0.000000,49.588685,0.503921,1,10,99,362.756997
85.693432,1764319788.967916,1764319269,0.329402,0.271937,0.003209,0.553701,0.000000,50.000000,0.000000,49.588685,0.503921,1,10,99,364.129886
85.695433,1764319788.969918,1764319269,0.329424,0.273023,0.009174,0.546005,0.000000,50.000000,-0.344366,50.277416,0.503921,1,10,99,365.502699
85.697434,1764319788.971921,1764319269,0.329451,0.274083,0.012199,0.537099,0.000000,50.000000,-0.688732,48.899953,0.503921,1,10,99,366.816374
85.699434,1764319788.973919,1764319269,0.329496,0.275128,0.014172,0.525985,0.000000,50.000000,0.000000,50.621782,0.503921,1,10,99,368.148171
85.701435,1764319788.975921,1764319269,0.329527,0.276154,0.015119,0.517252,0.000000,50.000000,0.000000,50.621782,0.503921,1,10,99,369.457940
85.703436,1764319788.977922,1764319269,0.329542,0.277157,0.015139,0.506516,0.000000,50.000000,0.000000,50.966148,0.503921,1,10,99,370.749274
85.705469,1764319788.979991,1764319269,0.329576,0.278148,0.016066,0.498477,0.000000,50.000000,0.000000,50.277416,0.503921,1,10,99,372.003033
85.707429,1764319788.981906,1764319269,0.329606,0.279129,0.016086,0.493522,0.000000,50.000000,0.000000,50.621782,0.503921,1,10,99,373.252843
85.709449,1764319788.983928,1764319269,0.329655,0.280086,0.016089,0.484492,0.000000,50.000000,0.000000,50.277416,0.503921,1,10,99,374.471464
85.711430,1764319788.985908,1764319269,0.329670,0.281021,0.016086,0.472930,0.000000,50.000000,0.000000,50.966148,0.503921,1,10,99,375.677333
85.713440,1764319788.987926,1764319269,0.329697,0.281948,0.014345,0.465942,0.000000,50.000000,-0.688732,50.966148,0.503921,1,10,99,376.865369
85.715441,1764319788.989926,1764319269,0.329727,0.282853,0.014195,0.458332,0.000000,50.000000,0.000000,51.999246,0.503921,1,10,99,378.057587
85.717442,1764319788.991926,1764319269,0.329761,0.283743,0.012566,0.447127,0.000000,50.000000,0.000000,51.310514,0.503921,1,10,99,379.205157
85.719443,1764319788.993928,1764319269,0.329784,0.284621,0.011443,0.441721,0.000000,50.000000,0.000000,51.310514,0.503921,1,10,99,380.338783
85.721444,1764319788.995930,1764319269,0.329799,0.285484,0.009873,0.435112,0.000000,50.000000,0.000000,51.310514,0.503921,1,10,99,381.455361
85.723444,1764319788.997928,1764319269,0.329807,0.286316,0.008924,0.424111,0.000000,50.000000,0.000000,50.966148,0.503921,1,10,99,382.536367
85.725445,1764319788.999931,1764319269,0.329822,0.287142,0.007181,0.413778,0.000000,50.000000,0.000000,51.999246,0.503921,1,10,99,383.612337
85.727445,1764319789.001930,1764319269,0.329833,0.287963,0.006404,0.411197,0.000000,50.000000,0.000000,51.999246,0.503921,1,10,99,384.681563
85.729447,1764319789.003931,1764319269,0.329837,0.288762,0.003957,0.404682,0.000000,50.000000,0.000000,51.999246,0.503921,1,10,99,385.733772
85.731446,1764319789.005931,1764319269,0.329841,0.289541,0.001492,0.394349,0.000000,50.000000,0.000000,51.999246,0.503921,1,10,99,386.759074
85.733459,1764319789.007954,1764319269,0.329841,0.290306,0.000076,0.386516,0.000000,50.000000,0.000000,51.654880,0.503921,1,10,99,387.757346
85.735466,1764319789.009954,1764319269,0.329841,0.291055,0.000011,0.379292,0.000000,0.000000,0.000000,51.999246,0.503921,1,10,99,388.743492
92.786638,1764319796.061243,1764319269,0.346548,0.028687,-0.000872,-0.000935,0.000000,50.000000,-46.833758,-47.522489,0.503921,1,10,99,0.000000
92.788706,1764319796.063209,1764319269,0.346548,0.028687,-0.000946,-0.000946,0.000000,50.000000,-47.866855,-47.522489,0.503921,1,10,99,0.000000
92.790706,1764319796.065213,1764319269,0.346548,0.028687,-0.000946,-0.000021,0.000000,50.000000,-10.675342,-48.555587,0.503921,1,10,99,0.000000
92.792691,1764319796.067185,1764319269,0.346627,0.028694,0.015882,0.002700,0.000000,50.000000,-1.721829,45.456294,0.503921,1,10,99,0.000000
92.794693,1764319796.069187,1764319269,0.346764,0.029050,0.049326,0.089280,0.000000,50.000000,-0.688732,48.899953,0.503921,1,10,99,0.000000
92.796700,1764319796.071210,1764319269,0.346889,0.029255,0.065380,0.120585,0.000000,50.000000,0.000000,50.621782,0.503921,1,10,99,0.000000
92.798687,1764319796.073224,1764319269,0.347051,0.029285,0.056673,0.059838,0.000000,50.000000,-0.688732,49.244319,0.503921,1,10,99,0.000000
92.800687,1764319796.075220,1764319269,0.347150,0.029300,0.050419,0.013047,0.000000,50.000000,6.198586,54.754173,0.503921,1,10,99,0.000000
92.802678,1764319796.077201,1764319269,0.347222,0.029474,0.053661,0.047086,0.000000,50.000000,5.509854,54.409807,0.503921,1,10,99,0.000000
92.804608,1764319796.079026,1764319269,0.347426,0.029607,0.077653,0.080971,0.000000,50.000000,6.542951,56.820368,0.503921,1,10,99,0.000000
92.806608,1764319796.081026,1764319269,0.347543,0.029978,0.105075,0.126944,0.000000,50.000000,6.542951,50.621782,0.503921,1,10,99,0.000000
92.808608,1764319796.083026,1764319269,0.347926,0.030133,0.123558,0.096769,0.000000,50.000000,6.542951,50.966148,0.503921,1,10,99,0.000000
92.810613,1764319796.085032,1764319269,0.348202,0.030345,0.137587,0.092706,0.000000,50.000000,6.198586,55.442904,0.503921,1,10,99,0.000000
92.812621,1764319796.087045,1764319269,0.348350,0.030666,0.141257,0.126652,0.000000,50.000000,5.854220,55.787270,0.503921,1,10,99,3.325531
92.814619,1764319796.089040,1764319269,0.348656,0.030992,0.150868,0.159349,0.000000,50.000000,6.198586,56.476002,0.503921,1,10,99,3.948904
92.816621,1764319796.091045,1764319269,0.349148,0.031276,0.160727,0.152777,0.000000,50.000000,5.509854,56.476002,0.503921,1,10,99,4.578060
92.818622,1764319796.093047,1764319269,0.349652,0.031556,0.167360,0.141714,0.000000,50.000000,5.854220,56.131636,0.503921,1,10,99,5.196880
92.820624,1764319796.095051,1764319269,0.349826,0.031900,0.169976,0.152665,0.000000,50.000000,5.509854,55.442904,0.503921,1,10,99,5.833350
92.822626,1764319796.097054,1764319269,0.349996,0.032294,0.171788,0.183883,0.000000,50.000000,5.509854,55.098538,0.503921,1,10,99,6.530064
92.824629,1764319796.099060,1764319269,0.350534,0.032688,0.176477,0.197014,0.000000,50.000000,5.165488,56.131636,0.503921,1,10,99,7.275535
92.826631,1764319796.101062,1764319269,0.350912,0.033062,0.187519,0.191663,0.000000,50.000000,5.165488,55.442904,0.503921,1,10,99,8.022071
92.828633,1764319796.103067,1764319269,0.351328,0.033452,0.196607,0.190831,0.000000,50.000000,5.509854,54.754173,0.503921,1,10,99,8.775967
92.830636,1764319796.105072,1764319269,0.351556,0.033880,0.213413,0.204637,0.000000,50.000000,5.165488,54.065441,0.503921,1,10,99,9.578887
92.832638,1764319796.107076,1764319269,0.352260,0.034330,0.234851,0.218899,0.000000,50.000000,4.821122,54.065441,0.503921,1,10,99,10.450210
92.834639,1764319796.109076,1764319269,0.352759,0.034781,0.246466,0.224791,0.000000,50.000000,5.165488,55.098538,0.503921,1,10,99,11.373233
92.836653,1764319796.111095,1764319269,0.353274,0.035239,0.252481,0.226813,0.000000,50.000000,4.132390,55.442904,0.503921,1,10,99,12.316702
92.838645,1764319796.113088,1764319269,0.353531,0.035712,0.257806,0.232750,0.000000,50.000000,4.132390,54.409807,0.503921,1,10,99,13.264326
92.840645,1764319796.115088,1764319269,0.354311,0.036204,0.258774,0.241176,0.000000,50.000000,4.476756,54.754173,0.503921,1,10,99,14.235985
92.842648,1764319796.117094,1764319269,0.354860,0.036707,0.271281,0.248751,0.000000,50.000000,3.788025,54.754173,0.503921,1,10,99,15.246044
92.844651,1764319796.119099,1764319269,0.355155,0.037226,0.281035,0.254204,0.000000,50.000000,4.132390,54.065441,0.503921,1,10,99,16.273428
92.846651,1764319796.121099,1764319269,0.356045,0.037760,0.295051,0.262122,0.000000,50.000000,3.788025,54.065441,0.503921,1,10,99,17.342939
92.848654,1764319796.123105,1764319269,0.356340,0.038312,0.296102,0.270376,0.000000,50.000000,3.788025,54.065441,0.503921,1,10,99,18.429537
92.850659,1764319796.125112,1764319269,0.356942,0.038880,0.299893,0.280293,0.000000,50.000000,3.788025,55.098538,0.503921,1,10,99,19.563069
92.852659,1764319796.127112,1764319269,0.357884,0.039463,0.313510,0.287809,0.000000,50.000000,3.443659,54.065441,0.503921,1,10,99,20.715873
92.854668,1764319796.129129,1764319269,0.358198,0.040042,0.315361,0.289976,0.000000,50.000000,3.099293,52.687977,0.503921,1,10,99,21.846436
92.856673,1764319796.131139,1764319269,0.359179,0.040633,0.322463,0.292864,0.000000,50.000000,3.788025,53.376709,0.503921,1,10,99,23.011919
92.858687,1764319796.133164,1764319269,0.359864,0.041268,0.335080,0.306729,0.000000,50.000000,3.443659,53.032343,0.503921,1,10,99,24.219007
92.860696,1764319796.135191,1764319269,0.360886,0.041938,0.340633,0.325459,0.000000,50.000000,3.443659,54.065441,0.503921,1,10,99,25.495156
92.862748,1764319796.137257,1764319269,0.361605,0.042597,0.349192,0.332044,0.000000,50.000000,3.443659,53.721075,0.503921,1,10,99,26.792113
92.864737,1764319796.139260,1764319269,0.361605,0.043248,0.353402,0.328276,0.000000,50.000000,3.099293,53.721075,0.503921,1,10,99,28.089877
92.866739,1764319796.141260,1764319269,0.362328,0.043929,0.360379,0.332695,0.000000,50.000000,3.099293,53.032343,0.503921,1,10,99,29.392631
92.868727,1764319796.143234,1764319269,0.363422,0.044648,0.362528,0.350152,0.000000,50.000000,2.754927,52.687977,0.503921,1,10,99,30.722226
92.870728,1764319796.145235,1764319269,0.364561,0.045394,0.377346,0.364156,0.000000,50.000000,2.066195,53.032343,0.503921,1,10,99,32.113800
92.872730,1764319796.147239,1764319269,0.364940,0.046147,0.379221,0.373735,0.000000,50.000000,2.410561,53.376709,0.503921,1,10,99,33.536227
92.874730,1764319796.149237,1764319269,0.365322,0.046893,0.381608,0.374669,0.000000,50.000000,2.754927,52.687977,0.503921,1,10,99,34.947005
92.876731,1764319796.151238,1764319269,0.366491,0.047665,0.388703,0.379804,0.000000,50.000000,2.410561,53.032343,0.503921,1,10,99,36.389522
92.878732,1764319796.153238,1764319269,0.367672,0.048471,0.391073,0.394340,0.000000,50.000000,2.410561,52.687977,0.503921,1,10,99,37.854133
92.880732,1764319796.155239,1764319269,0.367672,0.049285,0.393711,0.404861,0.000000,50.000000,2.754927,52.687977,0.503921,1,10,99,39.343892
92.882734,1764319796.157241,1764319269,0.368479,0.050107,0.400779,0.409058,0.000000,50.000000,2.410561,52.687977,0.503921,1,10,99,40.854115
92.884735,1764319796.159243,1764319269,0.369682,0.050951,0.402012,0.416655,0.000000,50.000000,2.754927,50.966148,0.503921,1,10,99,42.331681
92.886735,1764319796.161242,1764319269,0.370496,0.051832,0.405479,0.430697,0.000000,50.000000,2.066195,51.310514,0.503921,1,10,99,43.850509
92.888766,1764319796.163276,1764319269,0.371298,0.052726,0.404339,0.443542,0.000000,50.000000,2.066195,51.310514,0.503921,1,10,99,45.391540
92.890737,1764319796.165242,1764319269,0.372112,0.053619,0.403553,0.446443,0.000000,50.000000,2.066195,51.999246,0.503921,1,10,99,46.957440
92.892739,1764319796.167247,1764319269,0.373331,0.054527,0.407631,0.449491,0.000000,50.000000,2.410561,51.654880,0.503921,1,10,99,48.526351
92.894739,1764319796.169245,1764319269,0.373736,0.055466,0.406269,0.460345,0.000000,50.000000,2.410561,51.654880,0.503921,1,10,99,50.113831
92.896741,1764319796.171248,1764319269,0.374141,0.056424,0.405524,0.473495,0.000000,50.000000,2.066195,51.654880,0.503921,1,10,99,51.725243
92.898725,1764319796.173220,1764319269,0.375348,0.057393,0.403762,0.481276,0.000000,50.000000,2.066195,50.966148,0.503921,1,10,99,53.327435
92.900726,1764319796.175220,1764319269,0.375750,0.058365,0.401464,0.485258,0.000000,50.000000,2.410561,51.654880,0.503921,1,10,99,54.955818
92.902727,1764319796.177222,1764319269,0.376957,0.059353,0.401443,0.490583,0.000000,50.000000,2.066195,50.966148,0.503921,1,10,99,56.572515
92.904728,1764319796.179222,1764319269,0.377351,0.060364,0.399109,0.499722,0.000000,50.000000,2.066195,51.310514,0.503921,1,10,99,58.214599
92.906729,1764319796.181224,1764319269,0.378547,0.061386,0.397637,0.506712,0.000000,50.000000,1.377463,50.277416,0.503921,1,10,99,59.834405
92.908730,1764319796.183225,1764319269,0.378944,0.062412,0.398368,0.511617,0.000000,50.000000,2.066195,51.654880,0.503921,1,10,99,61.510449
92.910730,1764319796.185225,1764319269,0.380118,0.063453,0.393349,0.516229,0.000000,50.000000,2.410561,50.277416,0.503921,1,10,99,63.143855
92.912731,1764319796.187226,1764319269,0.381283,0.064509,0.389335,0.524097,0.000000,50.000000,3.099293,50.966148,0.503921,1,10,99,64.810682
