time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
9.989577,1763522402.600466,1763522294,0.427241,0.000753,0.000265,-0.000868,0.000000,0.000000,0.000000,0.344366
10.009561,1763522402.620446,1763522294,0.427245,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.029568,1763522402.640453,1763522294,0.427245,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.049544,1763522402.660443,1763522294,0.427241,0.000757,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.069477,1763522402.680309,1763522294,0.427241,0.000757,0.000946,0.000440,0.000000,0.000000,0.344366,0.000000
10.089510,1763522402.700356,1763522294,0.427253,0.000757,0.001819,0.000000,0.000000,0.000000,0.000000,0.000000
10.109533,1763522402.720391,1763522294,0.427298,0.000757,0.003229,0.000001,0.000000,0.000000,-0.344366,0.000000
10.129556,1763522402.740423,1763522294,0.427370,0.000757,0.003519,0.000000,0.000000,0.000000,0.344366,0.344366
10.149570,1763522402.760442,1763522294,0.427404,0.000757,0.000011,0.000000,0.000000,0.000000,0.000000,-0.344366
10.169588,1763522402.780466,1763522294,0.427404,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.189595,1763522402.800473,1763522294,0.427400,0.000757,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
10.209616,1763522402.820524,1763522294,0.427400,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.229610,1763522402.840507,1763522294,0.427400,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.249641,1763522402.860539,1763522294,0.427397,0.000757,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
10.269623,1763522402.880526,1763522294,0.427393,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.289630,1763522402.900526,1763522294,0.427393,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.309637,1763522402.920540,1763522294,0.427393,0.000757,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.329643,1763522402.940549,1763522294,0.427382,0.000757,-0.001392,0.000000,0.000000,0.000000,0.344366,-0.344366
10.349693,1763522402.960580,1763522294,0.427329,0.000757,-0.003850,0.000000,0.000000,0.000000,0.000000,0.344366
10.369700,1763522402.980588,1763522294,0.427215,0.000757,-0.006342,0.000000,0.000000,0.000000,0.000000,0.344366
10.389716,1763522403.000609,1763522294,0.427162,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.409742,1763522403.020646,1763522294,0.427166,0.000757,0.000074,0.000000,0.000000,0.000000,0.000000,-0.344366
10.429746,1763522403.040639,1763522294,0.427166,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.449751,1763522403.060645,1763522294,0.427219,0.000757,0.010916,0.000000,0.000000,0.000000,0.344366,0.344366
10.469746,1763522403.080631,1763522294,0.427438,0.000757,0.009194,0.000000,0.000000,0.000000,0.000000,-0.344366
10.489733,1763522403.100611,1763522294,0.427578,0.000753,0.002152,0.000000,0.000000,0.000000,0.000000,-0.344366
10.509765,1763522403.120645,1763522294,0.427559,0.000753,-0.001887,0.000000,0.000000,0.000000,0.344366,-0.344366
10.529761,1763522403.140640,1763522294,0.427548,0.000757,-0.000682,0.000000,0.000000,0.000000,0.000000,0.344366
10.549738,1763522403.160611,1763522294,0.427537,0.000761,-0.001699,0.000946,0.000000,0.000000,0.000000,0.000000
10.569757,1763522403.180635,1763522294,0.427540,0.000757,-0.001889,-0.001927,0.000000,0.000000,0.000000,0.344366
10.589785,1763522403.200670,1763522294,0.427518,0.000757,0.000264,-0.000074,0.000000,0.000000,0.000000,0.000000
10.609718,1763522403.220572,1763522294,0.427503,0.000757,-0.000872,-0.000003,0.000000,0.000000,-0.344366,0.344366
10.629684,1763522403.240521,1763522294,0.427506,0.000761,0.000000,0.000265,0.000000,0.000000,0.000000,0.344366
10.649713,1763522403.260563,1763522294,0.427506,0.000761,0.000000,-0.000355,0.000000,0.000000,0.344366,0.000000
10.669729,1763522403.280585,1763522294,0.427506,0.000757,-0.000074,-0.000907,0.000000,0.000000,0.000000,0.344366
10.689744,1763522403.300605,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.709771,1763522403.320644,1763522294,0.427506,0.000757,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.729789,1763522403.340667,1763522294,0.427506,0.000757,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
10.749785,1763522403.360658,1763522294,0.427506,0.000761,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
10.769843,1763522403.380732,1763522294,0.427503,0.000757,-0.000676,-0.000872,0.000000,0.000000,0.000000,0.000000
10.789846,1763522403.400748,1763522294,0.427506,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
10.809835,1763522403.420722,1763522294,0.427506,0.000757,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.829843,1763522403.440728,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.849863,1763522403.460756,1763522294,0.427506,0.000761,0.000006,0.000608,0.000000,0.000000,0.000000,0.344366
10.869873,1763522403.480766,1763522294,0.427506,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.889882,1763522403.500775,1763522294,0.427506,0.000757,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.909891,1763522403.520784,1763522294,0.427503,0.000757,-0.000254,0.000000,0.000000,0.000000,0.000000,0.000000
10.929899,1763522403.540794,1763522294,0.427503,0.000757,-0.000935,0.000000,0.000000,0.000000,0.000000,-0.344366
10.949908,1763522403.560802,1763522294,0.427506,0.000757,0.000000,0.000446,0.000000,0.000000,0.344366,0.000000
10.969917,1763522403.580810,1763522294,0.427503,0.000761,-0.000872,0.000000,0.000000,0.000000,-0.344366,-0.344366
10.989899,1763522403.600778,1763522294,0.427503,0.000761,0.000000,-0.000054,0.000000,0.000000,0.000000,0.000000
11.009921,1763522403.620807,1763522294,0.427503,0.000757,-0.000425,0.000000,0.000000,0.000000,0.000000,0.000000
11.029971,1763522403.640867,1763522294,0.427506,0.000757,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
11.050017,1763522403.660957,1763522294,0.427503,0.000761,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
11.070294,1763522403.681129,1763522294,0.427506,0.000761,0.000944,0.000000,0.000000,0.000000,0.344366,-0.344366
11.090332,1763522403.701184,1763522294,0.427506,0.000761,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
11.110359,1763522403.721222,1763522294,0.427506,0.000757,0.000896,0.000000,0.000000,0.000000,0.000000,-0.344366
11.130379,1763522403.741251,1763522294,0.427503,0.000757,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.150397,1763522403.761275,1763522294,0.427503,0.000761,-0.000934,0.000943,0.000000,0.000000,0.344366,0.344366
11.170351,1763522403.781214,1763522294,0.427506,0.000761,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000
11.190345,1763522403.801199,1763522294,0.427506,0.000757,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
11.210345,1763522403.821195,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.230350,1763522403.841200,1763522294,0.427506,0.000757,0.000944,0.000000,0.000000,0.000000,0.000000,-0.344366
11.250362,1763522403.861219,1763522294,0.427506,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.270444,1763522403.881329,1763522294,0.427506,0.000761,0.000000,0.000073,0.000000,0.000000,0.000000,0.344366
11.290476,1763522403.901362,1763522294,0.427506,0.000761,0.000497,0.000140,0.000000,0.000000,0.344366,-0.344366
11.310460,1763522403.921344,1763522294,0.427503,0.000757,-0.000803,0.000000,0.000000,0.000000,0.000000,-1.033098
11.330521,1763522403.941439,1763522294,0.427506,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.350509,1763522403.961412,1763522294,0.427503,0.000757,-0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
11.370502,1763522403.981396,1763522294,0.427503,0.000761,0.000000,0.000140,0.000000,0.000000,0.000000,0.344366
11.390511,1763522404.001404,1763522294,0.427506,0.000757,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
11.410519,1763522404.021412,1763522294,0.427506,0.000757,0.000925,0.000000,0.000000,0.000000,0.000000,-0.344366
11.430516,1763522404.041402,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.450524,1763522404.061411,1763522294,0.427503,0.000757,-0.000138,0.000000,0.000000,0.000000,0.000000,0.344366
11.470532,1763522404.081418,1763522294,0.427506,0.000761,0.000000,0.000682,0.000000,0.000000,0.344366,0.688732
11.490541,1763522404.101426,1763522294,0.427503,0.000757,0.000063,-0.000946,0.000000,0.000000,0.000000,0.000000
11.510548,1763522404.121433,1763522294,0.427503,0.000757,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
11.530556,1763522404.141442,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
11.550593,1763522404.161483,1763522294,0.427506,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.570572,1763522404.181458,1763522294,0.427503,0.000761,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
11.590565,1763522404.201443,1763522294,0.427503,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.610586,1763522404.221472,1763522294,0.427503,0.000757,-0.000946,-0.000943,0.000000,0.000000,-0.344366,0.344366
11.630595,1763522404.241480,1763522294,0.427503,0.000757,-0.000905,-0.000806,0.000000,0.000000,0.344366,0.000000
11.650584,1763522404.261462,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
11.670595,1763522404.281474,1763522294,0.427503,0.000761,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.690621,1763522404.301536,1763522294,0.427506,0.000761,0.000039,0.000000,0.000000,0.000000,0.344366,-0.344366
11.710626,1763522404.321539,1763522294,0.427503,0.000757,-0.000428,-0.000682,0.000000,0.000000,0.000000,0.344366
11.730634,1763522404.341547,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
11.750642,1763522404.361556,1763522294,0.427503,0.000757,0.000020,-0.000002,0.000000,0.000000,0.000000,-0.344366
11.770650,1763522404.381564,1763522294,0.427503,0.000761,-0.000263,0.000945,0.000000,0.000000,0.000000,-0.344366
11.790709,1763522404.401614,1763522294,0.427506,0.000761,0.000500,0.000000,0.000000,0.000000,0.000000,-0.344366
11.810786,1763522404.421707,1763522294,0.427503,0.000757,-0.000006,-0.000946,0.000000,0.000000,0.000000,0.344366
11.830718,1763522404.441612,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.850710,1763522404.461597,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
11.870719,1763522404.481605,1763522294,0.427503,0.000757,0.000000,-0.000806,0.000000,0.000000,-0.344366,-0.344366
11.890740,1763522404.501634,1763522294,0.427503,0.000761,0.000000,0.000021,0.000000,0.000000,-0.344366,-0.344366
11.910733,1763522404.521618,1763522294,0.427503,0.000757,0.000000,0.000140,0.000000,0.000000,0.344366,-0.344366
11.930740,1763522404.541627,1763522294,0.427503,0.000757,-0.000015,0.000000,0.000000,0.000000,0.000000,0.344366
11.950797,1763522404.561714,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.970787,1763522404.581690,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.990809,1763522404.601720,1763522294,0.427506,0.000757,0.000944,0.000000,0.000000,0.000000,0.000000,0.344366
12.010875,1763522404.621829,1763522294,0.427503,0.000757,-0.000039,0.000000,0.000000,0.000000,0.344366,-0.344366
12.030758,1763522404.641637,1763522294,0.427506,0.000757,0.000263,0.000000,0.000000,0.000000,-0.344366,0.000000
12.050809,1763522404.661719,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
12.070736,1763522404.681572,1763522294,0.427503,0.000757,-0.000869,0.000000,0.000000,0.000000,0.000000,-0.344366
12.090741,1763522404.701584,1763522294,0.427503,0.000757,-0.000924,-0.000001,0.000000,0.000000,0.344366,0.000000
12.110750,1763522404.721599,1763522294,0.427503,0.000757,0.000000,-0.000923,0.000000,0.000000,0.000000,0.000000
12.130774,1763522404.741632,1763522294,0.427503,0.000757,-0.000925,0.000000,0.000000,0.000000,0.344366,-1.033098
12.150797,1763522404.761664,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
12.170823,1763522404.781701,1763522294,0.427503,0.000761,0.000000,0.000872,0.000000,0.000000,0.344366,0.000000
12.190819,1763522404.801691,1763522294,0.427503,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.210836,1763522404.821713,1763522294,0.427503,0.000757,-0.000006,-0.000945,0.000000,0.000000,0.000000,0.000000
12.230844,1763522404.841723,1763522294,0.427503,0.000757,-0.000011,-0.000934,0.000000,0.000000,0.000000,0.000000
12.250867,1763522404.861752,1763522294,0.427503,0.000757,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
12.270876,1763522404.881761,1763522294,0.427503,0.000761,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
12.290884,1763522404.901769,1763522294,0.427503,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.310892,1763522404.921777,1763522294,0.427503,0.000761,0.000446,0.000000,0.000000,0.000000,0.000000,-0.344366
12.330941,1763522404.941838,1763522294,0.427503,0.000761,0.000000,-0.000074,0.000000,0.000000,0.000000,0.344366
12.350896,1763522404.961774,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.370919,1763522404.981805,1763522294,0.427503,0.000761,0.000000,0.000920,0.000000,0.000000,-0.688732,-0.344366
12.390929,1763522405.001814,1763522294,0.427503,0.000761,-0.000435,0.000946,0.000000,0.000000,0.000000,0.000000
12.410937,1763522405.021823,1763522294,0.427503,0.000761,0.000000,0.000074,0.000000,0.000000,0.000000,-0.344366
12.430959,1763522405.041852,1763522294,0.427503,0.000761,0.000000,0.000054,0.000000,0.000000,0.000000,-0.344366
12.450954,1763522405.061839,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.470948,1763522405.081825,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.490969,1763522405.101853,1763522294,0.427503,0.000761,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
12.510978,1763522405.121863,1763522294,0.427503,0.000757,0.000000,-0.000861,0.000000,0.000000,0.000000,0.000000
12.530999,1763522405.141891,1763522294,0.427503,0.000757,0.000000,-0.000806,0.000000,0.000000,-0.344366,0.344366
12.551007,1763522405.161901,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.570991,1763522405.181869,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.591040,1763522405.201928,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.611022,1763522405.221907,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.631030,1763522405.241916,1763522294,0.427503,0.000757,0.000000,-0.000661,0.000000,0.000000,0.000000,0.000000
12.651051,1763522405.261944,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
12.671060,1763522405.281952,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
12.691198,1763522405.302115,1763522294,0.427503,0.000757,0.000000,-0.000801,0.000000,0.000000,-0.344366,-0.344366
12.711187,1763522405.322089,1763522294,0.427503,0.000761,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
12.731178,1763522405.342070,1763522294,0.427503,0.000757,0.000000,-0.000681,0.000000,0.000000,0.000000,0.344366
12.751175,1763522405.362060,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
12.771197,1763522405.382090,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.791195,1763522405.402079,1763522294,0.427503,0.000757,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
12.811139,1763522405.421990,1763522294,0.427503,0.000757,0.000000,-0.000943,0.000000,0.000000,0.000000,0.344366
12.831179,1763522405.442050,1763522294,0.427503,0.000757,0.000000,-0.000444,0.000000,0.000000,0.000000,0.344366
12.851221,1763522405.462102,1763522294,0.427503,0.000761,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
12.871219,1763522405.482104,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.891227,1763522405.502112,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.911187,1763522405.522055,1763522294,0.427503,0.000761,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
12.931243,1763522405.542129,1763522294,0.427503,0.000761,0.000000,0.000021,0.000000,0.000000,0.000000,-0.344366
12.951252,1763522405.562137,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
12.971260,1763522405.582145,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.991267,1763522405.602152,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.011203,1763522405.622062,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
13.031204,1763522405.642057,1763522294,0.427503,0.000757,0.000000,-0.000806,0.000000,0.000000,0.344366,0.344366
13.051182,1763522405.662014,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.071199,1763522405.682035,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
13.091216,1763522405.702062,1763522294,0.427503,0.000757,0.000000,-0.000920,0.000000,0.000000,0.000000,-0.344366
13.111250,1763522405.722107,1763522294,0.427503,0.000757,0.000000,-0.000944,0.000000,0.000000,0.000000,0.344366
13.131264,1763522405.742131,1763522294,0.427503,0.000757,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
13.151290,1763522405.762168,1763522294,0.427503,0.000757,0.000000,-0.000945,0.000000,0.000000,-0.344366,0.000000
13.171312,1763522405.782197,1763522294,0.427503,0.000757,0.000000,-0.000943,0.000000,0.000000,-0.344366,0.000000
13.191320,1763522405.802204,1763522294,0.427503,0.000757,0.000000,0.000039,0.000000,0.000000,0.000000,0.344366
13.211341,1763522405.822233,1763522294,0.427503,0.000757,0.000000,-0.000925,0.000000,0.000000,-0.344366,-0.344366
13.231336,1763522405.842218,1763522294,0.427503,0.000761,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
13.251522,1763522405.862424,1763522294,0.427503,0.000761,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
13.271465,1763522405.882425,1763522294,0.427503,0.000757,0.000000,0.000020,0.000000,0.000000,0.000000,0.344366
13.291423,1763522405.902335,1763522294,0.427503,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
13.311406,1763522405.922318,1763522294,0.427503,0.000757,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
13.331414,1763522405.942319,1763522294,0.427503,0.000757,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
